,time,sta,pha,prob,amp
11025,2018-11-19T23:13:25.153500Z,5,p,0.328,0.002583
11026,2018-11-19T23:13:25.268500Z,10,s,0.508,0.001927
11027,2018-11-19T23:13:25.338000Z,13,p,0.319,0.002758
11028,2018-11-19T23:13:25.494500Z,5,s,0.39,0.002583
11029,2018-11-19T23:13:25.798500Z,8,p,0.313,0.002259
11030,2018-11-19T23:13:26.231500Z,8,p,0.354,0.002823
11031,2018-11-19T23:13:26.309500Z,7,p,0.821,0.003559
11032,2018-11-19T23:13:26.313500Z,5,s,0.377,0.004016
11033,2018-11-19T23:13:26.313500Z,8,s,0.725,0.002617
11034,2018-11-19T23:13:26.333500Z,13,s,0.457,0.00196
11035,2018-11-19T23:13:26.589500Z,7,s,0.573,0.003158
11036,2018-11-19T23:13:26.597500Z,8,s,0.468,0.002823
11037,2018-11-19T23:13:26.599500Z,5,s,0.514,0.003867
11038,2018-11-19T23:13:26.621500Z,13,s,0.472,0.002123
11039,2018-11-19T23:13:30.021500Z,8,s,0.413,0.003055
11040,2018-11-19T23:13:30.312000Z,8,p,0.849,0.002753
11041,2018-11-19T23:13:30.436000Z,8,s,0.348,0.001706
11042,2018-11-19T23:13:32.497500Z,4,s,0.303,0.002343
11043,2018-11-19T23:13:34.192500Z,8,p,0.451,0.002338
11044,2018-11-19T23:13:36.959500Z,8,p,0.931,0.00385
11045,2018-11-19T23:13:36.960500Z,7,p,0.317,0.003203
11046,2018-11-19T23:13:38.951500Z,5,s,0.359,0.002846
11047,2018-11-19T23:13:42.443500Z,4,s,0.384,0.002498
11048,2018-11-19T23:13:52.288500Z,2,p,0.534,0.002282
11049,2018-11-19T23:13:52.422500Z,2,s,0.433,0.002092
11050,2018-11-19T23:13:53.148500Z,2,p,0.346,0.001872
11051,2018-11-19T23:14:01.096500Z,8,p,0.631,0.002769
11052,2018-11-19T23:14:01.100500Z,7,p,0.341,0.001714
11053,2018-11-19T23:14:01.108500Z,5,p,0.325,0.002781
11054,2018-11-19T23:14:01.211000Z,8,s,0.544,0.00193
11055,2018-11-19T23:14:01.229500Z,5,s,0.635,0.002286
11056,2018-11-19T23:14:05.612500Z,8,p,0.549,0.002822
11057,2018-11-19T23:14:05.624500Z,4,s,0.408,0.002927
11058,2018-11-19T23:14:05.711500Z,8,s,0.362,0.002056
11059,2018-11-19T23:14:06.051500Z,12,s,0.335,0.002158
11060,2018-11-19T23:14:07.066000Z,12,p,0.609,0.001975
11061,2018-11-19T23:14:13.516500Z,7,p,0.648,0.002727
11062,2018-11-19T23:14:22.386500Z,11,p,0.465,0.002195
11063,2018-11-19T23:14:22.416500Z,4,p,0.5,0.002202
11064,2018-11-19T23:14:23.514000Z,7,p,0.359,0.002776
11065,2018-11-19T23:14:25.044500Z,8,p,0.342,0.003673
11066,2018-11-19T23:14:25.198000Z,8,s,0.744,0.003673
11067,2018-11-19T23:14:26.435500Z,7,s,0.356,0.002337
11068,2018-11-19T23:14:27.087500Z,6,s,0.338,0.002708
11069,2018-11-19T23:14:32.149500Z,10,p,0.368,0.002167
11070,2018-11-19T23:14:32.269500Z,10,s,0.672,0.002167
11071,2018-11-19T23:14:32.282000Z,4,s,0.395,0.001999
11072,2018-11-19T23:14:32.297500Z,15,s,0.361,0.001643
11073,2018-11-19T23:14:35.775500Z,2,s,0.31,0.001797
11074,2018-11-19T23:14:54.917500Z,20,s,0.495,0.001825
11075,2018-11-19T23:15:31.042500Z,4,s,0.377,0.001859
11076,2018-11-19T23:15:44.012500Z,4,p,0.357,0.002035
11077,2018-11-19T23:15:46.264500Z,8,p,0.627,0.001841
11078,2018-11-19T23:15:53.649500Z,14,s,0.34,0.001594
11079,2018-11-19T23:15:57.385500Z,10,p,0.557,0.00216
11080,2018-11-19T23:15:57.406500Z,4,p,0.464,0.002559
11081,2018-11-19T23:15:58.293500Z,13,p,0.515,0.002159
11082,2018-11-19T23:16:02.158500Z,2,s,0.375,0.001722
11083,2018-11-19T23:16:02.580000Z,4,p,0.418,0.00217
11084,2018-11-19T23:16:03.187000Z,20,s,0.733,0.00257
11085,2018-11-19T23:16:03.255500Z,5,s,0.328,0.001929
11086,2018-11-19T23:16:04.103500Z,5,p,0.328,0.001889
11087,2018-11-19T23:16:05.969500Z,8,p,0.305,0.00207
11088,2018-11-19T23:16:05.983500Z,4,p,0.302,0.001732
11089,2018-11-19T23:16:07.921500Z,4,p,0.785,0.00187
11090,2018-11-19T23:16:08.059500Z,4,s,0.492,0.00187
11091,2018-11-19T23:16:09.090500Z,5,s,0.342,0.00223
11092,2018-11-19T23:16:09.134000Z,8,p,0.433,0.002885
11093,2018-11-19T23:16:09.150000Z,13,p,0.886,0.002042
11094,2018-11-19T23:16:09.314500Z,10,s,0.303,0.002263
11095,2018-11-19T23:16:09.315500Z,8,s,0.65,0.002885
11096,2018-11-19T23:16:09.326500Z,13,s,0.521,0.00195
11097,2018-11-19T23:16:09.333500Z,4,s,0.325,0.00278
11098,2018-11-19T23:16:13.241500Z,1,s,0.516,0.002449
11099,2018-11-19T23:16:15.122500Z,3,s,0.306,0.001922
11100,2018-11-19T23:16:17.914500Z,5,p,0.301,0.002754
11101,2018-11-19T23:16:18.801500Z,4,s,0.33,0.001772
11102,2018-11-19T23:16:21.156500Z,8,p,0.381,0.002213
11103,2018-11-19T23:16:23.724000Z,13,p,0.392,0.002381
11104,2018-11-19T23:16:29.903500Z,12,s,0.405,0.002164
11105,2018-11-19T23:16:32.543500Z,10,s,0.317,0.001744
11106,2018-11-19T23:16:46.445500Z,1,s,0.357,0.002244
11107,2018-11-19T23:16:47.801500Z,2,p,0.33,0.002303
11108,2018-11-19T23:16:48.021500Z,13,p,0.48,0.002179
11109,2018-11-19T23:17:00.182000Z,5,p,0.312,0.002147
11110,2018-11-19T23:17:03.205500Z,24,s,0.382,0.004533
11111,2018-11-19T23:17:09.378500Z,5,p,0.426,0.002192
11112,2018-11-19T23:17:11.892000Z,23,p,0.332,0.002072
11113,2018-11-19T23:17:11.986500Z,23,s,0.61,0.002072
11114,2018-11-19T23:17:18.501500Z,10,p,0.488,0.003486
11115,2018-11-19T23:17:21.389500Z,10,s,0.347,0.002106
11116,2018-11-19T23:17:22.451500Z,12,p,0.329,0.00323
11117,2018-11-19T23:17:22.467500Z,10,p,0.739,0.004306
11118,2018-11-19T23:17:22.479500Z,13,p,0.419,0.001933
11119,2018-11-19T23:17:22.595500Z,10,s,0.73,0.004306
11120,2018-11-19T23:17:22.600500Z,12,s,0.663,0.00323
11121,2018-11-19T23:17:22.604500Z,13,s,0.698,0.001933
11122,2018-11-19T23:17:23.788500Z,5,s,0.657,0.003667
11123,2018-11-19T23:17:41.652500Z,10,p,0.504,0.001929
11124,2018-11-19T23:17:43.837500Z,10,p,0.823,0.003554
11125,2018-11-19T23:17:43.980000Z,10,s,0.707,0.001792
11126,2018-11-19T23:17:45.463500Z,13,s,0.354,0.001945
11127,2018-11-19T23:17:46.248000Z,10,p,0.397,0.004771
11128,2018-11-19T23:17:46.278000Z,4,p,0.514,0.001817
11129,2018-11-19T23:17:46.439500Z,10,s,0.525,0.001945
11130,2018-11-19T23:17:47.968000Z,10,p,0.345,0.002634
11131,2018-11-19T23:17:48.801500Z,10,p,0.302,0.00219
11132,2018-11-19T23:17:49.152500Z,10,p,0.369,0.002474
11133,2018-11-19T23:17:54.487500Z,10,s,0.31,0.0018
11134,2018-11-19T23:17:54.492500Z,12,p,0.614,0.002077
11135,2018-11-19T23:17:54.768000Z,10,p,0.605,0.00272
11136,2018-11-19T23:18:05.740500Z,8,p,0.799,0.001904
11137,2018-11-19T23:18:05.917500Z,8,s,0.396,0.001904
11138,2018-11-19T23:18:21.642000Z,2,p,0.866,0.002965
11139,2018-11-19T23:18:24.006000Z,6,p,0.344,0.00248
11140,2018-11-19T23:18:24.155500Z,13,p,0.366,0.001839
11141,2018-11-19T23:18:31.483000Z,9,s,0.346,0.00402
11142,2018-11-19T23:18:31.485500Z,11,p,0.3,0.002226
11143,2018-11-19T23:18:31.487500Z,8,p,0.935,0.002283
11144,2018-11-19T23:18:31.646000Z,13,p,0.384,0.002145
11145,2018-11-19T23:18:31.701500Z,8,s,0.326,0.001991
11146,2018-11-19T23:18:38.135500Z,11,s,0.527,0.002184
11147,2018-11-19T23:18:38.136500Z,12,s,0.71,0.002782
11148,2018-11-19T23:18:38.138000Z,8,s,0.304,0.00252
11149,2018-11-19T23:18:38.153500Z,6,s,0.579,0.002427
11150,2018-11-19T23:18:39.386500Z,12,s,0.31,0.002229
11151,2018-11-19T23:18:43.096500Z,8,p,0.341,0.002085
11152,2018-11-19T23:18:43.134000Z,4,p,0.349,0.001732
11153,2018-11-19T23:18:54.165500Z,8,p,0.321,0.001569
11154,2018-11-19T23:18:58.885500Z,8,p,0.403,0.001709
11155,2018-11-19T23:19:02.301500Z,4,p,0.784,0.001534
11156,2018-11-19T23:19:03.526500Z,12,s,0.439,0.002919
11157,2018-11-19T23:19:03.836500Z,12,p,0.428,0.00196
11158,2018-11-19T23:19:03.987500Z,12,s,0.371,0.00196
11159,2018-11-19T23:19:05.146000Z,2,p,0.353,0.00285
11160,2018-11-19T23:19:08.440500Z,8,p,0.368,0.002583
11161,2018-11-19T23:19:08.443000Z,14,s,0.426,0.002605
11162,2018-11-19T23:19:08.445500Z,14,p,0.367,0.002605
11163,2018-11-19T23:19:08.464500Z,4,p,0.309,0.003342
11164,2018-11-19T23:19:12.556000Z,10,p,0.32,0.002863
11165,2018-11-19T23:19:12.643500Z,10,s,0.36,0.002863
11166,2018-11-19T23:19:12.645500Z,11,s,0.812,0.004024
11167,2018-11-19T23:19:12.653500Z,8,s,0.737,0.002572
11168,2018-11-19T23:19:13.880500Z,8,p,0.322,0.001665
11169,2018-11-19T23:19:16.581500Z,24,s,0.399,0.005152
11170,2018-11-19T23:19:18.955500Z,8,s,0.363,0.001993
11171,2018-11-19T23:19:21.174500Z,2,s,0.307,0.002541
11172,2018-11-19T23:19:23.445500Z,2,p,0.439,0.00189
11173,2018-11-19T23:19:23.740000Z,2,s,0.369,0.00189
11174,2018-11-19T23:19:34.708000Z,8,p,0.396,0.002457
11175,2018-11-19T23:19:34.768500Z,10,s,0.395,0.003337
11176,2018-11-19T23:19:34.776500Z,8,s,0.572,0.002457
11177,2018-11-19T23:19:46.169500Z,2,p,0.542,0.00271
11178,2018-11-19T23:19:46.172500Z,2,s,0.354,0.00271
11179,2018-11-19T23:19:47.746000Z,4,p,0.732,0.002093
11180,2018-11-19T23:19:47.837500Z,4,s,0.611,0.002093
11181,2018-11-19T23:19:50.732500Z,10,p,0.332,0.002056
11182,2018-11-19T23:19:51.381500Z,13,p,0.4,0.002329
11183,2018-11-19T23:19:51.974000Z,13,p,0.327,0.002052
11184,2018-11-19T23:19:52.005500Z,2,s,0.309,0.001885
11185,2018-11-19T23:20:00.032500Z,22,s,0.545,0.00289
11186,2018-11-19T23:20:05.362000Z,2,p,0.431,0.002381
11187,2018-11-19T23:20:10.452500Z,1,p,0.325,0.002178
11188,2018-11-19T23:20:11.830000Z,4,p,0.493,0.00189
11189,2018-11-19T23:20:11.922500Z,13,s,0.369,0.002223
11190,2018-11-19T23:20:11.963500Z,4,s,0.354,0.001796
11191,2018-11-19T23:20:13.189500Z,13,s,0.302,0.002312
11192,2018-11-19T23:20:14.136000Z,12,s,0.301,0.002254
11193,2018-11-19T23:20:14.136500Z,13,p,0.32,0.002011
11194,2018-11-19T23:20:15.368500Z,10,p,0.829,0.002049
11195,2018-11-19T23:20:15.498000Z,10,s,0.671,0.001631
11196,2018-11-19T23:20:16.761500Z,8,p,0.823,0.002165
11197,2018-11-19T23:20:16.879500Z,11,s,0.361,0.002312
11198,2018-11-19T23:20:16.888500Z,8,s,0.446,0.002165
11199,2018-11-19T23:20:17.094000Z,2,p,0.371,0.002876
11200,2018-11-19T23:20:17.189500Z,2,s,0.346,0.002876
11201,2018-11-19T23:20:17.852000Z,10,p,0.415,0.002572
11202,2018-11-19T23:20:17.855500Z,14,p,0.318,0.002125
11203,2018-11-19T23:20:17.856500Z,9,p,0.566,0.002741
11204,2018-11-19T23:20:18.105000Z,13,s,0.732,0.002198
11205,2018-11-19T23:20:19.098000Z,10,s,0.47,0.002702
11206,2018-11-19T23:20:20.852000Z,22,p,0.854,0.00492
11207,2018-11-19T23:20:20.976500Z,22,s,0.77,0.00492
11208,2018-11-19T23:20:21.634000Z,2,s,0.678,0.003727
11209,2018-11-19T23:20:21.712500Z,13,p,0.305,0.002005
11210,2018-11-19T23:20:26.740500Z,11,p,0.321,0.001915
11211,2018-11-19T23:20:26.743500Z,12,p,0.911,0.00263
11212,2018-11-19T23:20:26.745000Z,13,p,0.536,0.002231
11213,2018-11-19T23:20:26.927500Z,11,s,0.459,0.001835
11214,2018-11-19T23:20:26.930000Z,12,s,0.612,0.00263
11215,2018-11-19T23:20:26.933500Z,13,s,0.559,0.002231
11216,2018-11-19T23:20:29.761500Z,12,s,0.692,0.004125
11217,2018-11-19T23:20:29.761500Z,11,s,0.505,0.003417
11218,2018-11-19T23:20:29.763500Z,13,s,0.872,0.004606
11219,2018-11-19T23:20:29.764000Z,10,s,0.407,0.004924
11220,2018-11-19T23:20:37.555500Z,8,p,0.357,0.002232
11221,2018-11-19T23:20:37.684000Z,14,p,0.402,0.002931
11222,2018-11-19T23:20:37.684000Z,8,s,0.63,0.002166
11223,2018-11-19T23:20:39.821500Z,11,p,0.552,0.002729
11224,2018-11-19T23:20:39.822500Z,12,p,0.398,0.0037
11225,2018-11-19T23:20:39.824500Z,13,s,0.53,0.003306
11226,2018-11-19T23:20:39.825500Z,10,s,0.62,0.002759
11227,2018-11-19T23:20:39.829000Z,9,p,0.347,0.004091
11228,2018-11-19T23:20:39.833000Z,8,p,0.559,0.002965
11229,2018-11-19T23:20:39.838000Z,16,s,0.475,0.002339
11230,2018-11-19T23:20:41.067000Z,12,s,0.336,0.003342
11231,2018-11-19T23:20:41.068500Z,13,s,0.364,0.002567
11232,2018-11-19T23:20:41.073500Z,9,p,0.627,0.003785
11233,2018-11-19T23:20:41.077500Z,8,p,0.702,0.002417
11234,2018-11-19T23:20:41.243500Z,8,s,0.329,0.00175
11235,2018-11-19T23:20:42.215500Z,12,p,0.556,0.002387
11236,2018-11-19T23:20:42.216500Z,13,p,0.489,0.002081
11237,2018-11-19T23:20:42.217500Z,10,p,0.542,0.003537
11238,2018-11-19T23:20:42.222000Z,9,p,0.814,0.004128
11239,2018-11-19T23:20:42.227000Z,8,p,0.518,0.002739
11240,2018-11-19T23:20:42.307500Z,12,s,0.305,0.002043
11241,2018-11-19T23:20:42.325500Z,13,s,0.478,0.001904
11242,2018-11-19T23:20:42.333500Z,10,s,0.512,0.002565
11243,2018-11-19T23:20:42.339500Z,9,s,0.853,0.004128
11244,2018-11-19T23:20:45.856500Z,13,p,0.496,0.002737
11245,2018-11-19T23:20:45.856500Z,12,p,0.609,0.002203
11246,2018-11-19T23:20:45.861000Z,10,p,0.875,0.002914
11247,2018-11-19T23:20:45.864000Z,9,p,0.666,0.002957
11248,2018-11-19T23:20:45.961500Z,10,s,0.746,0.002344
11249,2018-11-19T23:20:45.967500Z,9,s,0.573,0.002939
11250,2018-11-19T23:20:48.062500Z,2,p,0.327,0.002043
11251,2018-11-19T23:20:48.300500Z,13,p,0.622,0.002733
11252,2018-11-19T23:20:48.421500Z,13,s,0.577,0.002733
11253,2018-11-19T23:20:49.196500Z,2,p,0.301,0.002533
11254,2018-11-19T23:20:50.877500Z,13,s,0.565,0.002841
11255,2018-11-19T23:20:52.085500Z,11,s,0.536,0.002296
11256,2018-11-19T23:20:52.088500Z,13,s,0.603,0.002978
11257,2018-11-19T23:20:52.089500Z,12,s,0.747,0.002863
11258,2018-11-19T23:20:52.089500Z,14,s,0.486,0.002674
11259,2018-11-19T23:20:52.096000Z,9,s,0.811,0.004605
11260,2018-11-19T23:20:52.101500Z,16,s,0.518,0.002713
11261,2018-11-19T23:20:52.102000Z,8,s,0.552,0.002606
11262,2018-11-19T23:20:52.137500Z,13,s,0.5,0.002155
11263,2018-11-19T23:20:52.229500Z,4,s,0.454,0.001754
11264,2018-11-19T23:20:53.236500Z,12,p,0.503,0.002643
11265,2018-11-19T23:20:53.238500Z,13,p,0.548,0.00272
11266,2018-11-19T23:20:53.244500Z,9,p,0.798,0.002954
11267,2018-11-19T23:20:53.320000Z,11,s,0.617,0.00273
11268,2018-11-19T23:20:53.323500Z,10,s,0.395,0.002396
11269,2018-11-19T23:20:53.324000Z,12,s,0.477,0.002643
11270,2018-11-19T23:20:53.324500Z,13,s,0.753,0.00272
11271,2018-11-19T23:20:53.331000Z,9,s,0.723,0.002852
11272,2018-11-19T23:20:53.337500Z,16,s,0.49,0.002226
11273,2018-11-19T23:20:55.612500Z,8,p,0.302,0.001915
11274,2018-11-19T23:20:55.718000Z,12,s,0.46,0.002554
11275,2018-11-19T23:20:55.720000Z,13,s,0.831,0.002688
11276,2018-11-19T23:20:55.721500Z,10,s,0.528,0.002953
11277,2018-11-19T23:20:55.731500Z,16,s,0.603,0.002247
11278,2018-11-19T23:20:58.181000Z,12,s,0.798,0.004219
11279,2018-11-19T23:20:58.185000Z,11,s,0.837,0.004238
11280,2018-11-19T23:20:58.185000Z,13,s,0.902,0.004906
11281,2018-11-19T23:20:58.188000Z,10,s,0.499,0.00315
11282,2018-11-19T23:20:58.192500Z,9,s,0.591,0.004183
11283,2018-11-19T23:20:58.196000Z,8,s,0.608,0.002348
11284,2018-11-19T23:20:58.196500Z,16,p,0.425,0.003124
11285,2018-11-19T23:20:58.554000Z,2,p,0.473,0.002083
11286,2018-11-19T23:20:59.320500Z,13,p,0.356,0.006164
11287,2018-11-19T23:20:59.414500Z,12,s,0.718,0.005565
11288,2018-11-19T23:20:59.415500Z,11,s,0.782,0.00414
11289,2018-11-19T23:20:59.417000Z,13,s,0.931,0.006164
11290,2018-11-19T23:20:59.418000Z,10,s,0.481,0.00427
11291,2018-11-19T23:20:59.422000Z,9,s,0.379,0.004843
11292,2018-11-19T23:20:59.424000Z,15,s,0.742,0.003526
11293,2018-11-19T23:20:59.428000Z,8,s,0.565,0.002485
11294,2018-11-19T23:20:59.428000Z,16,s,0.68,0.004856
11295,2018-11-19T23:20:59.453500Z,20,s,0.492,0.001643
11296,2018-11-19T23:20:59.815500Z,8,s,0.39,0.001759
11297,2018-11-19T23:21:00.662500Z,8,p,0.353,0.002077
11298,2018-11-19T23:21:00.665000Z,13,p,0.316,0.002089
11299,2018-11-19T23:21:00.678500Z,9,p,0.341,0.003456
11300,2018-11-19T23:21:01.898000Z,11,p,0.461,0.003057
11301,2018-11-19T23:21:01.899500Z,13,s,0.423,0.002705
11302,2018-11-19T23:21:01.912000Z,8,p,0.758,0.002232
11303,2018-11-19T23:21:02.029500Z,11,s,0.524,0.001908
11304,2018-11-19T23:21:03.566000Z,13,p,0.543,0.002455
11305,2018-11-19T23:21:06.821500Z,8,s,0.574,0.002627
11306,2018-11-19T23:21:06.859500Z,4,s,0.353,0.002011
11307,2018-11-19T23:21:26.722500Z,20,s,0.496,0.004045
11308,2018-11-19T23:21:45.529500Z,20,s,0.362,0.002007
11309,2018-11-19T23:21:51.617500Z,10,s,0.428,0.002972
11310,2018-11-19T23:21:56.680000Z,3,p,0.88,0.004177
11311,2018-11-19T23:21:56.887500Z,3,s,0.493,0.003529
11312,2018-11-19T23:21:58.564000Z,3,p,0.919,0.003844
11313,2018-11-19T23:22:10.430500Z,6,s,0.319,0.002426
11314,2018-11-19T23:22:19.861500Z,5,p,0.319,0.002825
11315,2018-11-19T23:22:25.660500Z,13,p,0.375,0.002284
11316,2018-11-19T23:22:34.908500Z,2,p,0.378,0.004212
11317,2018-11-19T23:22:36.488500Z,3,p,0.505,0.002173
11318,2018-11-19T23:22:36.664500Z,3,s,0.373,0.002173
11319,2018-11-19T23:22:42.712000Z,6,p,0.437,0.003307
11320,2018-11-19T23:22:42.740000Z,6,s,0.71,0.003307
11321,2018-11-19T23:22:43.160500Z,13,p,0.573,0.002026
11322,2018-11-19T23:22:44.039500Z,12,p,0.845,0.002881
11323,2018-11-19T23:22:44.168000Z,12,s,0.539,0.002231
11324,2018-11-19T23:22:47.673000Z,13,s,0.826,0.002598
11325,2018-11-19T23:22:47.673000Z,11,p,0.417,0.002336
11326,2018-11-19T23:22:47.673500Z,12,s,0.457,0.004056
11327,2018-11-19T23:22:47.677500Z,16,s,0.307,0.002255
11328,2018-11-19T23:22:47.842000Z,17,s,0.598,0.001722
11329,2018-11-19T23:22:48.877500Z,13,p,0.599,0.002852
11330,2018-11-19T23:22:48.878500Z,12,p,0.753,0.002402
11331,2018-11-19T23:22:49.033500Z,13,s,0.362,0.002852
11332,2018-11-19T23:22:49.035500Z,12,s,0.627,0.002402
11333,2018-11-19T23:22:51.396500Z,13,p,0.505,0.001933
11334,2018-11-19T23:22:51.397500Z,12,p,0.718,0.00296
11335,2018-11-19T23:22:51.549500Z,13,s,0.487,0.001798
11336,2018-11-19T23:22:51.557500Z,12,s,0.771,0.002582
11337,2018-11-19T23:22:52.244500Z,11,p,0.305,0.001662
11338,2018-11-19T23:22:56.169500Z,13,p,0.838,0.002024
11339,2018-11-19T23:22:56.171000Z,12,p,0.581,0.00273
11340,2018-11-19T23:22:56.180000Z,10,p,0.569,0.002035
11341,2018-11-19T23:23:01.121000Z,12,p,0.308,0.003054
11342,2018-11-19T23:23:01.124500Z,12,s,0.385,0.003054
11343,2018-11-19T23:23:02.297500Z,12,s,0.805,0.003277
11344,2018-11-19T23:23:03.603500Z,12,s,0.523,0.002165
11345,2018-11-19T23:23:03.604500Z,13,s,0.382,0.002128
11346,2018-11-19T23:23:04.769500Z,12,p,0.891,0.00256
11347,2018-11-19T23:23:04.859500Z,12,s,0.464,0.00256
11348,2018-11-19T23:23:04.885000Z,12,s,0.44,0.002099
11349,2018-11-19T23:23:05.133500Z,3,p,0.592,0.003274
11350,2018-11-19T23:23:05.877500Z,2,p,0.539,0.001703
11351,2018-11-19T23:23:12.139500Z,2,p,0.848,0.003147
11352,2018-11-19T23:23:12.261000Z,2,s,0.546,0.003147
11353,2018-11-19T23:23:12.442000Z,2,p,0.417,0.001965
11354,2018-11-19T23:23:13.313500Z,13,s,0.417,0.002604
11355,2018-11-19T23:23:13.316000Z,12,s,0.38,0.003176
11356,2018-11-19T23:23:14.002000Z,3,p,0.773,0.002465
11357,2018-11-19T23:23:14.157500Z,3,s,0.777,0.002304
11358,2018-11-19T23:23:14.453500Z,19,p,0.694,0.002181
11359,2018-11-19T23:23:14.535500Z,12,s,0.521,0.002412
11360,2018-11-19T23:23:14.949000Z,13,s,0.466,0.00195
11361,2018-11-19T23:23:14.949500Z,12,s,0.514,0.002643
11362,2018-11-19T23:23:20.096500Z,2,p,0.48,0.001979
11363,2018-11-19T23:23:21.055500Z,13,p,0.306,0.002131
11364,2018-11-19T23:23:21.310500Z,13,s,0.316,0.002131
11365,2018-11-19T23:23:21.317500Z,12,s,0.458,0.001869
11366,2018-11-19T23:23:21.867500Z,12,s,0.581,0.002947
11367,2018-11-19T23:23:21.868000Z,13,s,0.419,0.002433
11368,2018-11-19T23:23:23.664000Z,2,p,0.645,0.002092
11369,2018-11-19T23:23:26.720500Z,13,p,0.338,0.001879
11370,2018-11-19T23:23:28.612500Z,2,p,0.315,0.002371
11371,2018-11-19T23:23:34.067500Z,6,s,0.34,0.002712
11372,2018-11-19T23:23:36.677500Z,13,s,0.484,0.002638
11373,2018-11-19T23:23:48.924000Z,13,s,0.707,0.002605
11374,2018-11-19T23:23:50.078500Z,13,s,0.307,0.002564
11375,2018-11-19T23:23:51.351500Z,12,s,0.718,0.003807
11376,2018-11-19T23:23:55.694000Z,5,s,0.509,0.002994
11377,2018-11-19T23:23:57.410000Z,12,s,0.622,0.003315
11378,2018-11-19T23:24:33.997500Z,5,p,0.376,0.002158
11379,2018-11-19T23:24:34.021500Z,6,p,0.347,0.002512
11380,2018-11-19T23:24:38.023500Z,5,s,0.332,0.002821
11381,2018-11-19T23:24:41.431500Z,2,s,0.368,0.002154
11382,2018-11-19T23:24:51.599500Z,5,p,0.337,0.00196
11383,2018-11-19T23:24:53.269500Z,13,p,0.386,0.00204
11384,2018-11-19T23:24:54.303500Z,13,s,0.345,0.001926
11385,2018-11-19T23:24:56.987500Z,2,s,0.331,0.00233
11386,2018-11-19T23:24:59.802000Z,2,p,0.564,0.003225
11387,2018-11-19T23:25:09.298500Z,2,p,0.435,0.001943
11388,2018-11-19T23:25:10.478500Z,13,s,0.327,0.002207
11389,2018-11-19T23:25:21.045500Z,12,s,0.368,0.001677
11390,2018-11-19T23:25:21.876500Z,24,s,0.423,0.005922
11391,2018-11-19T23:25:27.580500Z,13,p,0.614,0.002243
11392,2018-11-19T23:25:27.586000Z,18,p,0.407,0.002291
11393,2018-11-19T23:25:27.970500Z,5,p,0.3,0.0027
11394,2018-11-19T23:25:28.360500Z,16,p,0.39,0.004414
11395,2018-11-19T23:25:28.382500Z,17,p,0.539,0.004061
11396,2018-11-19T23:25:28.397500Z,13,p,0.847,0.008147
11397,2018-11-19T23:25:28.419500Z,12,p,0.793,0.005094
11398,2018-11-19T23:25:28.458000Z,16,s,0.378,0.004414
11399,2018-11-19T23:25:28.480500Z,17,s,0.777,0.004061
11400,2018-11-19T23:25:28.497000Z,13,s,0.895,0.008147
11401,2018-11-19T23:25:28.517000Z,12,s,0.846,0.005094
11402,2018-11-19T23:25:28.600500Z,8,s,0.325,0.002398
11403,2018-11-19T23:25:28.626500Z,24,s,0.417,0.002771
11404,2018-11-19T23:25:28.654500Z,5,s,0.346,0.002448
11405,2018-11-19T23:25:29.710000Z,13,s,0.386,0.002545
11406,2018-11-19T23:25:32.619500Z,13,p,0.351,0.002551
11407,2018-11-19T23:25:34.650500Z,20,s,0.523,0.002496
11408,2018-11-19T23:25:36.633000Z,13,s,0.705,0.002163
11409,2018-11-19T23:25:37.122500Z,13,p,0.456,0.00224
11410,2018-11-19T23:25:51.850500Z,1,p,0.422,0.001925
11411,2018-11-19T23:25:52.050500Z,1,s,0.6,0.001925
11412,2018-11-19T23:26:14.499500Z,5,s,0.463,0.003415
11413,2018-11-19T23:26:16.648000Z,13,p,0.496,0.002077
11414,2018-11-19T23:26:25.319500Z,13,p,0.449,0.002267
11415,2018-11-19T23:27:07.970500Z,6,p,0.487,0.003543
11416,2018-11-19T23:27:18.816500Z,18,p,0.455,0.002423
11417,2018-11-19T23:27:28.468500Z,5,p,0.598,0.002125
11418,2018-11-19T23:27:30.711500Z,18,p,0.469,0.002473
11419,2018-11-19T23:27:46.586500Z,2,s,0.439,0.002081
11420,2018-11-19T23:27:46.590000Z,2,p,0.332,0.002081
11421,2018-11-19T23:27:56.276000Z,13,p,0.391,0.002276
11422,2018-11-19T23:27:56.413500Z,13,s,0.657,0.002276
11423,2018-11-19T23:27:56.416500Z,12,s,0.453,0.002067
11424,2018-11-19T23:28:01.471500Z,5,s,0.34,0.002564
11425,2018-11-19T23:28:04.299500Z,20,s,0.367,0.001567
11426,2018-11-19T23:28:22.623500Z,6,s,0.307,0.00251
11427,2018-11-19T23:28:23.974500Z,2,p,0.336,0.001901
11428,2018-11-19T23:28:28.449500Z,23,s,0.646,0.002635
11429,2018-11-19T23:28:32.424500Z,12,p,0.339,0.00179
11430,2018-11-19T23:28:35.988500Z,18,p,0.343,0.003521
11431,2018-11-19T23:28:42.418000Z,2,p,0.308,0.003096
11432,2018-11-19T23:28:48.637500Z,22,s,0.452,0.002316
11433,2018-11-19T23:28:55.236500Z,1,p,0.588,0.006024
11434,2018-11-19T23:28:55.238500Z,2,p,0.674,0.003047
11435,2018-11-19T23:28:55.438000Z,2,s,0.488,0.00273
