,time,sta,pha,prob,amp
11956,2018-11-22T11:28:48.151500Z,22,s,0.578,0.04646
11957,2018-11-22T11:28:48.157000Z,19,s,0.908,0.02165
11958,2018-11-22T11:28:48.171000Z,23,s,0.945,0.02208
11959,2018-11-22T11:28:48.174500Z,20,s,0.45,0.03767
11960,2018-11-22T11:28:48.175500Z,17,p,0.484,0.008774
11961,2018-11-22T11:28:48.176000Z,18,s,0.831,0.01406
11962,2018-11-22T11:28:48.191000Z,24,s,0.913,0.03917
11963,2018-11-22T11:28:48.196000Z,13,p,0.308,0.003792
11964,2018-11-22T11:28:48.198000Z,17,s,0.861,0.008774
11965,2018-11-22T11:28:48.218000Z,16,s,0.474,0.003384
11966,2018-11-22T11:28:48.277500Z,13,s,0.773,0.003792
11967,2018-11-22T11:28:48.298500Z,12,s,0.512,0.003455
11968,2018-11-22T11:28:52.433000Z,21,p,0.62,0.01129
11969,2018-11-22T11:28:52.434000Z,20,p,0.571,0.006544
11970,2018-11-22T11:28:59.890500Z,21,s,0.717,0.006445
11971,2018-11-22T11:29:01.983000Z,21,s,0.862,0.004594
11972,2018-11-22T11:29:02.680500Z,21,s,0.479,0.02612
11973,2018-11-22T11:29:02.681000Z,20,p,0.575,0.01294
11974,2018-11-22T11:29:02.681500Z,21,p,0.363,0.02612
11975,2018-11-22T11:29:02.685000Z,20,s,0.406,0.01294
11976,2018-11-22T11:29:02.690000Z,22,s,0.605,0.003257
11977,2018-11-22T11:29:03.223500Z,20,p,0.421,0.005095
11978,2018-11-22T11:29:03.316000Z,20,s,0.452,0.005095
11979,2018-11-22T11:29:03.594000Z,21,p,0.461,0.004539
11980,2018-11-22T11:29:03.660500Z,21,p,0.781,0.03095
11981,2018-11-22T11:29:03.664000Z,20,p,0.894,0.007001
11982,2018-11-22T11:29:03.694000Z,21,s,0.847,0.03095
11983,2018-11-22T11:29:03.698500Z,20,s,0.816,0.007001
11984,2018-11-22T11:29:31.752500Z,21,p,0.485,0.005768
11985,2018-11-22T11:29:31.756500Z,20,s,0.377,0.003168
11986,2018-11-22T11:29:54.456500Z,2,p,0.683,0.002124
11987,2018-11-22T11:29:54.663500Z,2,s,0.489,0.002124
11988,2018-11-22T11:29:56.469500Z,11,p,0.403,0.001964
11989,2018-11-22T11:29:56.622500Z,18,s,0.313,0.003675
11990,2018-11-22T11:30:02.514500Z,5,s,0.331,0.002236
11991,2018-11-22T11:30:46.642500Z,5,s,0.393,0.002886
11992,2018-11-22T11:30:46.646500Z,6,s,0.471,0.003194
11993,2018-11-22T11:30:52.218000Z,5,s,0.829,0.005689
11994,2018-11-22T11:31:14.045500Z,20,p,0.426,0.003204
11995,2018-11-22T11:31:14.048500Z,20,s,0.308,0.002368
11996,2018-11-22T11:31:14.344500Z,20,s,0.512,0.003204
11997,2018-11-22T11:32:30.512500Z,17,s,0.515,0.00295
11998,2018-11-22T11:32:39.958500Z,16,p,0.479,0.003043
11999,2018-11-22T11:32:40.092500Z,17,p,0.619,0.002198
12000,2018-11-22T11:32:40.092500Z,22,s,0.556,0.002232
12001,2018-11-22T11:32:40.097000Z,16,s,0.881,0.003043
12002,2018-11-22T11:32:40.100000Z,15,s,0.863,0.002572
12003,2018-11-22T11:33:30.411500Z,2,p,0.309,0.003012
12004,2018-11-22T11:33:30.463500Z,4,s,0.361,0.003023
12005,2018-11-22T11:33:34.678500Z,2,s,0.477,0.003033
12006,2018-11-22T11:35:40.151500Z,19,p,0.386,0.003529
12007,2018-11-22T11:35:40.254500Z,1,s,0.302,0.005316
12008,2018-11-22T11:35:40.272000Z,2,s,0.498,0.006954
12009,2018-11-22T11:35:40.294500Z,3,s,0.487,0.003861
12010,2018-11-22T11:35:40.314500Z,4,s,0.588,0.005852
12011,2018-11-22T11:35:40.342500Z,5,s,0.337,0.01283
12012,2018-11-22T11:35:40.404000Z,8,s,0.583,0.004352
12013,2018-11-22T11:35:40.442500Z,10,s,0.515,0.002597
12014,2018-11-22T11:35:40.462500Z,11,s,0.491,0.004759
12015,2018-11-22T11:35:40.488000Z,12,s,0.441,0.01028
12016,2018-11-22T11:35:40.502500Z,13,s,0.59,0.01142
12017,2018-11-22T11:35:40.578500Z,17,s,0.518,0.005458
12018,2018-11-22T11:35:40.629500Z,19,s,0.432,0.005265
12019,2018-11-22T11:35:40.716500Z,24,s,0.315,0.01054
12020,2018-11-22T11:35:41.158000Z,19,p,0.305,0.003953
12021,2018-11-22T11:35:41.266000Z,13,p,0.573,0.004997
12022,2018-11-22T11:35:42.716000Z,4,p,0.838,0.007339
12023,2018-11-22T11:35:42.945000Z,4,s,0.806,0.007339
12024,2018-11-22T11:35:47.742500Z,2,s,0.773,0.005264
12025,2018-11-22T11:35:48.815500Z,2,s,0.329,0.002224
12026,2018-11-22T11:35:59.229500Z,2,p,0.7,0.00441
12027,2018-11-22T11:35:59.567500Z,2,s,0.399,0.003594
12028,2018-11-22T11:36:02.233500Z,18,p,0.436,0.002912
12029,2018-11-22T11:36:03.967500Z,5,s,0.336,0.00329
12030,2018-11-22T11:36:04.928000Z,2,p,0.755,0.002675
12031,2018-11-22T11:36:05.253500Z,2,p,0.634,0.002797
12032,2018-11-22T11:36:08.118000Z,3,p,0.736,0.002643
12033,2018-11-22T11:36:08.303500Z,2,s,0.303,0.003234
12034,2018-11-22T11:36:08.315500Z,3,s,0.518,0.002643
12035,2018-11-22T11:36:08.958500Z,2,p,0.531,0.001665
12036,2018-11-22T11:36:09.455500Z,2,s,0.396,0.001971
12037,2018-11-22T11:36:20.860000Z,2,p,0.443,0.002809
12038,2018-11-22T11:36:21.024500Z,10,s,0.48,0.002799
12039,2018-11-22T11:36:21.028000Z,4,s,0.441,0.003993
12040,2018-11-22T11:36:21.037500Z,2,s,0.301,0.002809
12041,2018-11-22T11:36:22.471500Z,18,s,0.347,0.004149
12042,2018-11-22T11:36:23.015000Z,18,p,0.336,0.00372
12043,2018-11-22T11:36:23.406500Z,8,p,0.723,0.01022
12044,2018-11-22T11:36:23.572500Z,10,p,0.311,0.006277
12045,2018-11-22T11:36:23.688500Z,10,s,0.662,0.006277
12046,2018-11-22T11:36:26.722000Z,2,p,0.393,0.001687
12047,2018-11-22T11:36:28.165500Z,2,p,0.301,0.002251
12048,2018-11-22T11:36:29.432000Z,2,p,0.718,0.005522
12049,2018-11-22T11:36:31.808000Z,2,p,0.775,0.0031
12050,2018-11-22T11:36:32.248500Z,2,s,0.691,0.0031
12051,2018-11-22T11:36:32.249500Z,3,s,0.417,0.001624
12052,2018-11-22T11:36:32.643500Z,2,p,0.339,0.002438
12053,2018-11-22T11:36:43.796000Z,5,p,0.931,0.01895
12054,2018-11-22T11:36:43.796000Z,7,p,0.917,0.01476
12055,2018-11-22T11:36:43.797000Z,9,p,0.952,0.006152
12056,2018-11-22T11:36:43.797500Z,8,p,0.909,0.007113
12057,2018-11-22T11:36:43.802500Z,10,p,0.897,0.00466
12058,2018-11-22T11:36:43.805000Z,11,p,0.964,0.004584
12059,2018-11-22T11:36:43.811500Z,1,p,0.718,0.006392
12060,2018-11-22T11:36:43.820000Z,7,s,0.869,0.01476
12061,2018-11-22T11:36:43.824000Z,5,s,0.887,0.01895
12062,2018-11-22T11:36:43.824500Z,4,p,0.911,0.009091
12063,2018-11-22T11:36:43.827500Z,6,s,0.573,0.004485
12064,2018-11-22T11:36:43.828000Z,9,s,0.539,0.005924
12065,2018-11-22T11:36:43.832500Z,3,s,0.429,0.0101
12066,2018-11-22T11:36:43.832500Z,2,p,0.429,0.004326
12067,2018-11-22T11:36:43.852500Z,10,s,0.594,0.00466
12068,2018-11-22T11:36:43.854000Z,8,s,0.89,0.007113
12069,2018-11-22T11:36:43.860000Z,4,s,0.832,0.009091
12070,2018-11-22T11:36:43.863000Z,11,s,0.687,0.004584
12071,2018-11-22T11:36:43.878500Z,2,s,0.451,0.004326
12072,2018-11-22T11:36:44.266000Z,10,p,0.413,0.001838
12073,2018-11-22T11:36:45.458500Z,6,s,0.327,0.004598
12074,2018-11-22T11:36:45.478500Z,5,s,0.593,0.005247
12075,2018-11-22T11:36:46.062500Z,5,p,0.396,0.009582
12076,2018-11-22T11:36:46.077500Z,6,p,0.534,0.006568
12077,2018-11-22T11:36:46.225000Z,6,s,0.774,0.006568
12078,2018-11-22T11:36:46.364000Z,8,s,0.412,0.007646
12079,2018-11-22T11:36:46.367500Z,9,s,0.408,0.004925
12080,2018-11-22T11:36:46.382500Z,12,s,0.612,0.003831
12081,2018-11-22T11:36:47.094500Z,6,s,0.308,0.004029
12082,2018-11-22T11:36:47.462500Z,2,p,0.323,0.003557
12083,2018-11-22T11:36:48.144000Z,2,p,0.306,0.002394
12084,2018-11-22T11:36:51.182500Z,2,s,0.322,0.002421
12085,2018-11-22T11:36:51.662000Z,19,s,0.424,0.002122
12086,2018-11-22T11:36:53.077500Z,2,p,0.534,0.003023
12087,2018-11-22T11:36:55.746500Z,13,p,0.345,0.002212
12088,2018-11-22T11:36:59.228000Z,3,p,0.827,0.005798
12089,2018-11-22T11:36:59.363500Z,9,p,0.757,0.003534
12090,2018-11-22T11:36:59.372500Z,8,p,0.789,0.004105
12091,2018-11-22T11:36:59.373500Z,4,p,0.867,0.007297
12092,2018-11-22T11:36:59.379000Z,11,p,0.909,0.003434
12093,2018-11-22T11:36:59.399500Z,4,s,0.748,0.007297
12094,2018-11-22T11:36:59.410000Z,3,s,0.67,0.005798
12095,2018-11-22T11:36:59.415000Z,11,s,0.698,0.003434
12096,2018-11-22T11:36:59.997500Z,2,p,0.313,0.002561
12097,2018-11-22T11:37:00.062500Z,4,p,0.463,0.002127
12098,2018-11-22T11:37:00.242000Z,13,p,0.322,0.002969
12099,2018-11-22T11:37:02.503500Z,2,s,0.371,0.002687
12100,2018-11-22T11:37:02.600500Z,5,s,0.406,0.00442
12101,2018-11-22T11:37:11.802500Z,12,s,0.356,0.004636
12102,2018-11-22T11:37:11.949500Z,18,s,0.335,0.004293
12103,2018-11-22T11:37:12.290500Z,2,s,0.356,0.006015
12104,2018-11-22T11:37:12.378500Z,6,s,0.438,0.006732
12105,2018-11-22T11:37:14.454500Z,2,s,0.386,0.002221
12106,2018-11-22T11:37:21.192500Z,2,p,0.52,0.002211
12107,2018-11-22T11:37:21.386000Z,7,p,0.378,0.002435
12108,2018-11-22T11:37:21.413500Z,9,s,0.343,0.001995
12109,2018-11-22T11:37:21.439500Z,7,s,0.444,0.002435
12110,2018-11-22T11:37:21.458500Z,4,s,0.541,0.00282
12111,2018-11-22T11:37:21.533500Z,11,s,0.757,0.00345
12112,2018-11-22T11:37:25.303500Z,2,p,0.32,0.001982
12113,2018-11-22T11:37:27.732000Z,13,p,0.384,0.002585
12114,2018-11-22T11:37:32.780500Z,2,p,0.319,0.003776
12115,2018-11-22T11:37:39.109500Z,21,s,0.325,0.002335
12116,2018-11-22T11:37:39.933500Z,5,p,0.317,0.002238
12117,2018-11-22T11:37:57.386000Z,3,p,0.353,0.002306
12118,2018-11-22T11:37:57.428500Z,1,p,0.364,0.007265
12119,2018-11-22T11:37:57.435000Z,2,p,0.851,0.005226
12120,2018-11-22T11:37:57.439000Z,3,s,0.768,0.002306
12121,2018-11-22T11:37:57.443500Z,4,s,0.474,0.001861
12122,2018-11-22T11:37:57.476000Z,2,s,0.523,0.003878
12123,2018-11-22T11:38:08.252500Z,3,p,0.4,0.001872
12124,2018-11-22T11:38:12.991500Z,2,p,0.447,0.004928
12125,2018-11-22T11:38:13.231500Z,13,p,0.392,0.003455
12126,2018-11-22T11:38:17.126000Z,3,s,0.718,0.00248
12127,2018-11-22T11:38:33.848000Z,2,p,0.375,0.002814
12128,2018-11-22T11:38:35.274500Z,5,s,0.357,0.00392
12129,2018-11-22T11:38:35.448500Z,12,s,0.333,0.003127
12130,2018-11-22T11:38:36.340500Z,8,p,0.456,0.004473
12131,2018-11-22T11:38:36.488500Z,8,s,0.674,0.004473
12132,2018-11-22T11:38:36.497500Z,11,s,0.559,0.003976
12133,2018-11-22T11:38:40.882500Z,5,s,0.349,0.00333
12134,2018-11-22T11:38:41.811000Z,3,s,0.334,0.002088
12135,2018-11-22T11:38:46.272000Z,1,p,0.93,0.005745
12136,2018-11-22T11:38:46.305000Z,1,s,0.789,0.005745
12137,2018-11-22T11:38:46.308000Z,2,s,0.521,0.003234
12138,2018-11-22T11:38:46.318500Z,3,s,0.445,0.002732
12139,2018-11-22T11:38:46.385500Z,11,p,0.327,0.001911
12140,2018-11-22T11:38:58.215500Z,2,s,0.323,0.00591
12141,2018-11-22T11:38:58.287500Z,5,s,0.325,0.005919
12142,2018-11-22T11:38:58.303000Z,6,s,0.345,0.006043
12143,2018-11-22T11:38:58.764500Z,1,p,0.308,0.02291
12144,2018-11-22T11:38:59.161500Z,13,p,0.461,0.003365
12145,2018-11-22T11:38:59.274500Z,13,s,0.656,0.003365
12146,2018-11-22T11:39:00.738500Z,3,s,0.558,0.002954
12147,2018-11-22T11:39:01.036000Z,5,s,0.434,0.00373
12148,2018-11-22T11:39:01.186500Z,13,s,0.312,0.003209
12149,2018-11-22T11:39:03.307500Z,3,s,0.81,0.004635
12150,2018-11-22T11:39:04.607500Z,2,s,0.329,0.004005
12151,2018-11-22T11:39:04.608000Z,3,p,0.818,0.002095
12152,2018-11-22T11:39:04.697500Z,3,s,0.37,0.00147
12153,2018-11-22T11:39:05.282000Z,1,p,0.314,0.004952
12154,2018-11-22T11:39:05.291500Z,3,s,0.456,0.002088
12155,2018-11-22T11:39:20.913500Z,9,p,0.441,0.00271
12156,2018-11-22T11:39:20.919500Z,8,p,0.893,0.003973
12157,2018-11-22T11:39:21.045500Z,5,s,0.327,0.005394
12158,2018-11-22T11:39:21.054500Z,8,s,0.406,0.003973
12159,2018-11-22T11:39:21.064000Z,9,s,0.689,0.00271
12160,2018-11-22T11:39:24.883500Z,22,s,0.49,0.004851
12161,2018-11-22T11:39:27.695000Z,3,p,0.322,0.002127
12162,2018-11-22T11:39:27.696500Z,1,p,0.724,0.003089
12163,2018-11-22T11:39:27.700000Z,2,p,0.483,0.004294
12164,2018-11-22T11:39:27.862500Z,2,s,0.477,0.004294
12165,2018-11-22T11:39:30.834500Z,2,s,0.498,0.003278
12166,2018-11-22T11:39:43.828000Z,1,p,0.361,0.01162
12167,2018-11-22T11:39:43.855000Z,2,p,0.832,0.006003
12168,2018-11-22T11:39:43.864000Z,4,p,0.822,0.003859
12169,2018-11-22T11:39:43.962000Z,8,p,0.306,0.003752
12170,2018-11-22T11:39:44.131500Z,7,s,0.454,0.00442
12171,2018-11-22T11:39:44.133500Z,8,s,0.474,0.003752
12172,2018-11-22T11:39:48.424500Z,2,p,0.377,0.004612
12173,2018-11-22T11:39:53.101500Z,2,p,0.416,0.003686
12174,2018-11-22T11:39:56.618000Z,2,s,0.563,0.003533
12175,2018-11-22T11:39:57.461500Z,2,p,0.459,0.005339
12176,2018-11-22T11:39:57.541500Z,2,s,0.777,0.005339
12177,2018-11-22T11:40:00.864500Z,1,p,0.555,0.003763
12178,2018-11-22T11:40:01.804000Z,8,p,0.691,0.004457
12179,2018-11-22T11:40:01.824000Z,6,p,0.354,0.004996
12180,2018-11-22T11:40:01.828500Z,12,p,0.365,0.002209
12181,2018-11-22T11:40:01.884500Z,11,p,0.809,0.003678
12182,2018-11-22T11:40:01.933500Z,7,s,0.654,0.005847
12183,2018-11-22T11:40:01.933500Z,3,p,0.336,0.006757
12184,2018-11-22T11:40:01.936500Z,5,s,0.72,0.007545
12185,2018-11-22T11:40:01.937000Z,8,s,0.864,0.004457
12186,2018-11-22T11:40:01.938500Z,2,s,0.5,0.003891
12187,2018-11-22T11:40:01.938500Z,9,s,0.595,0.003399
12188,2018-11-22T11:40:01.945500Z,10,s,0.393,0.00396
12189,2018-11-22T11:40:01.957500Z,1,s,0.366,0.004069
12190,2018-11-22T11:40:01.958000Z,12,s,0.675,0.002209
12191,2018-11-22T11:40:01.971500Z,11,s,0.424,0.003678
12192,2018-11-22T11:40:06.598000Z,1,p,0.683,0.003962
12193,2018-11-22T11:40:06.623000Z,2,p,0.336,0.003894
12194,2018-11-22T11:40:06.666000Z,2,s,0.724,0.003894
12195,2018-11-22T11:40:14.931500Z,1,p,0.448,0.001875
12196,2018-11-22T11:40:15.055500Z,1,s,0.687,0.001875
12197,2018-11-22T11:40:16.472500Z,1,p,0.479,0.007109
12198,2018-11-22T11:40:23.334500Z,5,s,0.417,0.002965
12199,2018-11-22T11:40:28.216500Z,2,p,0.604,0.00288
12200,2018-11-22T11:40:28.538500Z,2,s,0.61,0.00288
12201,2018-11-22T11:40:34.776000Z,3,s,0.564,0.00342
12202,2018-11-22T11:40:45.285500Z,10,s,0.374,0.002605
12203,2018-11-22T11:40:49.522500Z,6,s,0.319,0.004954
12204,2018-11-22T11:40:50.624000Z,1,p,0.807,0.002885
12205,2018-11-22T11:40:50.625500Z,2,p,0.775,0.002479
12206,2018-11-22T11:41:06.402500Z,4,s,0.874,0.006696
12207,2018-11-22T11:41:06.942000Z,2,s,0.657,0.00507
12208,2018-11-22T11:41:06.943500Z,3,s,0.386,0.003194
12209,2018-11-22T11:41:08.654500Z,2,s,0.501,0.004532
12210,2018-11-22T11:41:08.709500Z,5,p,0.32,0.005144
12211,2018-11-22T11:41:08.834000Z,11,p,0.341,0.002878
12212,2018-11-22T11:41:08.866500Z,13,s,0.44,0.005195
12213,2018-11-22T11:41:09.456500Z,13,p,0.374,0.003944
12214,2018-11-22T11:41:11.499500Z,2,p,0.481,0.003
12215,2018-11-22T11:42:07.574000Z,2,s,0.533,0.004707
12216,2018-11-22T11:42:07.591500Z,3,s,0.396,0.003174
12217,2018-11-22T11:42:07.638500Z,5,s,0.481,0.006926
12218,2018-11-22T11:42:07.654500Z,6,s,0.711,0.007874
12219,2018-11-22T11:42:07.774500Z,12,s,0.6,0.005264
12220,2018-11-22T11:42:07.793000Z,13,p,0.601,0.0061
12221,2018-11-22T11:42:07.898500Z,18,s,0.512,0.003832
12222,2018-11-22T11:42:08.103500Z,2,p,0.318,0.00376
12223,2018-11-22T11:42:09.541500Z,13,p,0.39,0.002999
12224,2018-11-22T11:42:10.212500Z,7,p,0.355,0.003088
12225,2018-11-22T11:42:10.219500Z,1,s,0.402,0.03616
12226,2018-11-22T11:42:29.823500Z,2,s,0.444,0.003558
12227,2018-11-22T11:42:33.802500Z,2,s,0.459,0.004484
12228,2018-11-22T11:43:32.393000Z,2,s,0.722,0.00288
12229,2018-11-22T11:43:35.276500Z,3,p,0.502,0.002962
12230,2018-11-22T11:43:35.430500Z,3,s,0.325,0.001778
12231,2018-11-22T11:43:36.496000Z,2,p,0.45,0.002821
12232,2018-11-22T11:43:36.619500Z,8,p,0.441,0.002118
12233,2018-11-22T11:43:36.686000Z,11,p,0.429,0.002319
12234,2018-11-22T11:43:36.708000Z,12,p,0.434,0.003362
12235,2018-11-22T11:43:36.724500Z,13,p,0.4,0.004433
12236,2018-11-22T11:43:36.806500Z,17,p,0.53,0.002405
12237,2018-11-22T11:43:37.212000Z,5,s,0.352,0.004538
12238,2018-11-22T11:43:39.660000Z,5,s,0.398,0.003166
12239,2018-11-22T11:43:39.814500Z,2,s,0.39,0.003139
12240,2018-11-22T11:43:39.823500Z,3,s,0.356,0.002612
12241,2018-11-22T11:43:41.366000Z,5,s,0.406,0.002618
12242,2018-11-22T11:44:15.466500Z,6,s,0.412,0.003358
12243,2018-11-22T11:45:18.959500Z,6,s,0.384,0.004052
12244,2018-11-22T11:45:22.170000Z,3,p,0.536,0.002655
12245,2018-11-22T11:45:22.172500Z,4,p,0.497,0.001927
12246,2018-11-22T11:45:27.479500Z,13,p,0.335,0.002919
12247,2018-11-22T11:45:27.960000Z,2,p,0.363,0.00316
12248,2018-11-22T11:45:28.620500Z,3,p,0.305,0.002403
12249,2018-11-22T11:45:35.044000Z,11,p,0.398,0.001557
12250,2018-11-22T11:45:35.078500Z,11,p,0.368,0.003904
12251,2018-11-22T11:45:35.157500Z,11,s,0.897,0.003904
12252,2018-11-22T11:45:35.596000Z,5,s,0.469,0.00336
12253,2018-11-22T11:45:35.610500Z,6,s,0.357,0.003459
12254,2018-11-22T11:45:46.882500Z,6,p,0.353,0.002887
12255,2018-11-22T11:45:47.302500Z,3,s,0.302,0.002565
12256,2018-11-22T11:45:47.370500Z,5,s,0.377,0.005443
12257,2018-11-22T11:45:47.388500Z,6,s,0.457,0.00683
12258,2018-11-22T11:45:47.641500Z,18,s,0.386,0.005239
12259,2018-11-22T11:45:47.814000Z,2,p,0.798,0.00349
12260,2018-11-22T11:45:47.956000Z,2,s,0.629,0.00349
12261,2018-11-22T11:45:49.863500Z,5,p,0.309,0.003376
12262,2018-11-22T11:45:55.632500Z,2,p,0.341,0.002067
12263,2018-11-22T11:46:38.596000Z,5,s,0.825,0.005558
12264,2018-11-22T11:46:38.919500Z,5,p,0.32,0.001912
12265,2018-11-22T11:46:41.674500Z,18,s,0.333,0.003084
12266,2018-11-22T11:46:45.334500Z,2,s,0.4,0.003223
12267,2018-11-22T11:46:45.377500Z,4,p,0.34,0.002103
12268,2018-11-22T11:46:45.426500Z,6,s,0.328,0.005561
12269,2018-11-22T11:46:45.643500Z,17,p,0.33,0.002669
12270,2018-11-22T11:46:45.819500Z,3,p,0.308,0.002191
12271,2018-11-22T11:46:46.375500Z,2,s,0.339,0.002597
12272,2018-11-22T11:46:46.588500Z,12,p,0.306,0.00335
12273,2018-11-22T11:46:46.610500Z,13,p,0.309,0.003475
12274,2018-11-22T11:46:48.381500Z,12,p,0.357,0.003341
12275,2018-11-22T11:46:48.402500Z,13,p,0.516,0.002943
12276,2018-11-22T11:46:48.535500Z,18,s,0.301,0.003114
12277,2018-11-22T11:46:52.354500Z,2,s,0.815,0.004821
12278,2018-11-22T11:46:52.541500Z,2,p,0.382,0.00252
12279,2018-11-22T11:47:08.638500Z,18,s,0.371,0.003265
12280,2018-11-22T11:47:10.363500Z,3,p,0.655,0.002897
12281,2018-11-22T11:47:10.390000Z,4,s,0.76,0.003178
12282,2018-11-22T11:47:10.398000Z,3,s,0.726,0.002897
12283,2018-11-22T11:47:10.406000Z,2,s,0.557,0.002054
12284,2018-11-22T11:47:14.783000Z,6,s,0.336,0.002439
12285,2018-11-22T11:47:50.673500Z,2,s,0.32,0.002003
12286,2018-11-22T11:48:27.897500Z,9,p,0.368,0.00227
12287,2018-11-22T11:50:04.410000Z,19,p,0.617,0.001876
12288,2018-11-22T11:50:04.558500Z,5,s,0.368,0.003883
12289,2018-11-22T11:50:04.571500Z,6,s,0.423,0.004101
12290,2018-11-22T11:50:05.262500Z,2,p,0.358,0.002038
12291,2018-11-22T11:50:06.978000Z,13,p,0.302,0.002102
12292,2018-11-22T11:50:11.442500Z,5,p,0.313,0.002247
12293,2018-11-22T11:50:21.031500Z,2,s,0.323,0.002116
12294,2018-11-22T11:50:21.090500Z,6,s,0.323,0.00263
12295,2018-11-22T11:50:28.402500Z,1,p,0.33,0.002659
12296,2018-11-22T11:50:29.530500Z,6,s,0.365,0.003066
12297,2018-11-22T11:50:43.463500Z,2,s,0.311,0.002678
12298,2018-11-22T11:50:54.462500Z,2,s,0.345,0.003165
12299,2018-11-22T11:51:04.867500Z,10,s,0.75,0.009822
12300,2018-11-22T11:51:09.908500Z,22,s,0.478,0.005577
12301,2018-11-22T11:51:13.730500Z,24,p,0.983,0.2004
12302,2018-11-22T11:51:13.734500Z,23,p,0.981,0.1448
12303,2018-11-22T11:51:13.739500Z,22,p,0.982,0.08147
12304,2018-11-22T11:51:13.744500Z,21,p,0.986,0.07049
12305,2018-11-22T11:51:13.749500Z,20,p,0.985,0.06102
12306,2018-11-22T11:51:13.755000Z,19,p,0.984,0.03693
12307,2018-11-22T11:51:13.760000Z,18,p,0.976,0.03586
12308,2018-11-22T11:51:13.765000Z,17,p,0.977,0.04141
12309,2018-11-22T11:51:13.770500Z,16,p,0.974,0.02725
12310,2018-11-22T11:51:13.775500Z,15,p,0.964,0.01831
12311,2018-11-22T11:51:13.782000Z,14,p,0.96,0.03624
12312,2018-11-22T11:51:13.785500Z,24,s,0.972,0.2004
12313,2018-11-22T11:51:13.788000Z,13,p,0.97,0.01647
12314,2018-11-22T11:51:13.793500Z,12,p,0.977,0.01551
12315,2018-11-22T11:51:13.793500Z,23,s,0.96,0.1448
12316,2018-11-22T11:51:13.797500Z,11,p,0.96,0.01022
12317,2018-11-22T11:51:13.801500Z,22,s,0.968,0.08147
12318,2018-11-22T11:51:13.803000Z,10,p,0.964,0.01322
12319,2018-11-22T11:51:13.809500Z,9,p,0.936,0.01402
12320,2018-11-22T11:51:13.809500Z,21,s,0.97,0.07049
12321,2018-11-22T11:51:13.815500Z,8,p,0.954,0.02222
12322,2018-11-22T11:51:13.819000Z,20,s,0.956,0.06102
12323,2018-11-22T11:51:13.821500Z,7,p,0.98,0.01992
12324,2018-11-22T11:51:13.827000Z,6,p,0.965,0.01861
12325,2018-11-22T11:51:13.827500Z,19,s,0.97,0.03693
12326,2018-11-22T11:51:13.833000Z,5,p,0.973,0.01197
12327,2018-11-22T11:51:13.837000Z,18,s,0.954,0.03586
12328,2018-11-22T11:51:13.837500Z,4,p,0.941,0.01286
12329,2018-11-22T11:51:13.843000Z,3,p,0.974,0.01069
12330,2018-11-22T11:51:13.845000Z,17,s,0.936,0.04141
12331,2018-11-22T11:51:13.849500Z,2,p,0.974,0.01258
12332,2018-11-22T11:51:13.853000Z,1,p,0.973,0.007182
12333,2018-11-22T11:51:13.856000Z,16,s,0.948,0.02725
12334,2018-11-22T11:51:13.866500Z,15,s,0.801,0.01831
12335,2018-11-22T11:51:13.875000Z,14,s,0.841,0.03624
12336,2018-11-22T11:51:13.885000Z,13,s,0.856,0.01647
12337,2018-11-22T11:51:13.893000Z,12,s,0.956,0.01551
12338,2018-11-22T11:51:13.903000Z,11,s,0.875,0.01022
12339,2018-11-22T11:51:13.916500Z,10,s,0.874,0.01322
12340,2018-11-22T11:51:13.923500Z,9,s,0.924,0.01402
12341,2018-11-22T11:51:13.931000Z,8,s,0.726,0.02222
12342,2018-11-22T11:51:13.939500Z,7,s,0.917,0.01992
12343,2018-11-22T11:51:13.950000Z,6,s,0.912,0.01861
12344,2018-11-22T11:51:13.958500Z,5,s,0.664,0.01197
12345,2018-11-22T11:51:13.966500Z,4,s,0.937,0.01286
12346,2018-11-22T11:51:13.975000Z,3,s,0.86,0.01069
12347,2018-11-22T11:51:13.986000Z,2,s,0.884,0.01258
12348,2018-11-22T11:51:13.992500Z,1,s,0.796,0.007182
12349,2018-11-22T11:51:14.684500Z,3,p,0.306,0.001852
12350,2018-11-22T11:51:24.384500Z,3,p,0.896,0.005053
12351,2018-11-22T11:51:24.443500Z,3,s,0.566,0.002409
12352,2018-11-22T11:51:26.290500Z,8,s,0.367,0.002755
12353,2018-11-22T11:51:33.885500Z,2,s,0.465,0.002692
12354,2018-11-22T11:51:35.266500Z,2,s,0.363,0.002634
12355,2018-11-22T11:51:54.363500Z,2,s,0.329,0.001802
12356,2018-11-22T11:51:54.953500Z,5,p,0.377,0.002313
12357,2018-11-22T11:52:18.546500Z,2,s,0.32,0.002869
12358,2018-11-22T11:52:22.314500Z,6,s,0.376,0.002388
12359,2018-11-22T11:52:26.131500Z,5,s,0.324,0.002412
12360,2018-11-22T11:52:48.065500Z,20,s,0.429,0.00234
12361,2018-11-22T12:00:09.580000Z,2,p,0.333,0.002547
12362,2018-11-22T12:00:09.604500Z,3,p,0.354,0.001853
12363,2018-11-22T12:00:09.652500Z,5,p,0.382,0.004386
12364,2018-11-22T12:00:09.670500Z,6,p,0.332,0.005091
12365,2018-11-22T12:00:09.710500Z,8,p,0.618,0.001772
12366,2018-11-22T12:00:09.774500Z,11,p,0.656,0.00234
