,time,sta,pha,prob,amp
18126,2018-11-29T13:24:35.900500Z,22,p,0.506,0.004168
18127,2018-11-29T13:24:35.901500Z,24,p,0.333,0.005458
18128,2018-11-29T13:24:38.526500Z,20,p,0.526,0.002648
18129,2018-11-29T13:24:38.634000Z,20,s,0.774,0.002648
18130,2018-11-29T13:24:40.982500Z,15,p,0.342,0.003254
18131,2018-11-29T13:24:41.031500Z,14,p,0.347,0.002498
18132,2018-11-29T13:24:41.204000Z,1,p,0.595,0.002947
18133,2018-11-29T13:24:41.210500Z,2,p,0.494,0.002439
18134,2018-11-29T13:24:41.217000Z,3,p,0.617,0.003086
18135,2018-11-29T13:24:41.222500Z,4,p,0.673,0.00445
18136,2018-11-29T13:24:41.228500Z,5,p,0.729,0.004454
18137,2018-11-29T13:24:41.240500Z,8,s,0.393,0.003437
18138,2018-11-29T13:24:41.246000Z,11,p,0.31,0.003038
18139,2018-11-29T13:24:41.264500Z,14,s,0.584,0.002498
18140,2018-11-29T13:24:41.264500Z,13,s,0.397,0.002278
18141,2018-11-29T13:24:41.269000Z,15,s,0.59,0.003254
18142,2018-11-29T13:24:41.274500Z,16,s,0.613,0.003831
18143,2018-11-29T13:24:41.274500Z,17,p,0.635,0.005078
18144,2018-11-29T13:24:41.281000Z,18,p,0.693,0.004306
18145,2018-11-29T13:24:41.284500Z,19,p,0.657,0.005254
18146,2018-11-29T13:24:41.290500Z,20,p,0.819,0.006253
18147,2018-11-29T13:24:41.292000Z,22,p,0.697,0.003882
18148,2018-11-29T13:24:41.292500Z,21,p,0.781,0.004205
18149,2018-11-29T13:24:41.297500Z,23,p,0.425,0.003314
18150,2018-11-29T13:24:44.272000Z,21,p,0.374,0.01095
18151,2018-11-29T13:24:44.290500Z,22,s,0.46,0.02176
18152,2018-11-29T13:24:44.302500Z,21,s,0.706,0.01095
18153,2018-11-29T13:24:46.101500Z,14,p,0.373,0.001717
18154,2018-11-29T13:24:46.592500Z,2,p,0.338,0.003045
18155,2018-11-29T13:24:46.608500Z,3,p,0.673,0.004063
18156,2018-11-29T13:24:46.616500Z,4,p,0.603,0.004468
18157,2018-11-29T13:24:46.616500Z,5,p,0.726,0.003713
18158,2018-11-29T13:24:46.626500Z,7,p,0.487,0.003006
18159,2018-11-29T13:24:46.630500Z,8,p,0.424,0.002812
18160,2018-11-29T13:24:46.636000Z,10,p,0.327,0.00272
18161,2018-11-29T13:24:46.636500Z,9,p,0.616,0.00301
18162,2018-11-29T13:24:46.642500Z,11,p,0.322,0.002543
18163,2018-11-29T13:24:46.646000Z,12,p,0.481,0.002243
18164,2018-11-29T13:24:46.648000Z,13,p,0.355,0.002636
18165,2018-11-29T13:24:46.658500Z,14,s,0.492,0.0026
18166,2018-11-29T13:24:46.662000Z,15,s,0.539,0.002505
18167,2018-11-29T13:24:46.665000Z,17,p,0.67,0.004324
18168,2018-11-29T13:24:46.666500Z,16,s,0.679,0.003645
18169,2018-11-29T13:24:46.668500Z,18,p,0.642,0.003886
18170,2018-11-29T13:24:46.674000Z,19,p,0.67,0.004839
18171,2018-11-29T13:24:46.682000Z,20,p,0.457,0.005673
18172,2018-11-29T13:24:46.685500Z,24,p,0.342,0.00549
18173,2018-11-29T13:24:46.685500Z,21,p,0.763,0.004344
18174,2018-11-29T13:24:46.685500Z,22,p,0.629,0.003245
18175,2018-11-29T13:24:46.686500Z,20,s,0.355,0.005673
18176,2018-11-29T13:24:46.686500Z,23,p,0.467,0.003271
18177,2018-11-29T13:24:46.690500Z,23,s,0.368,0.003271
18178,2018-11-29T13:24:46.829500Z,9,s,0.338,0.00174
18179,2018-11-29T13:24:50.448000Z,21,p,0.335,0.002592
18180,2018-11-29T13:24:50.526500Z,22,p,0.708,0.0127
18181,2018-11-29T13:24:50.556500Z,22,s,0.723,0.0127
18182,2018-11-29T13:24:50.557500Z,21,s,0.406,0.002592
18183,2018-11-29T13:24:51.526500Z,4,p,0.551,0.003737
18184,2018-11-29T13:24:51.534000Z,7,p,0.334,0.002579
18185,2018-11-29T13:24:51.538000Z,5,p,0.369,0.003632
18186,2018-11-29T13:24:51.550500Z,8,s,0.601,0.002884
18187,2018-11-29T13:24:51.552500Z,9,s,0.383,0.002864
18188,2018-11-29T13:24:51.554500Z,10,p,0.418,0.002114
18189,2018-11-29T13:24:51.557000Z,10,s,0.319,0.002114
18190,2018-11-29T13:24:51.558500Z,11,p,0.452,0.002546
18191,2018-11-29T13:24:51.562500Z,12,p,0.707,0.002674
18192,2018-11-29T13:24:51.562500Z,14,p,0.309,0.00254
18193,2018-11-29T13:24:51.570500Z,13,s,0.418,0.002063
18194,2018-11-29T13:24:51.572000Z,14,s,0.304,0.00254
18195,2018-11-29T13:24:51.580500Z,17,p,0.351,0.004783
18196,2018-11-29T13:24:51.586000Z,16,s,0.787,0.0033
18197,2018-11-29T13:24:51.590500Z,18,p,0.482,0.003591
18198,2018-11-29T13:24:51.595000Z,19,p,0.74,0.004584
18199,2018-11-29T13:24:51.598500Z,20,p,0.664,0.005506
18200,2018-11-29T13:24:51.601000Z,21,p,0.726,0.004058
18201,2018-11-29T13:24:51.605500Z,22,p,0.785,0.003334
18202,2018-11-29T13:24:51.606500Z,23,p,0.564,0.003423
18203,2018-11-29T13:24:53.127500Z,20,s,0.339,0.003347
18204,2018-11-29T13:24:56.825500Z,1,p,0.307,0.003087
18205,2018-11-29T13:24:56.834000Z,3,p,0.475,0.003242
18206,2018-11-29T13:24:56.836000Z,4,p,0.563,0.004378
18207,2018-11-29T13:24:56.848500Z,7,p,0.371,0.002692
18208,2018-11-29T13:24:56.854500Z,8,s,0.444,0.002618
18209,2018-11-29T13:24:56.858000Z,9,p,0.482,0.002863
18210,2018-11-29T13:24:56.860000Z,11,p,0.703,0.002245
18211,2018-11-29T13:24:56.861000Z,10,p,0.634,0.002717
18212,2018-11-29T13:24:56.869500Z,12,p,0.322,0.002213
18213,2018-11-29T13:24:56.882500Z,14,s,0.67,0.002281
18214,2018-11-29T13:24:56.882500Z,15,s,0.595,0.002444
18215,2018-11-29T13:24:56.888500Z,16,s,0.443,0.003745
18216,2018-11-29T13:24:56.896500Z,18,p,0.561,0.003873
18217,2018-11-29T13:24:56.896500Z,19,p,0.519,0.005106
18218,2018-11-29T13:24:56.906500Z,20,p,0.349,0.006555
18219,2018-11-29T13:24:56.908000Z,21,p,0.644,0.004092
18220,2018-11-29T13:24:56.911000Z,22,p,0.721,0.003706
18221,2018-11-29T13:25:02.578500Z,1,p,0.338,0.00276
18222,2018-11-29T13:25:02.581000Z,1,s,0.304,0.00276
18223,2018-11-29T13:25:02.582000Z,3,p,0.621,0.003928
18224,2018-11-29T13:25:02.588500Z,5,p,0.432,0.00369
18225,2018-11-29T13:25:02.588500Z,4,p,0.715,0.004392
18226,2018-11-29T13:25:02.595500Z,6,s,0.467,0.003451
18227,2018-11-29T13:25:02.596000Z,7,p,0.414,0.003033
18228,2018-11-29T13:25:02.602500Z,8,s,0.582,0.004115
18229,2018-11-29T13:25:02.612000Z,11,p,0.31,0.002745
18230,2018-11-29T13:25:02.616500Z,11,s,0.409,0.002745
18231,2018-11-29T13:25:02.616500Z,12,p,0.65,0.002809
18232,2018-11-29T13:25:02.626500Z,14,s,0.579,0.0027
18233,2018-11-29T13:25:02.637500Z,15,s,0.388,0.002845
18234,2018-11-29T13:25:02.640000Z,16,s,0.725,0.004001
18235,2018-11-29T13:25:02.643000Z,17,p,0.769,0.005715
18236,2018-11-29T13:25:02.645500Z,18,p,0.73,0.00445
18237,2018-11-29T13:25:02.648500Z,19,p,0.745,0.005435
18238,2018-11-29T13:25:02.653000Z,20,p,0.779,0.006858
18239,2018-11-29T13:25:02.658000Z,21,p,0.572,0.004169
18240,2018-11-29T13:25:02.658500Z,22,p,0.348,0.004001
18241,2018-11-29T13:25:02.660500Z,24,p,0.362,0.004417
18242,2018-11-29T13:25:02.661500Z,23,p,0.404,0.003785
18243,2018-11-29T13:25:02.662500Z,22,s,0.329,0.004001
18244,2018-11-29T13:25:02.828500Z,1,s,0.374,0.00205
18245,2018-11-29T13:25:08.212000Z,14,p,0.723,0.002753
18246,2018-11-29T13:25:08.380000Z,1,p,0.561,0.002731
18247,2018-11-29T13:25:08.384000Z,2,p,0.638,0.00283
18248,2018-11-29T13:25:08.388000Z,3,p,0.551,0.002735
18249,2018-11-29T13:25:08.396500Z,4,p,0.65,0.003899
18250,2018-11-29T13:25:08.397000Z,5,p,0.783,0.003798
18251,2018-11-29T13:25:08.404000Z,7,p,0.31,0.003392
18252,2018-11-29T13:25:08.408500Z,8,p,0.643,0.003074
18253,2018-11-29T13:25:08.414500Z,9,p,0.627,0.002858
18254,2018-11-29T13:25:08.417000Z,10,p,0.486,0.002448
18255,2018-11-29T13:25:08.418500Z,12,p,0.578,0.002481
18256,2018-11-29T13:25:08.422500Z,11,s,0.492,0.002392
18257,2018-11-29T13:25:08.432500Z,13,s,0.609,0.002391
18258,2018-11-29T13:25:08.438500Z,14,s,0.718,0.002753
18259,2018-11-29T13:25:08.440500Z,15,s,0.72,0.002691
18260,2018-11-29T13:25:08.446500Z,16,s,0.447,0.003592
18261,2018-11-29T13:25:08.449500Z,17,p,0.534,0.004746
18262,2018-11-29T13:25:08.453000Z,17,s,0.375,0.004746
18263,2018-11-29T13:25:08.453500Z,19,p,0.701,0.004965
18264,2018-11-29T13:25:08.456500Z,18,p,0.454,0.004408
18265,2018-11-29T13:25:08.463000Z,20,p,0.787,0.006403
18266,2018-11-29T13:25:08.464000Z,21,p,0.717,0.003914
18267,2018-11-29T13:25:08.468500Z,23,p,0.503,0.003363
18268,2018-11-29T13:25:08.469000Z,22,p,0.604,0.003827
18269,2018-11-29T13:25:13.738000Z,2,p,0.668,0.003119
18270,2018-11-29T13:25:13.740000Z,1,p,0.626,0.002728
18271,2018-11-29T13:25:13.745500Z,3,p,0.411,0.003381
18272,2018-11-29T13:25:13.748000Z,4,p,0.696,0.004211
18273,2018-11-29T13:25:13.755500Z,5,p,0.752,0.004383
18274,2018-11-29T13:25:13.756000Z,6,p,0.369,0.003016
18275,2018-11-29T13:25:13.762500Z,9,p,0.5,0.0035
18276,2018-11-29T13:25:13.762500Z,8,p,0.307,0.003291
18277,2018-11-29T13:25:13.770500Z,11,p,0.351,0.002239
18278,2018-11-29T13:25:13.773000Z,10,p,0.808,0.002616
18279,2018-11-29T13:25:13.776500Z,11,s,0.379,0.002239
18280,2018-11-29T13:25:13.780000Z,12,p,0.528,0.002203
18281,2018-11-29T13:25:13.786500Z,13,s,0.51,0.001966
18282,2018-11-29T13:25:13.789000Z,14,p,0.389,0.002819
18283,2018-11-29T13:25:13.792500Z,14,s,0.376,0.002819
18284,2018-11-29T13:25:13.794500Z,15,s,0.537,0.002689
18285,2018-11-29T13:25:13.801500Z,16,s,0.673,0.003542
18286,2018-11-29T13:25:13.801500Z,17,p,0.573,0.00509
18287,2018-11-29T13:25:13.808000Z,18,p,0.659,0.00404
18288,2018-11-29T13:25:13.811500Z,19,p,0.841,0.005424
18289,2018-11-29T13:25:13.817000Z,20,p,0.783,0.006276
18290,2018-11-29T13:25:13.820000Z,23,p,0.45,0.003051
18291,2018-11-29T13:25:13.821500Z,21,p,0.787,0.004835
18292,2018-11-29T13:25:13.821500Z,24,p,0.318,0.004519
18293,2018-11-29T13:25:13.825000Z,22,p,0.712,0.004567
18294,2018-11-29T13:25:16.143500Z,20,p,0.398,0.002018
18295,2018-11-29T13:25:16.256000Z,20,s,0.748,0.002018
18296,2018-11-29T13:25:18.106000Z,2,p,0.7,0.002463
18297,2018-11-29T13:25:18.109500Z,1,p,0.415,0.00233
18298,2018-11-29T13:25:18.114000Z,3,p,0.451,0.002614
18299,2018-11-29T13:25:18.118000Z,5,p,0.388,0.003569
18300,2018-11-29T13:25:18.120500Z,4,p,0.852,0.003994
18301,2018-11-29T13:25:18.129500Z,7,s,0.539,0.002494
18302,2018-11-29T13:25:18.130500Z,8,p,0.375,0.002548
18303,2018-11-29T13:25:18.135500Z,8,s,0.437,0.002548
18304,2018-11-29T13:25:18.140500Z,9,p,0.686,0.003229
18305,2018-11-29T13:25:18.142500Z,10,p,0.638,0.002333
18306,2018-11-29T13:25:18.146000Z,11,p,0.539,0.002524
18307,2018-11-29T13:25:18.164500Z,15,s,0.545,0.002348
18308,2018-11-29T13:25:18.170000Z,16,s,0.684,0.002701
18309,2018-11-29T13:25:18.173500Z,17,p,0.646,0.003621
18310,2018-11-29T13:25:18.180000Z,19,p,0.636,0.004181
18311,2018-11-29T13:25:18.188000Z,21,p,0.56,0.003439
18312,2018-11-29T13:25:18.188500Z,20,p,0.805,0.004676
18313,2018-11-29T13:25:18.194000Z,23,p,0.467,0.003376
18314,2018-11-29T13:25:18.194500Z,22,p,0.349,0.003487
18315,2018-11-29T13:25:18.318500Z,2,s,0.307,0.002103
18316,2018-11-29T13:25:23.148500Z,1,p,0.73,0.002609
18317,2018-11-29T13:25:23.154500Z,3,p,0.313,0.003406
18318,2018-11-29T13:25:23.157000Z,2,p,0.602,0.002527
18319,2018-11-29T13:25:23.161500Z,3,s,0.465,0.003406
18320,2018-11-29T13:25:23.164000Z,4,p,0.683,0.003955
18321,2018-11-29T13:25:23.167500Z,5,p,0.387,0.00351
18322,2018-11-29T13:25:23.176500Z,7,s,0.498,0.002697
18323,2018-11-29T13:25:23.182500Z,8,s,0.47,0.003229
18324,2018-11-29T13:25:23.182500Z,9,p,0.53,0.0027
18325,2018-11-29T13:25:23.186000Z,10,p,0.618,0.002277
18326,2018-11-29T13:25:23.188000Z,11,p,0.406,0.002558
18327,2018-11-29T13:25:23.196500Z,12,p,0.633,0.002331
18328,2018-11-29T13:25:23.202500Z,13,s,0.56,0.00242
18329,2018-11-29T13:25:23.206500Z,14,s,0.617,0.002313
18330,2018-11-29T13:25:23.211500Z,15,s,0.59,0.002912
18331,2018-11-29T13:25:23.214500Z,17,p,0.578,0.004511
18332,2018-11-29T13:25:23.216500Z,16,s,0.769,0.003343
18333,2018-11-29T13:25:23.221000Z,18,p,0.662,0.003958
18334,2018-11-29T13:25:23.225500Z,19,p,0.79,0.004774
18335,2018-11-29T13:25:23.231500Z,20,p,0.884,0.005897
18336,2018-11-29T13:25:23.233000Z,21,p,0.662,0.004446
18337,2018-11-29T13:25:23.234000Z,22,p,0.387,0.003621
18338,2018-11-29T13:25:23.238500Z,23,p,0.672,0.003417
18339,2018-11-29T13:25:23.238500Z,22,s,0.328,0.003621
18340,2018-11-29T13:25:26.229500Z,22,s,0.518,0.002339
18341,2018-11-29T13:25:28.263500Z,1,p,0.402,0.002622
18342,2018-11-29T13:25:28.268000Z,2,p,0.676,0.00299
18343,2018-11-29T13:25:28.270000Z,3,p,0.408,0.003349
18344,2018-11-29T13:25:28.279000Z,4,p,0.783,0.004197
18345,2018-11-29T13:25:28.282500Z,6,p,0.399,0.003
18346,2018-11-29T13:25:28.284000Z,7,p,0.328,0.00243
18347,2018-11-29T13:25:28.288500Z,7,s,0.445,0.00243
18348,2018-11-29T13:25:28.292500Z,8,p,0.701,0.002892
18349,2018-11-29T13:25:28.294500Z,9,p,0.773,0.003014
18350,2018-11-29T13:25:28.294500Z,10,p,0.551,0.002385
18351,2018-11-29T13:25:28.300500Z,11,p,0.523,0.002582
18352,2018-11-29T13:25:28.308000Z,12,p,0.573,0.002698
18353,2018-11-29T13:25:28.319000Z,14,s,0.79,0.002362
18354,2018-11-29T13:25:28.322500Z,15,s,0.581,0.003016
18355,2018-11-29T13:25:28.327000Z,16,s,0.766,0.003692
18356,2018-11-29T13:25:28.332500Z,17,p,0.821,0.005037
18357,2018-11-29T13:25:28.334000Z,18,p,0.377,0.004006
18358,2018-11-29T13:25:28.338000Z,19,p,0.583,0.004965
18359,2018-11-29T13:25:28.345000Z,20,p,0.775,0.005905
18360,2018-11-29T13:25:28.348500Z,21,p,0.738,0.003558
18361,2018-11-29T13:25:28.349500Z,22,p,0.45,0.003687
18362,2018-11-29T13:25:28.351000Z,23,p,0.85,0.003446
18363,2018-11-29T13:25:29.383000Z,23,s,0.713,0.002347
18364,2018-11-29T13:25:33.132000Z,1,p,0.556,0.002486
18365,2018-11-29T13:25:33.136500Z,2,p,0.683,0.002356
18366,2018-11-29T13:25:33.137000Z,3,p,0.599,0.003476
18367,2018-11-29T13:25:33.140500Z,4,p,0.539,0.004493
18368,2018-11-29T13:25:33.142000Z,5,p,0.55,0.003292
18369,2018-11-29T13:25:33.151000Z,6,p,0.708,0.00304
18370,2018-11-29T13:25:33.153000Z,7,p,0.549,0.002695
18371,2018-11-29T13:25:33.157000Z,8,p,0.432,0.002941
18372,2018-11-29T13:25:33.164500Z,9,p,0.588,0.003197
18373,2018-11-29T13:25:33.165500Z,10,p,0.737,0.002614
18374,2018-11-29T13:25:33.172000Z,11,p,0.569,0.002396
18375,2018-11-29T13:25:33.174000Z,12,p,0.692,0.002598
18376,2018-11-29T13:25:33.177500Z,13,s,0.543,0.002466
18377,2018-11-29T13:25:33.185000Z,15,p,0.351,0.00265
18378,2018-11-29T13:25:33.186500Z,14,s,0.583,0.002246
18379,2018-11-29T13:25:33.189000Z,15,s,0.405,0.00265
18380,2018-11-29T13:25:33.194500Z,16,s,0.707,0.003401
18381,2018-11-29T13:25:33.200500Z,17,s,0.737,0.004682
18382,2018-11-29T13:25:33.201500Z,18,p,0.502,0.004572
18383,2018-11-29T13:25:33.205000Z,19,p,0.723,0.004674
18384,2018-11-29T13:25:33.211000Z,20,p,0.72,0.006007
18385,2018-11-29T13:25:33.213500Z,21,p,0.688,0.004197
18386,2018-11-29T13:25:33.219500Z,23,p,0.613,0.003546
18387,2018-11-29T13:25:35.576000Z,20,s,0.866,0.003146
18388,2018-11-29T13:25:36.572500Z,17,s,0.334,0.003939
18389,2018-11-29T13:25:38.644500Z,16,p,0.372,0.003756
18390,2018-11-29T13:25:38.700000Z,1,p,0.576,0.002703
18391,2018-11-29T13:25:38.702500Z,2,p,0.691,0.003107
18392,2018-11-29T13:25:38.710500Z,3,p,0.817,0.003132
18393,2018-11-29T13:25:38.714500Z,4,p,0.622,0.003916
18394,2018-11-29T13:25:38.717500Z,5,p,0.762,0.004062
18395,2018-11-29T13:25:38.724000Z,7,p,0.352,0.002707
18396,2018-11-29T13:25:38.724500Z,8,p,0.461,0.003062
18397,2018-11-29T13:25:38.728500Z,7,s,0.311,0.002707
18398,2018-11-29T13:25:38.732000Z,10,p,0.693,0.002625
18399,2018-11-29T13:25:38.733500Z,9,p,0.813,0.002699
18400,2018-11-29T13:25:38.741500Z,11,p,0.666,0.002692
18401,2018-11-29T13:25:38.746000Z,12,p,0.771,0.002702
18402,2018-11-29T13:25:38.748500Z,13,p,0.688,0.00279
18403,2018-11-29T13:25:38.754500Z,14,s,0.589,0.002623
18404,2018-11-29T13:25:38.754500Z,15,p,0.453,0.002505
18405,2018-11-29T13:25:38.758500Z,15,s,0.379,0.002505
18406,2018-11-29T13:25:38.762500Z,16,s,0.698,0.003756
18407,2018-11-29T13:25:38.768500Z,17,p,0.672,0.004974
18408,2018-11-29T13:25:38.770000Z,18,p,0.449,0.004208
18409,2018-11-29T13:25:38.774500Z,19,p,0.729,0.004641
18410,2018-11-29T13:25:38.781500Z,20,p,0.572,0.006368
18411,2018-11-29T13:25:38.783500Z,21,p,0.644,0.004301
18412,2018-11-29T13:25:38.786500Z,22,p,0.474,0.003459
18413,2018-11-29T13:25:38.789000Z,22,s,0.325,0.003459
18414,2018-11-29T13:25:38.789500Z,23,p,0.631,0.003191
18415,2018-11-29T13:25:38.931500Z,9,s,0.337,0.001922
18416,2018-11-29T13:25:39.764000Z,20,p,0.862,0.04048
18417,2018-11-29T13:25:43.824500Z,1,p,0.483,0.002179
18418,2018-11-29T13:25:43.832500Z,2,p,0.452,0.002778
18419,2018-11-29T13:25:43.834000Z,3,p,0.683,0.003028
18420,2018-11-29T13:25:43.838500Z,4,p,0.794,0.003623
18421,2018-11-29T13:25:43.844500Z,5,p,0.682,0.00351
18422,2018-11-29T13:25:43.845500Z,6,p,0.429,0.002856
18423,2018-11-29T13:25:43.851000Z,7,p,0.648,0.002862
18424,2018-11-29T13:25:43.852500Z,8,p,0.33,0.002807
18425,2018-11-29T13:25:43.856500Z,8,s,0.324,0.002807
18426,2018-11-29T13:25:43.858000Z,9,p,0.652,0.002888
18427,2018-11-29T13:25:43.865000Z,11,p,0.783,0.002352
18428,2018-11-29T13:25:43.866000Z,10,s,0.497,0.002894
18429,2018-11-29T13:25:43.873000Z,12,p,0.775,0.002765
18430,2018-11-29T13:25:43.881500Z,14,s,0.445,0.002326
18431,2018-11-29T13:25:43.884000Z,15,p,0.507,0.002594
18432,2018-11-29T13:25:43.890000Z,18,p,0.358,0.0042
18433,2018-11-29T13:25:43.891000Z,16,s,0.743,0.00349
18434,2018-11-29T13:25:43.892500Z,17,p,0.603,0.004541
18435,2018-11-29T13:25:43.903500Z,19,p,0.681,0.004677
18436,2018-11-29T13:25:43.905000Z,20,p,0.644,0.006286
18437,2018-11-29T13:25:43.908500Z,21,p,0.758,0.004932
18438,2018-11-29T13:25:43.909000Z,22,p,0.685,0.004101
18439,2018-11-29T13:25:43.910500Z,23,p,0.37,0.003432
18440,2018-11-29T13:25:48.785500Z,7,s,0.636,0.003853
18441,2018-11-29T13:25:49.004000Z,1,p,0.61,0.002781
18442,2018-11-29T13:25:49.008500Z,2,p,0.641,0.003285
18443,2018-11-29T13:25:49.010500Z,3,p,0.707,0.003463
18444,2018-11-29T13:25:49.020000Z,5,p,0.519,0.003674
18445,2018-11-29T13:25:49.020500Z,4,p,0.752,0.004955
18446,2018-11-29T13:25:49.024000Z,7,p,0.544,0.003024
18447,2018-11-29T13:25:49.024500Z,6,p,0.546,0.003164
18448,2018-11-29T13:25:49.037500Z,8,s,0.439,0.002909
18449,2018-11-29T13:25:49.038500Z,9,p,0.632,0.00398
18450,2018-11-29T13:25:49.042000Z,11,p,0.651,0.003498
18451,2018-11-29T13:25:49.043000Z,10,p,0.765,0.002786
18452,2018-11-29T13:25:49.046500Z,13,p,0.492,0.002423
18453,2018-11-29T13:25:49.048500Z,12,p,0.332,0.002801
18454,2018-11-29T13:25:49.058500Z,14,p,0.568,0.00296
18455,2018-11-29T13:25:49.065500Z,15,s,0.604,0.00267
18456,2018-11-29T13:25:49.070500Z,16,s,0.718,0.004245
18457,2018-11-29T13:25:49.073500Z,17,p,0.786,0.005033
18458,2018-11-29T13:25:49.073500Z,18,p,0.452,0.004308
18459,2018-11-29T13:25:49.078500Z,19,p,0.431,0.005737
18460,2018-11-29T13:25:49.080500Z,18,s,0.388,0.004308
18461,2018-11-29T13:25:49.085000Z,19,s,0.381,0.005737
18462,2018-11-29T13:25:49.085000Z,21,p,0.702,0.004419
18463,2018-11-29T13:25:49.087000Z,20,p,0.852,0.006728
18464,2018-11-29T13:25:49.090000Z,22,p,0.553,0.00407
18465,2018-11-29T13:25:49.092500Z,24,p,0.35,0.005635
18466,2018-11-29T13:25:49.093500Z,23,p,0.754,0.003481
18467,2018-11-29T13:25:49.705500Z,22,p,0.468,0.005623
18468,2018-11-29T13:25:49.782000Z,22,s,0.476,0.005623
18469,2018-11-29T13:25:54.505500Z,1,p,0.3,0.002563
18470,2018-11-29T13:25:54.508000Z,2,p,0.685,0.003316
18471,2018-11-29T13:25:54.512500Z,1,s,0.423,0.002563
18472,2018-11-29T13:25:54.517500Z,3,p,0.786,0.003614
18473,2018-11-29T13:25:54.518000Z,6,p,0.538,0.003091
18474,2018-11-29T13:25:54.522500Z,4,p,0.692,0.00434
18475,2018-11-29T13:25:54.525500Z,5,p,0.68,0.003574
18476,2018-11-29T13:25:54.534500Z,8,p,0.593,0.003459
18477,2018-11-29T13:25:54.534500Z,7,s,0.49,0.002862
18478,2018-11-29T13:25:54.544500Z,10,p,0.473,0.002468
18479,2018-11-29T13:25:54.548500Z,11,p,0.789,0.002513
18480,2018-11-29T13:25:54.553000Z,12,p,0.776,0.00222
18481,2018-11-29T13:25:54.562500Z,14,s,0.594,0.002095
18482,2018-11-29T13:25:54.565500Z,15,p,0.491,0.002454
18483,2018-11-29T13:25:54.569500Z,15,s,0.445,0.002454
18484,2018-11-29T13:25:54.573500Z,17,p,0.628,0.004982
18485,2018-11-29T13:25:54.574500Z,16,s,0.734,0.003448
18486,2018-11-29T13:25:54.578000Z,18,p,0.681,0.003706
18487,2018-11-29T13:25:54.583000Z,19,p,0.857,0.005364
18488,2018-11-29T13:25:54.588500Z,20,p,0.78,0.005743
18489,2018-11-29T13:25:54.590000Z,21,p,0.588,0.004437
18490,2018-11-29T13:25:54.592500Z,22,p,0.664,0.003512
18491,2018-11-29T13:25:54.593000Z,23,p,0.536,0.003399
18492,2018-11-29T13:25:55.600500Z,20,s,0.577,0.004205
18493,2018-11-29T13:25:59.868000Z,1,p,0.561,0.002475
18494,2018-11-29T13:25:59.873000Z,2,p,0.673,0.00291
18495,2018-11-29T13:25:59.876000Z,3,p,0.723,0.00314
18496,2018-11-29T13:25:59.884500Z,4,p,0.799,0.004494
18497,2018-11-29T13:25:59.886500Z,7,p,0.484,0.002628
18498,2018-11-29T13:25:59.899500Z,8,s,0.486,0.003221
18499,2018-11-29T13:25:59.905500Z,10,p,0.621,0.002886
18500,2018-11-29T13:25:59.908000Z,11,p,0.337,0.002461
18501,2018-11-29T13:25:59.912500Z,11,s,0.428,0.002461
18502,2018-11-29T13:25:59.914000Z,12,p,0.578,0.002803
18503,2018-11-29T13:25:59.918500Z,13,p,0.384,0.00222
18504,2018-11-29T13:25:59.923500Z,14,s,0.556,0.00273
18505,2018-11-29T13:25:59.928500Z,15,s,0.587,0.002539
18506,2018-11-29T13:25:59.930500Z,17,p,0.383,0.005102
18507,2018-11-29T13:25:59.934000Z,16,s,0.643,0.004223
18508,2018-11-29T13:25:59.940500Z,18,p,0.727,0.003884
18509,2018-11-29T13:25:59.942000Z,19,p,0.603,0.004918
18510,2018-11-29T13:25:59.948000Z,21,p,0.665,0.004122
18511,2018-11-29T13:25:59.949500Z,20,p,0.579,0.006378
18512,2018-11-29T13:25:59.954000Z,22,p,0.445,0.003296
18513,2018-11-29T13:25:59.957000Z,20,s,0.327,0.006378
18514,2018-11-29T13:25:59.957500Z,23,p,0.694,0.002983
18515,2018-11-29T13:26:05.635000Z,1,p,0.813,0.002562
18516,2018-11-29T13:26:05.638500Z,2,p,0.761,0.002993
18517,2018-11-29T13:26:05.648500Z,4,p,0.687,0.00417
18518,2018-11-29T13:26:05.652000Z,6,p,0.409,0.003011
18519,2018-11-29T13:26:05.652500Z,5,p,0.763,0.003902
18520,2018-11-29T13:26:05.661500Z,7,s,0.572,0.002981
18521,2018-11-29T13:26:05.661500Z,8,p,0.413,0.003327
18522,2018-11-29T13:26:05.665500Z,8,s,0.406,0.003327
18523,2018-11-29T13:26:05.666500Z,9,p,0.557,0.003052
18524,2018-11-29T13:26:05.668000Z,10,p,0.515,0.002338
18525,2018-11-29T13:26:05.670500Z,11,p,0.53,0.00254
18526,2018-11-29T13:26:05.678500Z,12,p,0.612,0.002885
18527,2018-11-29T13:26:05.682000Z,13,p,0.522,0.002315
18528,2018-11-29T13:26:05.690500Z,14,s,0.5,0.002328
18529,2018-11-29T13:26:05.690500Z,15,s,0.535,0.002496
18530,2018-11-29T13:26:05.697000Z,16,s,0.765,0.00335
18531,2018-11-29T13:26:05.700500Z,17,p,0.719,0.005182
18532,2018-11-29T13:26:05.701500Z,18,p,0.5,0.004431
18533,2018-11-29T13:26:05.711500Z,19,p,0.716,0.004483
18534,2018-11-29T13:26:05.714000Z,21,p,0.439,0.004594
18535,2018-11-29T13:26:05.714500Z,20,p,0.682,0.005988
18536,2018-11-29T13:26:05.720500Z,22,p,0.725,0.003867
