,time,sta,pha,prob,amp
10415,2018-11-12T19:35:06.369000Z,20,s,0.904,0.114
10416,2018-11-12T19:35:06.377000Z,19,s,0.956,0.06764
10417,2018-11-12T19:35:06.386500Z,18,s,0.929,0.04736
10418,2018-11-12T19:35:06.395000Z,17,s,0.91,0.0766
10419,2018-11-12T19:35:06.404500Z,16,s,0.789,0.05527
10420,2018-11-12T19:35:06.415000Z,15,s,0.849,0.052
10421,2018-11-12T19:35:06.424500Z,14,s,0.93,0.04194
10422,2018-11-12T19:35:06.434500Z,13,s,0.862,0.05639
10423,2018-11-12T19:35:06.442500Z,12,s,0.916,0.03798
10424,2018-11-12T19:35:06.450500Z,11,s,0.807,0.03328
10425,2018-11-12T19:35:06.460500Z,10,s,0.769,0.03212
10426,2018-11-12T19:35:06.464500Z,9,s,0.769,0.03648
10427,2018-11-12T19:35:06.474500Z,8,s,0.633,0.05028
10428,2018-11-12T19:35:06.484500Z,7,s,0.663,0.02958
10429,2018-11-12T19:35:06.492500Z,6,s,0.656,0.01712
10430,2018-11-12T19:35:06.504500Z,5,s,0.939,0.0155
10431,2018-11-12T19:35:06.516500Z,4,s,0.863,0.01902
10432,2018-11-12T19:35:06.524000Z,3,s,0.735,0.01834
10433,2018-11-12T19:35:06.527000Z,2,s,0.839,0.01545
10434,2018-11-12T19:35:06.533000Z,1,s,0.59,0.01704
10435,2018-11-12T19:35:33.333500Z,20,s,0.561,0.00226
10436,2018-11-12T19:36:14.228000Z,12,p,0.327,0.007207
10437,2018-11-12T19:36:14.340500Z,12,s,0.803,0.007207
10438,2018-11-12T19:36:26.596000Z,23,s,0.503,0.002232
10439,2018-11-12T19:37:14.436500Z,19,s,0.403,0.003734
10440,2018-11-12T19:37:17.248000Z,5,s,0.833,0.002957
10441,2018-11-12T19:37:20.296000Z,8,p,0.921,0.01666
10442,2018-11-12T19:37:20.298000Z,7,p,0.762,0.01042
10443,2018-11-12T19:37:20.302500Z,7,s,0.47,0.01042
10444,2018-11-12T19:37:23.382000Z,20,p,0.452,0.001639
10445,2018-11-12T19:38:46.735500Z,24,p,0.969,0.03453
10446,2018-11-12T19:38:46.741500Z,23,p,0.984,0.04797
10447,2018-11-12T19:38:46.747500Z,22,p,0.939,0.02526
10448,2018-11-12T19:38:46.753500Z,21,p,0.969,0.02536
10449,2018-11-12T19:38:46.757500Z,20,p,0.982,0.01748
10450,2018-11-12T19:38:46.763500Z,19,p,0.98,0.01604
10451,2018-11-12T19:38:46.769500Z,18,p,0.965,0.01341
10452,2018-11-12T19:38:46.774000Z,17,p,0.949,0.00996
10453,2018-11-12T19:38:46.780000Z,16,p,0.945,0.007915
10454,2018-11-12T19:38:46.780500Z,24,s,0.946,0.01377
10455,2018-11-12T19:38:46.785000Z,15,p,0.927,0.004221
10456,2018-11-12T19:38:46.790500Z,23,s,0.942,0.02058
10457,2018-11-12T19:38:46.791500Z,14,p,0.966,0.003414
10458,2018-11-12T19:38:46.798000Z,13,p,0.943,0.004822
10459,2018-11-12T19:38:46.799000Z,22,s,0.754,0.005823
10460,2018-11-12T19:38:46.804000Z,12,p,0.962,0.004422
10461,2018-11-12T19:38:46.807500Z,21,s,0.84,0.006263
10462,2018-11-12T19:38:46.809500Z,11,p,0.973,0.002856
10463,2018-11-12T19:38:46.813500Z,10,p,0.887,0.002574
10464,2018-11-12T19:38:46.816500Z,9,p,0.772,0.002327
10465,2018-11-12T19:38:46.818000Z,20,s,0.721,0.005026
10466,2018-11-12T19:38:46.826000Z,19,s,0.548,0.00523
10467,2018-11-12T19:38:46.827500Z,8,p,0.951,0.002764
10468,2018-11-12T19:38:46.832000Z,7,p,0.83,0.002171
10469,2018-11-12T19:38:46.834000Z,18,s,0.848,0.004415
10470,2018-11-12T19:38:46.844500Z,17,s,0.683,0.0031
10471,2018-11-12T19:38:46.849000Z,4,p,0.928,0.00192
10472,2018-11-12T19:38:46.856000Z,3,p,0.817,0.001463
10473,2018-11-12T19:38:46.861500Z,2,p,0.375,0.001535
10474,2018-11-12T19:38:46.861500Z,16,s,0.393,0.004212
10475,2018-11-12T19:38:46.874500Z,15,s,0.455,0.002508
10476,2018-11-12T19:38:46.881500Z,14,s,0.574,0.003414
10477,2018-11-12T19:38:46.888000Z,13,s,0.82,0.002653
10478,2018-11-12T19:38:46.905000Z,12,s,0.752,0.002818
10479,2018-11-12T19:38:46.914000Z,11,s,0.65,0.00216
10480,2018-11-12T19:38:46.937000Z,8,s,0.768,0.001882
10481,2018-11-12T19:38:46.946000Z,7,s,0.694,0.00153
10482,2018-11-12T19:38:46.978000Z,4,s,0.818,0.00192
10483,2018-11-12T19:38:46.983000Z,3,s,0.697,0.001463
10484,2018-11-12T19:39:43.691000Z,22,s,0.356,0.004859
10485,2018-11-12T19:40:02.915500Z,20,p,0.891,0.002825
10486,2018-11-12T19:40:03.228000Z,20,s,0.701,0.002674
10487,2018-11-12T19:40:09.986500Z,20,s,0.67,0.00301
10488,2018-11-12T19:40:34.943500Z,8,p,0.368,0.002766
10489,2018-11-12T19:40:35.058000Z,8,s,0.629,0.002766
10490,2018-11-12T19:40:38.028000Z,11,p,0.335,0.003631
10491,2018-11-12T19:40:38.109500Z,11,s,0.858,0.003631
10492,2018-11-12T19:40:39.461500Z,23,s,0.406,0.0027
10493,2018-11-12T19:40:57.252000Z,24,s,0.466,0.004085
10494,2018-11-12T19:41:25.693500Z,22,s,0.64,0.005932
10495,2018-11-12T19:41:25.694000Z,21,s,0.36,0.006277
10496,2018-11-12T19:41:34.142000Z,23,s,0.409,0.002821
10497,2018-11-12T19:41:56.701500Z,13,p,0.484,0.004877
10498,2018-11-12T19:41:56.705000Z,13,s,0.415,0.004877
10499,2018-11-12T19:43:50.258000Z,5,p,0.425,0.002759
10500,2018-11-12T19:43:50.289500Z,5,s,0.882,0.002759
10501,2018-11-12T19:43:54.024500Z,20,p,0.61,0.004442
10502,2018-11-12T19:43:54.129000Z,20,s,0.892,0.004442
10503,2018-11-12T19:44:06.505500Z,23,s,0.329,0.001988
10504,2018-11-12T19:44:21.761500Z,23,s,0.42,0.001974
10505,2018-11-12T19:47:01.157500Z,23,s,0.54,0.002481
10506,2018-11-12T19:47:32.252000Z,20,p,0.436,0.001946
10507,2018-11-12T19:47:32.496500Z,20,s,0.745,0.001946
10508,2018-11-12T19:48:33.828000Z,1,s,0.654,0.002458
10509,2018-11-12T19:51:12.579500Z,22,s,0.43,0.001963
10510,2018-11-12T19:51:14.524500Z,5,s,0.748,0.003426
10511,2018-11-12T19:51:28.513500Z,20,s,0.634,0.002347
10512,2018-11-12T19:53:45.528500Z,24,p,0.506,0.005808
10513,2018-11-12T19:53:59.261500Z,11,p,0.47,0.007552
10514,2018-11-12T19:53:59.343000Z,11,s,0.905,0.007552
10515,2018-11-12T19:53:59.343500Z,10,p,0.576,0.005406
10516,2018-11-12T19:54:17.958000Z,21,p,0.349,0.002243
10517,2018-11-12T19:55:00.559500Z,19,p,0.379,0.002394
10518,2018-11-12T19:56:21.726500Z,11,s,0.49,0.004216
10519,2018-11-12T19:57:15.845500Z,5,s,0.549,0.00275
10520,2018-11-12T19:57:28.634500Z,17,s,0.404,0.0345
10521,2018-11-12T19:57:28.636000Z,17,p,0.585,0.0345
10522,2018-11-12T19:58:17.227500Z,11,p,0.324,0.001664
10523,2018-11-12T19:58:19.760500Z,20,s,0.796,0.004985
10524,2018-11-12T19:58:38.405500Z,23,s,0.382,0.00322
10525,2018-11-12T19:59:51.631500Z,23,s,0.416,0.003025
10526,2018-11-12T20:00:03.972500Z,22,p,0.789,0.002367
10527,2018-11-12T20:01:32.788000Z,8,p,0.321,0.002634
10528,2018-11-12T20:01:32.897000Z,8,s,0.799,0.002634
10529,2018-11-12T20:01:56.124000Z,10,p,0.814,0.002649
10530,2018-11-12T20:01:56.246500Z,10,s,0.793,0.002649
10531,2018-11-12T20:02:27.300500Z,22,s,0.382,0.002472
10532,2018-11-12T20:02:52.236500Z,24,s,0.807,0.003449
10533,2018-11-12T20:03:00.385500Z,23,s,0.647,0.00274
10534,2018-11-12T20:03:13.604500Z,11,p,0.329,0.002467
10535,2018-11-12T20:03:13.701500Z,11,s,0.721,0.002467
10536,2018-11-12T20:03:14.472000Z,11,p,0.818,0.003595
10537,2018-11-12T20:03:14.640500Z,11,s,0.855,0.003595
10538,2018-11-12T20:03:18.985000Z,5,s,0.726,0.00276
10539,2018-11-12T20:03:30.389000Z,11,s,0.332,0.001855
10540,2018-11-12T20:03:30.739500Z,11,s,0.537,0.002706
10541,2018-11-12T20:03:31.099500Z,11,s,0.495,0.003254
10542,2018-11-12T20:03:31.303000Z,11,p,0.657,0.002563
10543,2018-11-12T20:03:31.529000Z,11,s,0.804,0.002563
10544,2018-11-12T20:03:32.205500Z,11,s,0.683,0.002323
10545,2018-11-12T20:03:55.714500Z,20,s,0.596,0.001908
10546,2018-11-12T20:03:57.788000Z,20,p,0.317,0.003586
10547,2018-11-12T20:03:57.967000Z,20,s,0.804,0.003586
10548,2018-11-12T20:04:09.329500Z,11,p,0.648,0.003675
10549,2018-11-12T20:05:18.694000Z,20,s,0.44,0.002158
10550,2018-11-12T20:06:14.917500Z,20,p,0.467,0.002549
10551,2018-11-12T20:06:15.039000Z,20,s,0.779,0.002549
10552,2018-11-12T20:06:35.357500Z,17,s,0.444,0.002489
10553,2018-11-12T20:07:36.395500Z,1,s,0.313,0.002783
10554,2018-11-12T20:07:51.945500Z,13,p,0.705,0.002021
10555,2018-11-12T20:07:52.058000Z,13,s,0.431,0.001863
10556,2018-11-12T20:07:52.546500Z,13,s,0.54,0.003166
10557,2018-11-12T20:08:40.549500Z,5,s,0.762,0.00327
10558,2018-11-12T20:08:44.483500Z,4,s,0.807,0.006067
10559,2018-11-12T20:08:50.106500Z,20,s,0.621,0.00218
10560,2018-11-12T20:09:30.920500Z,20,p,0.365,0.001819
10561,2018-11-12T20:09:31.027500Z,20,s,0.448,0.001771
10562,2018-11-12T20:10:18.849500Z,3,s,0.763,0.003291
10563,2018-11-12T20:11:48.192500Z,15,p,0.558,0.001821
10564,2018-11-12T20:12:08.176000Z,11,s,0.698,0.003833
10565,2018-11-12T20:12:13.574000Z,1,p,0.365,0.001646
10566,2018-11-12T20:13:32.005500Z,22,s,0.498,0.004184
10567,2018-11-12T20:15:15.386000Z,20,p,0.881,0.004467
10568,2018-11-12T20:15:15.656500Z,20,s,0.794,0.004467
10569,2018-11-12T20:16:11.908000Z,1,s,0.786,0.002643
10570,2018-11-12T20:16:13.148000Z,3,p,0.437,0.00307
10571,2018-11-12T20:16:13.251500Z,3,s,0.685,0.00307
10572,2018-11-12T20:16:29.224500Z,24,p,0.595,0.004445
10573,2018-11-12T20:16:29.227500Z,23,p,0.793,0.003882
10574,2018-11-12T20:16:29.283000Z,24,s,0.859,0.004445
10575,2018-11-12T20:16:29.291500Z,23,s,0.872,0.003882
10576,2018-11-12T20:16:29.298000Z,22,s,0.444,0.0035
10577,2018-11-12T20:16:29.320000Z,20,s,0.515,0.001592
10578,2018-11-12T20:17:58.199500Z,10,p,0.397,0.003432
10579,2018-11-12T20:18:47.343000Z,18,s,0.765,0.007644
10580,2018-11-12T20:20:03.832500Z,23,s,0.483,0.002797
10581,2018-11-12T20:20:24.649500Z,5,s,0.882,0.003345
10582,2018-11-12T20:20:24.808500Z,13,s,0.524,0.004952
10583,2018-11-12T20:20:24.829500Z,12,s,0.594,0.004749
10584,2018-11-12T20:20:32.600500Z,22,s,0.458,0.002174
10585,2018-11-12T20:20:42.877500Z,24,s,0.432,0.004665
10586,2018-11-12T20:20:50.389500Z,20,s,0.625,0.002075
10587,2018-11-12T20:20:51.874000Z,11,s,0.839,0.00432
10588,2018-11-12T20:21:03.796000Z,20,p,0.39,0.003255
10589,2018-11-12T20:21:04.191000Z,20,s,0.717,0.003255
10590,2018-11-12T20:22:35.820500Z,19,p,0.324,0.003441
10591,2018-11-12T20:22:36.023500Z,19,s,0.505,0.003441
10592,2018-11-12T20:22:41.297000Z,24,p,0.985,0.03557
10593,2018-11-12T20:22:41.301500Z,23,p,0.985,0.07038
10594,2018-11-12T20:22:41.307500Z,22,p,0.983,0.03721
10595,2018-11-12T20:22:41.312000Z,21,p,0.981,0.0288
10596,2018-11-12T20:22:41.318000Z,20,p,0.987,0.01773
10597,2018-11-12T20:22:41.324000Z,19,p,0.98,0.01988
10598,2018-11-12T20:22:41.329500Z,18,p,0.981,0.01728
10599,2018-11-12T20:22:41.331500Z,24,s,0.968,0.03557
10600,2018-11-12T20:22:41.335000Z,17,p,0.978,0.02216
10601,2018-11-12T20:22:41.339500Z,23,s,0.971,0.07038
10602,2018-11-12T20:22:41.341000Z,16,p,0.98,0.0285
10603,2018-11-12T20:22:41.347500Z,15,p,0.978,0.01616
10604,2018-11-12T20:22:41.347500Z,22,s,0.967,0.03721
10605,2018-11-12T20:22:41.353000Z,14,p,0.975,0.01264
10606,2018-11-12T20:22:41.357000Z,21,s,0.964,0.0288
10607,2018-11-12T20:22:41.357500Z,6,p,0.301,0.002467
10608,2018-11-12T20:22:41.359000Z,13,p,0.98,0.01938
10609,2018-11-12T20:22:41.365000Z,12,p,0.976,0.01013
10610,2018-11-12T20:22:41.367500Z,20,s,0.906,0.01773
10611,2018-11-12T20:22:41.369500Z,11,p,0.975,0.004658
10612,2018-11-12T20:22:41.370000Z,10,p,0.655,0.007485
10613,2018-11-12T20:22:41.376500Z,19,s,0.943,0.01988
10614,2018-11-12T20:22:41.381000Z,9,p,0.965,0.02042
10615,2018-11-12T20:22:41.386000Z,7,p,0.824,0.003462
10616,2018-11-12T20:22:41.386000Z,18,s,0.949,0.01728
10617,2018-11-12T20:22:41.387000Z,8,p,0.928,0.003998
10618,2018-11-12T20:22:41.395000Z,17,s,0.966,0.02216
10619,2018-11-12T20:22:41.404000Z,5,p,0.92,0.002784
10620,2018-11-12T20:22:41.405500Z,16,s,0.964,0.0285
10621,2018-11-12T20:22:41.407500Z,4,p,0.637,0.003652
10622,2018-11-12T20:22:41.414500Z,15,s,0.959,0.01616
10623,2018-11-12T20:22:41.420000Z,3,p,0.759,0.003087
10624,2018-11-12T20:22:41.423000Z,14,s,0.931,0.01264
10625,2018-11-12T20:22:41.431500Z,2,p,0.388,0.002346
10626,2018-11-12T20:22:41.434500Z,13,s,0.963,0.01938
10627,2018-11-12T20:22:41.442500Z,12,s,0.951,0.01013
10628,2018-11-12T20:22:41.450500Z,11,s,0.951,0.004658
10629,2018-11-12T20:22:41.461000Z,10,s,0.944,0.007485
10630,2018-11-12T20:22:41.470500Z,9,s,0.951,0.02042
10631,2018-11-12T20:22:41.479000Z,8,s,0.947,0.003998
10632,2018-11-12T20:22:41.486000Z,7,s,0.8,0.003462
10633,2018-11-12T20:22:41.493500Z,6,s,0.818,0.002467
10634,2018-11-12T20:22:41.505000Z,5,s,0.873,0.002784
10635,2018-11-12T20:22:41.516000Z,4,s,0.919,0.003652
10636,2018-11-12T20:22:41.528000Z,3,s,0.872,0.003087
10637,2018-11-12T20:22:41.537000Z,2,s,0.884,0.002346
10638,2018-11-12T20:22:41.548000Z,1,s,0.788,0.002703
10639,2018-11-12T20:22:47.163000Z,20,s,0.83,0.002225
10640,2018-11-12T20:23:31.244000Z,10,s,0.346,0.006709
10641,2018-11-12T20:25:03.788000Z,20,s,0.444,0.002271
10642,2018-11-12T20:26:23.940500Z,20,p,0.387,0.00215
10643,2018-11-12T20:26:24.087000Z,20,s,0.696,0.00215
10644,2018-11-12T20:26:49.119500Z,17,s,0.431,0.001597
10645,2018-11-12T20:27:21.252500Z,24,s,0.78,0.004649
10646,2018-11-12T20:27:47.268500Z,22,p,0.434,0.002608
10647,2018-11-12T20:27:47.381500Z,22,s,0.604,0.002608
10648,2018-11-12T20:27:57.384500Z,23,s,0.629,0.002578
10649,2018-11-12T20:28:03.202000Z,10,p,0.365,0.008117
10650,2018-11-12T20:28:03.204000Z,9,s,0.388,0.01077
10651,2018-11-12T20:29:17.959500Z,11,p,0.399,0.003141
10652,2018-11-12T20:29:18.083000Z,11,s,0.85,0.003141
10653,2018-11-12T20:29:21.902000Z,2,s,0.543,0.003239
10654,2018-11-12T20:29:55.798500Z,6,p,0.445,0.001873
10655,2018-11-12T20:29:55.892500Z,6,s,0.777,0.001873
10656,2018-11-12T20:30:17.508000Z,20,p,0.469,0.004662
10657,2018-11-12T20:30:17.612500Z,20,s,0.869,0.004662
10658,2018-11-12T20:30:18.741500Z,20,p,0.614,0.002524
10659,2018-11-12T20:30:36.619500Z,21,s,0.424,0.001727
10660,2018-11-12T20:30:59.950500Z,8,s,0.447,0.003155
10661,2018-11-12T20:31:07.093500Z,14,p,0.622,0.00191
10662,2018-11-12T20:31:14.424500Z,24,s,0.521,0.00414
10663,2018-11-12T20:31:17.609500Z,23,s,0.358,0.002065
10664,2018-11-12T20:31:31.950500Z,5,p,0.411,0.003939
10665,2018-11-12T20:31:32.057000Z,5,s,0.884,0.003939
10666,2018-11-12T20:31:51.766000Z,20,p,0.363,0.0021
10667,2018-11-12T20:31:51.911000Z,20,s,0.812,0.0021
10668,2018-11-12T20:32:39.527000Z,10,s,0.817,0.002079
10669,2018-11-12T20:32:45.727500Z,1,s,0.387,0.00157
10670,2018-11-12T20:33:35.676000Z,24,p,0.976,0.03875
10671,2018-11-12T20:33:35.681500Z,23,p,0.977,0.02934
10672,2018-11-12T20:33:35.685500Z,22,p,0.974,0.02194
10673,2018-11-12T20:33:35.690000Z,21,p,0.959,0.0183
10674,2018-11-12T20:33:35.695500Z,20,p,0.983,0.008219
10675,2018-11-12T20:33:35.700000Z,19,p,0.981,0.01292
10676,2018-11-12T20:33:35.705500Z,18,p,0.98,0.01027
10677,2018-11-12T20:33:35.709500Z,17,p,0.977,0.005552
10678,2018-11-12T20:33:35.715500Z,16,p,0.967,0.0105
10679,2018-11-12T20:33:35.719500Z,15,p,0.966,0.005994
10680,2018-11-12T20:33:35.724500Z,14,p,0.961,0.008313
10681,2018-11-12T20:33:35.731000Z,13,p,0.976,0.01167
10682,2018-11-12T20:33:35.735500Z,12,p,0.961,0.008212
10683,2018-11-12T20:33:35.741000Z,11,p,0.962,0.002791
10684,2018-11-12T20:33:35.745000Z,10,p,0.941,0.002993
10685,2018-11-12T20:33:35.750000Z,9,p,0.932,0.002055
10686,2018-11-12T20:33:35.758500Z,24,s,0.962,0.03875
10687,2018-11-12T20:33:35.759000Z,8,p,0.923,0.002825
10688,2018-11-12T20:33:35.761000Z,7,p,0.867,0.002656
10689,2018-11-12T20:33:35.766000Z,23,s,0.956,0.02934
10690,2018-11-12T20:33:35.768000Z,6,p,0.931,0.003435
10691,2018-11-12T20:33:35.772500Z,5,p,0.955,0.004077
10692,2018-11-12T20:33:35.773500Z,22,s,0.963,0.0138
10693,2018-11-12T20:33:35.775500Z,4,p,0.89,0.0034
10694,2018-11-12T20:33:35.780500Z,21,s,0.935,0.008523
10695,2018-11-12T20:33:35.783500Z,3,p,0.931,0.002275
10696,2018-11-12T20:33:35.784000Z,2,p,0.595,0.002107
10697,2018-11-12T20:33:35.788500Z,20,s,0.908,0.008217
10698,2018-11-12T20:33:35.792500Z,1,p,0.908,0.001834
10699,2018-11-12T20:33:35.795500Z,19,s,0.887,0.004605
10700,2018-11-12T20:33:35.805500Z,18,s,0.911,0.007104
10701,2018-11-12T20:33:35.811500Z,17,s,0.935,0.004459
10702,2018-11-12T20:33:35.822500Z,16,s,0.73,0.004401
10703,2018-11-12T20:33:35.836500Z,15,s,0.854,0.004625
10704,2018-11-12T20:33:35.842500Z,14,s,0.926,0.008313
10705,2018-11-12T20:33:35.851000Z,13,s,0.857,0.007194
10706,2018-11-12T20:33:35.858000Z,12,s,0.857,0.003183
10707,2018-11-12T20:33:35.872500Z,11,s,0.7,0.002563
10708,2018-11-12T20:33:35.884500Z,10,s,0.72,0.002993
10709,2018-11-12T20:33:35.890000Z,9,s,0.717,0.002055
10710,2018-11-12T20:33:35.896000Z,4,s,0.387,0.002214
10711,2018-11-12T20:33:35.906000Z,8,s,0.885,0.002825
10712,2018-11-12T20:33:35.906500Z,7,s,0.684,0.002122
10713,2018-11-12T20:33:35.907000Z,6,s,0.682,0.002311
10714,2018-11-12T20:33:35.921000Z,5,s,0.604,0.002095
10715,2018-11-12T20:33:35.929500Z,3,s,0.546,0.001816
10716,2018-11-12T20:33:35.949000Z,2,s,0.725,0.001991
10717,2018-11-12T20:33:35.959000Z,1,s,0.699,0.001834
10718,2018-11-12T20:34:04.448500Z,24,s,0.569,0.004618
10719,2018-11-12T20:34:19.080000Z,20,p,0.331,0.001992
10720,2018-11-12T20:34:19.258000Z,20,s,0.469,0.001992
10721,2018-11-12T20:35:51.914500Z,20,p,0.335,0.002575
10722,2018-11-12T20:35:52.070000Z,20,s,0.681,0.002575
10723,2018-11-12T20:35:52.927000Z,20,s,0.805,0.003668
10724,2018-11-12T20:36:50.086000Z,5,p,0.703,0.003354
10725,2018-11-12T20:36:50.178500Z,5,s,0.814,0.003354
10726,2018-11-12T20:36:52.587000Z,20,s,0.524,0.001832
10727,2018-11-12T20:37:39.536000Z,5,s,0.776,0.003358
10728,2018-11-12T20:38:04.715500Z,24,s,0.502,0.002745
10729,2018-11-12T20:38:04.725500Z,23,p,0.967,0.003748
10730,2018-11-12T20:38:04.775500Z,23,s,0.955,0.003748
10731,2018-11-12T20:38:24.564000Z,20,p,0.454,0.001879
10732,2018-11-12T20:38:24.791500Z,20,s,0.352,0.001879
10733,2018-11-12T20:38:32.880500Z,11,p,0.44,0.00351
10734,2018-11-12T20:38:32.977500Z,11,s,0.607,0.00351
10735,2018-11-12T20:39:46.593500Z,20,s,0.35,0.00196
10736,2018-11-12T20:40:10.140000Z,23,s,0.46,0.003474
10737,2018-11-12T20:40:26.858500Z,11,p,0.378,0.004354
10738,2018-11-12T20:40:26.914000Z,11,s,0.844,0.004354
10739,2018-11-12T20:40:48.964500Z,20,p,0.644,0.002193
10740,2018-11-12T20:40:49.126500Z,20,s,0.643,0.002193
10741,2018-11-12T20:40:49.259000Z,24,s,0.308,0.004625
10742,2018-11-12T20:41:44.425500Z,20,p,0.318,0.002234
10743,2018-11-12T20:41:44.574000Z,20,s,0.563,0.002234
10744,2018-11-12T20:42:19.017500Z,16,s,0.459,0.002891
10745,2018-11-12T20:42:19.067500Z,13,s,0.348,0.002405
10746,2018-11-12T20:42:23.800500Z,1,s,0.36,0.002488
10747,2018-11-12T20:42:31.997500Z,6,p,0.354,0.001917
10748,2018-11-12T20:43:25.616500Z,5,s,0.427,0.003174
10749,2018-11-12T20:45:16.713500Z,2,s,0.613,0.003501
10750,2018-11-12T20:45:18.517500Z,1,s,0.425,0.002667
10751,2018-11-12T20:45:50.759500Z,20,s,0.572,0.004649
10752,2018-11-12T20:46:36.700500Z,11,s,0.67,0.0043
10753,2018-11-12T20:47:07.181000Z,4,s,0.617,0.006257
10754,2018-11-12T20:50:38.249500Z,19,s,0.452,0.001837
10755,2018-11-12T20:51:21.854000Z,5,s,0.822,0.002605
10756,2018-11-12T20:51:53.020000Z,20,p,0.542,0.004297
10757,2018-11-12T20:51:53.357000Z,20,s,0.799,0.004297
10758,2018-11-12T20:52:07.238500Z,12,s,0.508,0.007154
10759,2018-11-12T20:52:11.175500Z,20,s,0.361,0.001919
10760,2018-11-12T20:52:53.923500Z,19,s,0.473,0.002566
10761,2018-11-12T20:53:00.347500Z,24,p,0.673,0.004842
10762,2018-11-12T20:53:00.353500Z,23,p,0.944,0.003702
10763,2018-11-12T20:53:00.406000Z,24,s,0.848,0.004842
10764,2018-11-12T20:53:00.414000Z,23,s,0.946,0.003702
10765,2018-11-12T20:53:00.428000Z,21,s,0.418,0.00209
10766,2018-11-12T20:53:00.437500Z,20,s,0.498,0.001629
10767,2018-11-12T20:53:00.445500Z,19,s,0.395,0.001785
10768,2018-11-12T20:54:17.972500Z,24,s,0.526,0.003681
10769,2018-11-12T20:54:21.117500Z,23,s,0.348,0.003221
10770,2018-11-12T20:54:46.606500Z,20,p,0.581,0.002215
10771,2018-11-12T20:54:46.860500Z,20,s,0.61,0.002215
10772,2018-11-12T20:54:57.788000Z,23,s,0.322,0.002841
10773,2018-11-12T20:55:24.801500Z,11,s,0.646,0.004207
10774,2018-11-12T20:55:24.849500Z,23,p,0.348,0.001554
10775,2018-11-12T20:55:24.884500Z,24,p,0.866,0.006817
10776,2018-11-12T20:55:24.890000Z,23,p,0.805,0.01173
10777,2018-11-12T20:55:24.898000Z,22,p,0.581,0.004657
10778,2018-11-12T20:55:24.902000Z,21,p,0.58,0.00377
10779,2018-11-12T20:55:24.939000Z,24,s,0.929,0.006817
10780,2018-11-12T20:55:24.950000Z,23,s,0.947,0.01173
10781,2018-11-12T20:55:24.959000Z,22,s,0.941,0.004657
10782,2018-11-12T20:55:24.970000Z,21,s,0.854,0.00377
10783,2018-11-12T20:55:24.980000Z,20,s,0.87,0.003775
10784,2018-11-12T20:55:24.988500Z,19,s,0.603,0.002663
10785,2018-11-12T20:57:21.468000Z,3,s,0.676,0.003055
10786,2018-11-12T20:57:31.056000Z,10,s,0.599,0.002842
10787,2018-11-12T20:57:38.236500Z,22,p,0.381,0.001857
10788,2018-11-12T20:57:38.373500Z,22,s,0.566,0.001857
10789,2018-11-12T20:57:43.242500Z,22,p,0.424,0.002049
10790,2018-11-12T20:58:47.137500Z,11,p,0.391,0.002344
10791,2018-11-12T20:58:47.269500Z,11,s,0.419,0.002344
10792,2018-11-12T20:58:52.644000Z,11,s,0.732,0.003074
10793,2018-11-12T20:58:54.900000Z,5,p,0.427,0.003075
10794,2018-11-12T20:58:55.032500Z,5,s,0.767,0.003075
10795,2018-11-12T20:59:00.049500Z,22,s,0.421,0.002196
10796,2018-11-12T20:59:06.413500Z,11,s,0.733,0.00269
10797,2018-11-12T20:59:06.996500Z,11,s,0.772,0.002602
10798,2018-11-12T20:59:21.025500Z,11,s,0.309,0.002133
10799,2018-11-12T20:59:27.696500Z,11,s,0.67,0.002532
10800,2018-11-12T20:59:51.494000Z,13,p,0.626,0.01577
10801,2018-11-12T20:59:51.603500Z,13,s,0.792,0.01577
10802,2018-11-12T21:00:31.484500Z,11,s,0.695,0.002089
10803,2018-11-12T21:00:48.745000Z,24,p,0.818,0.004738
10804,2018-11-12T21:00:48.890500Z,24,s,0.809,0.004738
10805,2018-11-12T21:02:52.254500Z,10,s,0.399,0.003194
10806,2018-11-12T21:03:09.066500Z,20,p,0.503,0.003889
10807,2018-11-12T21:03:09.300000Z,20,s,0.675,0.003889
10808,2018-11-12T21:03:55.802000Z,11,s,0.686,0.004283
10809,2018-11-12T21:04:05.853500Z,1,s,0.643,0.002298
10810,2018-11-12T21:04:18.885500Z,20,s,0.496,0.002027
10811,2018-11-12T21:05:36.684000Z,19,s,0.451,0.003005
10812,2018-11-12T21:06:44.709500Z,20,s,0.525,0.001981
10813,2018-11-12T21:06:54.368000Z,5,s,0.886,0.00362
10814,2018-11-12T21:07:11.288500Z,24,s,0.738,0.005655
10815,2018-11-12T21:07:22.300000Z,11,p,0.4,0.002747
10816,2018-11-12T21:07:22.377000Z,11,s,0.841,0.002747
10817,2018-11-12T21:07:49.541500Z,22,s,0.362,0.002239
10818,2018-11-12T21:08:02.165500Z,22,s,0.459,0.002517
10819,2018-11-12T21:08:14.282500Z,6,p,0.434,0.003003
10820,2018-11-12T21:08:21.148500Z,13,s,0.849,0.02174
10821,2018-11-12T21:09:22.779500Z,20,p,0.911,0.004095
10822,2018-11-12T21:09:22.988500Z,20,s,0.83,0.004095
10823,2018-11-12T21:10:54.634000Z,22,p,0.586,0.004495
10824,2018-11-12T21:10:54.748000Z,22,s,0.807,0.004495
10825,2018-11-12T21:11:08.085500Z,8,p,0.311,0.002376
