,time,sta,pha,prob,amp
13736,2018-11-16T23:16:08.950500Z,9,s,0.441,0.001796
13737,2018-11-16T23:16:34.195000Z,20,p,0.553,0.00245
13738,2018-11-16T23:16:34.399000Z,20,s,0.641,0.00245
13739,2018-11-16T23:16:35.184500Z,20,s,0.816,0.003528
13740,2018-11-16T23:16:37.964500Z,6,s,0.443,0.001828
13741,2018-11-16T23:16:52.286500Z,6,s,0.349,0.001927
13742,2018-11-16T23:16:52.527000Z,20,s,0.574,0.001596
13743,2018-11-16T23:16:56.822000Z,6,s,0.439,0.002317
13744,2018-11-16T23:17:07.494000Z,4,s,0.332,0.006223
13745,2018-11-16T23:17:44.236000Z,13,s,0.865,0.002859
13746,2018-11-16T23:18:10.088000Z,20,s,0.478,0.001895
13747,2018-11-16T23:18:28.413500Z,23,p,0.705,0.003168
13748,2018-11-16T23:18:28.481500Z,23,s,0.697,0.003168
13749,2018-11-16T23:18:28.489500Z,22,s,0.546,0.002036
13750,2018-11-16T23:18:43.329500Z,5,s,0.699,0.00284
13751,2018-11-16T23:19:26.663500Z,20,s,0.335,0.00164
13752,2018-11-16T23:19:36.954500Z,6,s,0.452,0.002473
13753,2018-11-16T23:19:38.734500Z,6,s,0.374,0.002411
13754,2018-11-16T23:19:39.006500Z,11,s,0.625,0.004315
13755,2018-11-16T23:19:40.214500Z,5,s,0.383,0.002361
13756,2018-11-16T23:19:40.236500Z,6,s,0.493,0.002725
13757,2018-11-16T23:19:40.583500Z,24,s,0.312,0.002627
13758,2018-11-16T23:19:44.167500Z,2,s,0.394,0.00212
13759,2018-11-16T23:19:44.229500Z,5,s,0.302,0.002285
13760,2018-11-16T23:19:44.973500Z,12,p,0.304,0.001817
13761,2018-11-16T23:19:48.800000Z,5,s,0.35,0.002461
13762,2018-11-16T23:19:54.154500Z,5,s,0.54,0.003258
13763,2018-11-16T23:19:54.428500Z,18,s,0.4,0.003297
13764,2018-11-16T23:19:59.174500Z,5,s,0.371,0.003048
13765,2018-11-16T23:19:59.202500Z,6,s,0.335,0.003488
13766,2018-11-16T23:19:59.215500Z,2,s,0.386,0.002015
13767,2018-11-16T23:19:59.752500Z,13,s,0.431,0.002265
13768,2018-11-16T23:20:02.142500Z,5,s,0.44,0.002041
13769,2018-11-16T23:20:05.394500Z,13,p,0.572,0.002697
13770,2018-11-16T23:20:07.318500Z,13,s,0.32,0.00221
13771,2018-11-16T23:20:09.127500Z,2,s,0.355,0.001974
13772,2018-11-16T23:20:09.317500Z,11,s,0.306,0.001599
13773,2018-11-16T23:20:11.343500Z,12,s,0.349,0.001789
13774,2018-11-16T23:20:14.632500Z,2,p,0.545,0.001853
13775,2018-11-16T23:20:17.120500Z,2,p,0.593,0.001885
13776,2018-11-16T23:20:17.158000Z,4,p,0.513,0.001574
13777,2018-11-16T23:20:17.306000Z,11,p,0.534,0.001798
13778,2018-11-16T23:20:17.605500Z,2,p,0.338,0.002271
13779,2018-11-16T23:20:18.311500Z,12,s,0.323,0.002338
13780,2018-11-16T23:20:20.053500Z,2,p,0.418,0.001694
13781,2018-11-16T23:20:20.290000Z,13,p,0.592,0.002
13782,2018-11-16T23:20:23.189500Z,13,p,0.364,0.00199
13783,2018-11-16T23:20:25.576500Z,2,p,0.561,0.001935
13784,2018-11-16T23:20:25.810000Z,13,p,0.58,0.002595
13785,2018-11-16T23:20:26.058500Z,2,s,0.43,0.002014
13786,2018-11-16T23:20:26.131500Z,5,s,0.489,0.003206
13787,2018-11-16T23:20:26.148500Z,6,s,0.459,0.00347
13788,2018-11-16T23:20:26.398500Z,18,s,0.33,0.003047
13789,2018-11-16T23:20:41.216500Z,13,p,0.524,0.002205
13790,2018-11-16T23:20:43.622500Z,8,s,0.356,0.002987
13791,2018-11-16T23:20:48.240500Z,20,p,0.413,0.001981
13792,2018-11-16T23:20:48.522000Z,20,s,0.554,0.001981
13793,2018-11-16T23:20:54.454500Z,5,s,0.313,0.002068
13794,2018-11-16T23:20:56.173500Z,20,s,0.53,0.001657
13795,2018-11-16T23:21:03.438500Z,5,p,0.423,0.001854
13796,2018-11-16T23:21:06.234500Z,5,s,0.417,0.001751
13797,2018-11-16T23:21:11.237500Z,5,p,0.372,0.00246
13798,2018-11-16T23:21:11.406500Z,13,p,0.575,0.002545
13799,2018-11-16T23:21:11.512500Z,18,p,0.379,0.002535
13800,2018-11-16T23:21:30.980000Z,5,s,0.772,0.002802
13801,2018-11-16T23:22:03.077500Z,3,s,0.404,0.002795
13802,2018-11-16T23:22:04.070000Z,6,p,0.326,0.001585
13803,2018-11-16T23:22:11.090500Z,20,s,0.308,0.001707
13804,2018-11-16T23:22:17.386000Z,24,p,0.725,0.004628
13805,2018-11-16T23:22:17.514000Z,24,s,0.786,0.004628
13806,2018-11-16T23:22:18.918500Z,5,s,0.363,0.002187
13807,2018-11-16T23:23:16.674500Z,6,s,0.348,0.00213
13808,2018-11-16T23:23:20.429500Z,13,p,0.306,0.001996
13809,2018-11-16T23:23:20.964500Z,2,p,0.342,0.001519
13810,2018-11-16T23:23:21.045500Z,6,p,0.334,0.001958
13811,2018-11-16T23:23:21.527500Z,2,s,0.377,0.001754
13812,2018-11-16T23:23:21.615500Z,6,s,0.329,0.00287
13813,2018-11-16T23:23:22.917500Z,13,p,0.385,0.002201
13814,2018-11-16T23:23:24.785500Z,2,p,0.322,0.00157
13815,2018-11-16T23:23:27.198500Z,1,p,0.343,0.001539
13816,2018-11-16T23:23:27.221500Z,2,p,0.571,0.002583
13817,2018-11-16T23:23:27.241500Z,3,p,0.438,0.001945
13818,2018-11-16T23:23:27.266500Z,4,p,0.591,0.001933
13819,2018-11-16T23:23:27.298500Z,5,p,0.584,0.002761
13820,2018-11-16T23:23:27.344500Z,8,p,0.407,0.002026
13821,2018-11-16T23:23:27.374500Z,9,p,0.622,0.001681
13822,2018-11-16T23:23:27.418500Z,11,p,0.356,0.001871
13823,2018-11-16T23:23:27.450000Z,13,p,0.569,0.00355
13824,2018-11-16T23:23:27.602000Z,19,p,0.55,0.001875
13825,2018-11-16T23:23:27.763500Z,4,s,0.308,0.002164
13826,2018-11-16T23:23:27.858500Z,8,s,0.486,0.002422
13827,2018-11-16T23:23:27.871500Z,9,s,0.472,0.002079
13828,2018-11-16T23:23:29.282000Z,2,p,0.591,0.00405
13829,2018-11-16T23:23:29.302500Z,3,p,0.523,0.002421
13830,2018-11-16T23:23:29.328500Z,4,p,0.526,0.003225
13831,2018-11-16T23:23:29.350500Z,5,p,0.328,0.004924
13832,2018-11-16T23:23:29.413500Z,8,p,0.301,0.003548
13833,2018-11-16T23:23:29.440500Z,9,p,0.328,0.002346
13834,2018-11-16T23:23:29.498500Z,12,p,0.302,0.004362
13835,2018-11-16T23:23:29.514000Z,13,p,0.598,0.006167
13836,2018-11-16T23:23:29.612500Z,17,p,0.621,0.003138
13837,2018-11-16T23:23:29.660000Z,19,p,0.487,0.00184
13838,2018-11-16T23:23:29.862500Z,3,s,0.489,0.001807
13839,2018-11-16T23:23:33.910500Z,5,p,0.31,0.002586
13840,2018-11-16T23:23:35.767500Z,3,p,0.32,0.002378
13841,2018-11-16T23:23:36.059500Z,17,p,0.374,0.002668
13842,2018-11-16T23:23:36.101500Z,1,s,0.431,0.001949
13843,2018-11-16T23:23:38.217500Z,5,p,0.37,0.002105
13844,2018-11-16T23:23:38.257500Z,6,p,0.349,0.002663
13845,2018-11-16T23:23:38.406000Z,13,p,0.37,0.0022
13846,2018-11-16T23:23:38.574500Z,17,p,0.332,0.001673
13847,2018-11-16T23:23:42.066500Z,5,p,0.307,0.002327
13848,2018-11-16T23:23:42.229500Z,13,p,0.383,0.002196
13849,2018-11-16T23:23:46.014500Z,2,s,0.392,0.001822
13850,2018-11-16T23:23:47.005500Z,13,p,0.337,0.001851
13851,2018-11-16T23:23:51.234500Z,5,s,0.312,0.002323
13852,2018-11-16T23:23:51.510500Z,18,s,0.37,0.003022
13853,2018-11-16T23:23:55.634500Z,2,s,0.32,0.00233
13854,2018-11-16T23:23:56.548500Z,9,p,0.513,0.001882
13855,2018-11-16T23:24:01.426500Z,2,s,0.422,0.002485
13856,2018-11-16T23:24:03.903500Z,6,s,0.378,0.002665
13857,2018-11-16T23:24:03.965500Z,2,s,0.305,0.001769
13858,2018-11-16T23:24:06.714000Z,2,p,0.622,0.001965
13859,2018-11-16T23:24:21.183500Z,5,s,0.363,0.001971
13860,2018-11-16T23:24:22.773500Z,2,p,0.769,0.0018
13861,2018-11-16T23:24:22.965500Z,11,p,0.354,0.001666
13862,2018-11-16T23:24:23.004500Z,13,p,0.596,0.002176
13863,2018-11-16T23:24:23.385500Z,13,p,0.504,0.002955
13864,2018-11-16T23:24:24.306500Z,5,s,0.3,0.002557
13865,2018-11-16T23:24:24.320500Z,6,s,0.317,0.002922
13866,2018-11-16T23:24:30.598000Z,2,p,0.654,0.002051
13867,2018-11-16T23:24:30.630500Z,4,p,0.542,0.001853
13868,2018-11-16T23:24:30.782500Z,11,p,0.505,0.001903
13869,2018-11-16T23:24:30.949500Z,19,p,0.313,0.001618
13870,2018-11-16T23:24:31.127000Z,1,s,0.386,0.001889
13871,2018-11-16T23:24:31.259500Z,6,s,0.325,0.006428
13872,2018-11-16T23:24:31.278500Z,8,s,0.315,0.003049
13873,2018-11-16T23:24:31.354500Z,11,s,0.365,0.002565
13874,2018-11-16T23:24:34.901500Z,13,p,0.371,0.002825
13875,2018-11-16T23:24:35.029500Z,19,p,0.353,0.00175
13876,2018-11-16T23:24:37.610500Z,13,p,0.316,0.003022
13877,2018-11-16T23:24:39.306500Z,13,p,0.497,0.002996
13878,2018-11-16T23:24:51.450500Z,5,s,0.316,0.002914
13879,2018-11-16T23:24:51.610000Z,13,p,0.483,0.002539
13880,2018-11-16T23:24:57.042500Z,5,p,0.631,0.002331
13881,2018-11-16T23:24:57.520500Z,2,p,0.533,0.002181
13882,2018-11-16T23:24:57.529500Z,3,p,0.413,0.00145
13883,2018-11-16T23:24:57.645500Z,8,p,0.398,0.00203
13884,2018-11-16T23:24:57.752500Z,13,p,0.433,0.002647
13885,2018-11-16T23:24:57.838000Z,17,p,0.45,0.001932
13886,2018-11-16T23:24:58.290500Z,12,s,0.329,0.002217
13887,2018-11-16T23:24:59.950500Z,13,p,0.337,0.002706
13888,2018-11-16T23:25:12.100500Z,12,p,0.332,0.002941
13889,2018-11-16T23:25:12.127000Z,13,p,0.327,0.003192
13890,2018-11-16T23:25:13.234000Z,18,p,0.358,0.003687
13891,2018-11-16T23:25:15.605500Z,13,p,0.388,0.003339
13892,2018-11-16T23:25:18.434500Z,6,s,0.338,0.003369
13893,2018-11-16T23:25:18.570500Z,13,p,0.39,0.00308
13894,2018-11-16T23:25:26.750500Z,3,p,0.37,0.002004
13895,2018-11-16T23:25:28.935500Z,13,p,0.396,0.003589
13896,2018-11-16T23:25:37.677500Z,6,p,0.336,0.003775
13897,2018-11-16T23:25:37.826500Z,13,p,0.322,0.003111
13898,2018-11-16T23:25:38.574500Z,2,p,0.446,0.002508
13899,2018-11-16T23:25:38.772500Z,11,p,0.427,0.002356
13900,2018-11-16T23:25:43.026500Z,2,s,0.371,0.002756
13901,2018-11-16T23:25:47.813500Z,19,p,0.395,0.001746
13902,2018-11-16T23:25:48.815500Z,16,s,0.333,0.005998
13903,2018-11-16T23:25:48.816500Z,15,s,0.404,0.003563
13904,2018-11-16T23:25:48.859000Z,13,s,0.93,0.01607
13905,2018-11-16T23:25:48.879500Z,12,s,0.771,0.01036
13906,2018-11-16T23:25:48.899000Z,11,s,0.923,0.003914
13907,2018-11-16T23:25:52.437500Z,5,p,0.3,0.002844
13908,2018-11-16T23:25:54.535500Z,15,s,0.348,0.003397
13909,2018-11-16T23:25:54.536000Z,16,s,0.509,0.005412
13910,2018-11-16T23:25:54.558500Z,17,s,0.474,0.003416
13911,2018-11-16T23:25:54.578500Z,13,s,0.815,0.01075
13912,2018-11-16T23:25:54.597500Z,12,s,0.375,0.008406
13913,2018-11-16T23:25:54.618500Z,11,s,0.869,0.004249
13914,2018-11-16T23:25:59.883500Z,7,p,0.334,0.001647
13915,2018-11-16T23:26:00.011500Z,13,p,0.381,0.003551
13916,2018-11-16T23:26:07.938500Z,13,p,0.328,0.003557
13917,2018-11-16T23:26:08.242500Z,5,s,0.458,0.003797
13918,2018-11-16T23:26:13.866500Z,1,p,0.533,0.001846
13919,2018-11-16T23:26:18.204000Z,3,s,0.446,0.002628
13920,2018-11-16T23:26:20.755500Z,13,p,0.321,0.003185
13921,2018-11-16T23:26:22.387500Z,6,s,0.327,0.003546
13922,2018-11-16T23:26:24.827500Z,15,p,0.665,0.1289
13923,2018-11-16T23:26:28.165500Z,13,p,0.42,0.003074
13924,2018-11-16T23:26:29.463500Z,6,s,0.406,0.004371
13925,2018-11-16T23:26:35.346500Z,2,s,0.531,0.002926
13926,2018-11-16T23:26:42.742500Z,2,p,0.52,0.00276
13927,2018-11-16T23:26:42.930500Z,11,s,0.409,0.002094
13928,2018-11-16T23:26:42.972500Z,13,p,0.568,0.00401
13929,2018-11-16T23:26:46.603000Z,20,s,0.749,0.004114
13930,2018-11-16T23:26:46.788500Z,20,p,0.805,0.003128
13931,2018-11-16T23:26:50.968500Z,5,s,0.382,0.00376
13932,2018-11-16T23:27:00.043500Z,3,p,0.312,0.001828
13933,2018-11-16T23:27:02.234000Z,13,p,0.444,0.002789
13934,2018-11-16T23:27:11.375500Z,13,s,0.318,0.002581
13935,2018-11-16T23:27:13.570500Z,13,p,0.484,0.003866
13936,2018-11-16T23:27:17.510500Z,13,p,0.563,0.002844
13937,2018-11-16T23:27:19.466000Z,12,p,0.488,0.002145
13938,2018-11-16T23:27:19.758500Z,2,p,0.472,0.002199
13939,2018-11-16T23:27:19.799500Z,4,p,0.336,0.001715
13940,2018-11-16T23:27:19.887500Z,8,s,0.343,0.001938
13941,2018-11-16T23:27:20.242500Z,2,s,0.34,0.00207
13942,2018-11-16T23:27:21.941500Z,13,p,0.358,0.002912
13943,2018-11-16T23:27:24.206500Z,2,p,0.388,0.002103
13944,2018-11-16T23:27:24.439500Z,13,p,0.445,0.003425
13945,2018-11-16T23:27:24.898500Z,11,p,0.476,0.001796
13946,2018-11-16T23:27:34.310000Z,13,p,0.476,0.002815
13947,2018-11-16T23:27:36.787500Z,13,p,0.521,0.00378
13948,2018-11-16T23:27:49.428500Z,4,p,0.329,0.001948
13949,2018-11-16T23:27:52.716000Z,19,p,0.306,0.001596
13950,2018-11-16T23:27:56.876500Z,6,s,0.457,0.003326
13951,2018-11-16T23:28:09.798000Z,11,p,0.347,0.002047
13952,2018-11-16T23:28:12.610500Z,4,p,0.585,0.001984
13953,2018-11-16T23:28:12.762500Z,11,p,0.395,0.001808
13954,2018-11-16T23:28:16.243500Z,13,p,0.34,0.003195
13955,2018-11-16T23:28:20.706500Z,13,p,0.416,0.002486
13956,2018-11-16T23:28:21.948500Z,2,p,0.356,0.002394
13957,2018-11-16T23:28:26.572500Z,11,s,0.343,0.005983
13958,2018-11-16T23:28:26.576500Z,12,s,0.381,0.005483
13959,2018-11-16T23:28:27.580500Z,12,p,0.451,0.003179
13960,2018-11-16T23:28:30.527500Z,11,p,0.39,0.002241
13961,2018-11-16T23:28:30.562000Z,13,p,0.326,0.00308
13962,2018-11-16T23:28:31.386000Z,5,p,0.622,0.002819
13963,2018-11-16T23:28:31.550000Z,13,p,0.617,0.003405
13964,2018-11-16T23:28:34.515500Z,13,p,0.403,0.003024
13965,2018-11-16T23:28:37.738000Z,13,p,0.399,0.002576
13966,2018-11-16T23:28:47.315500Z,13,p,0.377,0.003552
13967,2018-11-16T23:28:50.767500Z,12,p,0.302,0.002744
13968,2018-11-16T23:29:02.543500Z,11,s,0.307,0.002189
13969,2018-11-16T23:29:06.230500Z,6,s,0.387,0.003091
13970,2018-11-16T23:29:07.670500Z,18,s,0.371,0.002858
13971,2018-11-16T23:29:08.334500Z,13,p,0.307,0.003115
13972,2018-11-16T23:29:13.586500Z,2,s,0.317,0.002712
13973,2018-11-16T23:29:16.290500Z,5,s,0.407,0.003292
13974,2018-11-16T23:29:18.165500Z,4,p,0.377,0.002529
13975,2018-11-16T23:29:18.325500Z,11,p,0.38,0.002392
13976,2018-11-16T23:29:18.337500Z,12,p,0.346,0.003607
13977,2018-11-16T23:29:20.434500Z,2,s,0.396,0.00332
13978,2018-11-16T23:29:20.498500Z,5,s,0.565,0.004938
13979,2018-11-16T23:29:20.518500Z,6,s,0.455,0.005504
13980,2018-11-16T23:29:20.562500Z,8,s,0.375,0.002886
13981,2018-11-16T23:29:20.616500Z,11,s,0.306,0.002379
13982,2018-11-16T23:29:20.638500Z,12,s,0.35,0.003364
13983,2018-11-16T23:29:20.782500Z,19,s,0.309,0.002334
13984,2018-11-16T23:29:22.162500Z,2,s,0.345,0.002287
13985,2018-11-16T23:29:22.254500Z,6,s,0.333,0.003117
13986,2018-11-16T23:29:23.062500Z,2,s,0.366,0.002756
13987,2018-11-16T23:29:23.154500Z,6,s,0.506,0.004788
13988,2018-11-16T23:29:25.662500Z,18,s,0.401,0.004247
13989,2018-11-16T23:29:41.350500Z,8,p,0.348,0.001879
13990,2018-11-16T23:29:41.409500Z,11,p,0.313,0.002334
13991,2018-11-16T23:29:43.106500Z,2,p,0.353,0.002481
13992,2018-11-16T23:29:43.151500Z,4,p,0.388,0.002219
13993,2018-11-16T23:29:43.328500Z,13,p,0.501,0.003119
13994,2018-11-16T23:29:45.370500Z,3,p,0.39,0.002108
13995,2018-11-16T23:29:47.704500Z,5,s,0.367,0.002789
13996,2018-11-16T23:29:54.240500Z,23,s,0.393,0.002759
13997,2018-11-16T23:29:58.279500Z,2,s,0.316,0.002648
13998,2018-11-16T23:29:59.074500Z,5,p,0.399,0.003693
13999,2018-11-16T23:29:59.355500Z,18,s,0.329,0.003226
14000,2018-11-16T23:30:08.866500Z,2,s,0.433,0.002799
14001,2018-11-16T23:30:08.927500Z,5,s,0.495,0.003429
14002,2018-11-16T23:30:14.810000Z,3,p,0.443,0.001702
14003,2018-11-16T23:30:14.997500Z,12,p,0.368,0.002584
14004,2018-11-16T23:30:15.086500Z,11,p,0.333,0.001827
14005,2018-11-16T23:30:19.861500Z,4,p,0.47,0.002444
14006,2018-11-16T23:30:20.018500Z,11,p,0.349,0.002057
14007,2018-11-16T23:30:29.263500Z,2,p,0.497,0.002169
14008,2018-11-16T23:30:29.301500Z,4,p,0.38,0.002113
14009,2018-11-16T23:30:29.450000Z,11,p,0.497,0.001913
14010,2018-11-16T23:30:33.912000Z,20,s,0.595,0.001903
14011,2018-11-16T23:30:34.778000Z,13,p,0.339,0.003251
14012,2018-11-16T23:30:38.030500Z,6,s,0.303,0.002886
14013,2018-11-16T23:30:40.970500Z,2,s,0.335,0.002029
14014,2018-11-16T23:30:42.936500Z,5,s,0.337,0.002566
14015,2018-11-16T23:30:45.746500Z,13,p,0.615,0.003402
14016,2018-11-16T23:30:47.634500Z,2,s,0.389,0.003295
14017,2018-11-16T23:30:50.270500Z,12,s,0.419,0.00365
14018,2018-11-16T23:30:52.264500Z,18,s,0.386,0.003364
14019,2018-11-16T23:30:59.541500Z,3,p,0.367,0.0019
14020,2018-11-16T23:31:00.495500Z,13,s,0.336,0.005068
14021,2018-11-16T23:31:01.050500Z,2,s,0.311,0.002374
14022,2018-11-16T23:31:01.116000Z,19,s,0.805,0.003392
14023,2018-11-16T23:31:01.926000Z,3,s,0.917,0.003446
14024,2018-11-16T23:31:09.414500Z,5,s,0.476,0.003343
14025,2018-11-16T23:31:28.592500Z,2,p,0.524,0.003119
14026,2018-11-16T23:31:28.610500Z,3,p,0.325,0.001949
14027,2018-11-16T23:31:28.726500Z,8,s,0.329,0.002168
14028,2018-11-16T23:31:28.822000Z,13,p,0.469,0.00453
14029,2018-11-16T23:31:28.934500Z,18,s,0.307,0.003774
14030,2018-11-16T23:31:29.045500Z,24,s,0.306,0.004831
14031,2018-11-16T23:31:30.372500Z,22,p,0.308,0.0046
14032,2018-11-16T23:31:30.461000Z,22,s,0.793,0.0046
14033,2018-11-16T23:31:33.316500Z,12,p,0.441,0.002918
14034,2018-11-16T23:31:33.461500Z,19,p,0.377,0.002028
14035,2018-11-16T23:31:33.890500Z,19,s,0.309,0.001841
14036,2018-11-16T23:31:37.038500Z,8,p,0.349,0.002292
14037,2018-11-16T23:31:42.277500Z,13,p,0.304,0.003031
14038,2018-11-16T23:31:46.804000Z,5,p,0.418,0.003831
14039,2018-11-16T23:31:48.619500Z,3,p,0.396,0.001616
14040,2018-11-16T23:31:50.069500Z,6,s,0.35,0.002732
14041,2018-11-16T23:31:51.866500Z,12,s,0.435,0.003254
14042,2018-11-16T23:31:51.967500Z,17,s,0.346,0.002064
14043,2018-11-16T23:31:56.738500Z,2,s,0.43,0.002638
14044,2018-11-16T23:32:08.022500Z,2,s,0.335,0.003797
14045,2018-11-16T23:32:08.206500Z,11,s,0.435,0.002132
14046,2018-11-16T23:32:08.742500Z,6,p,0.372,0.004243
14047,2018-11-16T23:32:09.036500Z,2,p,0.401,0.002009
14048,2018-11-16T23:32:09.267500Z,13,p,0.404,0.003766
14049,2018-11-16T23:32:24.798500Z,5,s,0.358,0.002692
14050,2018-11-16T23:32:27.517500Z,2,s,0.401,0.002066
14051,2018-11-16T23:32:27.583500Z,5,s,0.314,0.002808
14052,2018-11-16T23:32:27.610500Z,6,s,0.378,0.003493
14053,2018-11-16T23:32:27.745500Z,13,p,0.309,0.002993
14054,2018-11-16T23:32:31.874500Z,12,s,0.328,0.002903
14055,2018-11-16T23:32:32.161000Z,20,p,0.731,0.004168
14056,2018-11-16T23:32:32.283000Z,20,s,0.68,0.004168
14057,2018-11-16T23:32:34.769500Z,5,p,0.394,0.002756
14058,2018-11-16T23:32:35.904500Z,13,p,0.517,0.00364
14059,2018-11-16T23:32:35.924000Z,24,p,0.898,0.01156
14060,2018-11-16T23:32:35.927500Z,23,p,0.972,0.01332
14061,2018-11-16T23:32:35.931500Z,22,s,0.406,0.008505
14062,2018-11-16T23:32:35.934000Z,22,p,0.642,0.008505
14063,2018-11-16T23:32:35.937500Z,21,s,0.592,0.007328
14064,2018-11-16T23:32:35.941500Z,21,p,0.33,0.002729
14065,2018-11-16T23:32:35.944000Z,20,p,0.879,0.003876
14066,2018-11-16T23:32:35.949000Z,19,p,0.97,0.005039
14067,2018-11-16T23:32:35.955000Z,18,p,0.893,0.004612
14068,2018-11-16T23:32:35.959500Z,17,p,0.878,0.003157
14069,2018-11-16T23:32:35.966000Z,16,s,0.788,0.002661
14070,2018-11-16T23:32:35.982000Z,13,s,0.793,0.00364
14071,2018-11-16T23:32:35.988000Z,24,s,0.864,0.004487
14072,2018-11-16T23:32:35.988500Z,12,p,0.491,0.003632
14073,2018-11-16T23:32:35.996000Z,23,s,0.925,0.004444
14074,2018-11-16T23:32:36.005500Z,22,s,0.497,0.002493
14075,2018-11-16T23:32:36.028500Z,20,s,0.576,0.001723
14076,2018-11-16T23:32:36.036500Z,19,s,0.483,0.002308
14077,2018-11-16T23:32:36.038500Z,18,s,0.486,0.002655
14078,2018-11-16T23:32:36.047000Z,17,s,0.543,0.002298
14079,2018-11-16T23:32:49.072500Z,2,p,0.349,0.003018
14080,2018-11-16T23:32:49.090500Z,3,p,0.666,0.001855
14081,2018-11-16T23:32:49.110500Z,4,p,0.349,0.002119
14082,2018-11-16T23:32:49.166500Z,6,s,0.452,0.003413
14083,2018-11-16T23:32:49.266500Z,11,p,0.648,0.001935
14084,2018-11-16T23:32:49.296500Z,13,p,0.43,0.003567
14085,2018-11-16T23:32:50.366500Z,12,p,0.318,0.0029
14086,2018-11-16T23:32:50.751500Z,13,p,0.349,0.002422
14087,2018-11-16T23:32:55.151500Z,5,s,0.331,0.00254
14088,2018-11-16T23:32:55.154500Z,6,s,0.303,0.002765
14089,2018-11-16T23:33:02.120500Z,2,s,0.345,0.002613
14090,2018-11-16T23:33:03.239500Z,12,s,0.387,0.002764
14091,2018-11-16T23:33:12.318500Z,13,p,0.329,0.003165
14092,2018-11-16T23:33:12.434500Z,18,s,0.369,0.003235
14093,2018-11-16T23:33:16.311000Z,5,s,0.381,0.002272
14094,2018-11-16T23:33:19.907500Z,13,p,0.364,0.003456
14095,2018-11-16T23:33:21.749500Z,12,p,0.532,0.002611
14096,2018-11-16T23:33:31.692500Z,18,s,0.398,0.002728
14097,2018-11-16T23:33:35.946500Z,5,s,0.505,0.004477
14098,2018-11-16T23:33:36.086500Z,12,s,0.469,0.004607
14099,2018-11-16T23:33:36.103500Z,13,s,0.349,0.003512
14100,2018-11-16T23:33:36.226500Z,18,s,0.397,0.004792
14101,2018-11-16T23:33:36.238000Z,19,s,0.485,0.002025
14102,2018-11-16T23:33:36.327500Z,24,s,0.374,0.00499
14103,2018-11-16T23:33:38.474500Z,8,p,0.503,0.004339
14104,2018-11-16T23:33:38.579000Z,8,s,0.822,0.004339
14105,2018-11-16T23:33:39.128500Z,13,p,0.483,0.002709
14106,2018-11-16T23:33:42.841500Z,23,s,0.477,0.003517
14107,2018-11-16T23:33:44.792500Z,13,p,0.375,0.002393
14108,2018-11-16T23:33:48.794500Z,5,s,0.365,0.002788
14109,2018-11-16T23:33:49.714500Z,13,p,0.479,0.003121
14110,2018-11-16T23:33:59.278500Z,18,s,0.397,0.003213
14111,2018-11-16T23:34:04.455500Z,1,p,0.733,0.002705
14112,2018-11-16T23:34:04.563000Z,1,s,0.764,0.002705
14113,2018-11-16T23:34:15.783500Z,13,p,0.301,0.002088
14114,2018-11-16T23:34:16.596500Z,17,p,0.311,0.001995
14115,2018-11-16T23:34:20.159500Z,6,s,0.383,0.003494
14116,2018-11-16T23:34:20.258500Z,11,p,0.349,0.001893
14117,2018-11-16T23:34:20.298500Z,13,p,0.304,0.002799
14118,2018-11-16T23:34:20.415500Z,18,s,0.364,0.002993
14119,2018-11-16T23:34:29.551500Z,20,s,0.403,0.001882
14120,2018-11-16T23:34:33.385500Z,13,p,0.358,0.00223
14121,2018-11-16T23:34:34.031500Z,18,s,0.329,0.002643
14122,2018-11-16T23:34:34.635500Z,2,p,0.312,0.002309
14123,2018-11-16T23:34:41.957500Z,5,s,0.31,0.00247
14124,2018-11-16T23:34:53.912500Z,24,p,0.629,0.005447
14125,2018-11-16T23:34:59.458000Z,13,p,0.437,0.002578
14126,2018-11-16T23:35:00.942500Z,5,s,0.465,0.002851
14127,2018-11-16T23:35:01.112500Z,13,p,0.463,0.002711
14128,2018-11-16T23:35:06.877500Z,2,s,0.321,0.002438
14129,2018-11-16T23:35:17.954500Z,6,s,0.416,0.002305
14130,2018-11-16T23:35:18.966500Z,5,s,0.369,0.002141
14131,2018-11-16T23:35:25.442500Z,5,s,0.371,0.002292
14132,2018-11-16T23:35:25.474500Z,6,s,0.301,0.00256
14133,2018-11-16T23:35:26.866500Z,18,s,0.434,0.003236
14134,2018-11-16T23:35:38.815500Z,13,p,0.317,0.003076
14135,2018-11-16T23:35:41.266500Z,13,p,0.469,0.002649
14136,2018-11-16T23:35:41.322500Z,5,s,0.31,0.002298
14137,2018-11-16T23:35:44.874500Z,12,s,0.308,0.002235
14138,2018-11-16T23:35:45.657500Z,12,p,0.325,0.002634
14139,2018-11-16T23:35:52.722500Z,5,s,0.556,0.002974
14140,2018-11-16T23:35:52.874500Z,13,p,0.442,0.003043
14141,2018-11-16T23:35:53.186500Z,2,p,0.372,0.001881
14142,2018-11-16T23:35:55.654000Z,12,p,0.329,0.002637
14143,2018-11-16T23:35:56.026000Z,2,p,0.645,0.00167
14144,2018-11-16T23:35:56.245500Z,12,p,0.531,0.00242
14145,2018-11-16T23:35:56.267500Z,13,p,0.326,0.00241
14146,2018-11-16T23:35:56.405500Z,19,p,0.42,0.001798
