,time,sta,pha,prob,amp
4079,2018-11-23T03:25:43.839500Z,2,p,0.32,0.003411
4080,2018-11-23T03:25:52.252500Z,4,s,0.305,0.003313
4081,2018-11-23T03:25:52.538500Z,19,s,0.347,0.003416
4082,2018-11-23T03:25:55.368000Z,16,p,0.815,0.003325
4083,2018-11-23T03:26:00.615500Z,8,p,0.412,0.002337
4084,2018-11-23T03:26:15.006500Z,22,s,0.691,0.005543
4085,2018-11-23T03:26:20.757500Z,11,s,0.339,0.002228
4086,2018-11-23T03:26:20.798000Z,13,s,0.424,0.003972
4087,2018-11-23T03:26:20.935500Z,19,s,0.335,0.00213
4088,2018-11-23T03:26:27.846500Z,2,s,0.319,0.003563
4089,2018-11-23T03:26:27.926500Z,6,s,0.319,0.005694
4090,2018-11-23T03:26:31.463000Z,11,p,0.526,0.002177
4091,2018-11-23T03:26:31.498500Z,13,p,0.302,0.00288
4092,2018-11-23T03:26:35.015500Z,23,p,0.724,0.001914
4093,2018-11-23T03:26:51.241500Z,9,p,0.873,0.007862
4094,2018-11-23T03:26:51.310500Z,9,s,0.903,0.007862
4095,2018-11-23T03:26:52.056500Z,8,s,0.405,0.002612
4096,2018-11-23T03:26:52.111500Z,11,s,0.339,0.002547
4097,2018-11-23T03:26:58.562500Z,4,p,0.486,0.002425
4098,2018-11-23T03:27:03.023500Z,3,s,0.363,0.002162
4099,2018-11-23T03:27:03.223500Z,13,s,0.315,0.004355
4100,2018-11-23T03:27:03.810500Z,2,s,0.305,0.003505
4101,2018-11-23T03:27:04.852500Z,2,p,0.333,0.002884
4102,2018-11-23T03:27:05.041500Z,11,p,0.391,0.002137
4103,2018-11-23T03:27:07.238000Z,4,p,0.572,0.002314
4104,2018-11-23T03:27:07.274500Z,5,s,0.301,0.004667
4105,2018-11-23T03:27:07.299500Z,6,s,0.319,0.00648
4106,2018-11-23T03:27:07.398000Z,11,p,0.519,0.002487
4107,2018-11-23T03:27:16.125500Z,22,s,0.462,0.003104
4108,2018-11-23T03:27:25.127500Z,23,p,0.367,0.00284
4109,2018-11-23T03:27:25.237500Z,23,s,0.709,0.00284
4110,2018-11-23T03:27:30.930500Z,18,s,0.337,0.005342
4111,2018-11-23T03:27:33.014500Z,18,s,0.32,0.005099
4112,2018-11-23T03:27:33.543500Z,5,s,0.361,0.003907
4113,2018-11-23T03:27:37.975500Z,11,s,0.303,0.002488
4114,2018-11-23T03:27:41.355500Z,3,p,0.321,0.002005
4115,2018-11-23T03:27:42.840500Z,11,s,0.365,0.002604
4116,2018-11-23T03:27:44.306500Z,18,s,0.369,0.005549
4117,2018-11-23T03:27:53.882500Z,2,s,0.325,0.003065
4118,2018-11-23T03:28:11.277500Z,3,p,0.436,0.001907
4119,2018-11-23T03:28:11.443500Z,11,p,0.355,0.002295
4120,2018-11-23T03:28:20.326500Z,11,s,0.4,0.002572
4121,2018-11-23T03:28:32.534500Z,20,s,0.655,0.001947
4122,2018-11-23T03:28:45.337500Z,11,p,0.475,0.002067
4123,2018-11-23T03:28:45.455500Z,17,s,0.302,0.002203
4124,2018-11-23T03:28:47.359500Z,2,s,0.359,0.003133
4125,2018-11-23T03:28:48.454500Z,4,p,0.428,0.003272
4126,2018-11-23T03:29:00.871500Z,3,s,0.321,0.002493
4127,2018-11-23T03:29:02.914500Z,13,p,0.333,0.004967
4128,2018-11-23T03:29:02.994500Z,17,p,0.323,0.002688
4129,2018-11-23T03:29:18.858500Z,2,s,0.345,0.003473
4130,2018-11-23T03:29:31.166000Z,13,p,0.527,0.003637
4131,2018-11-23T03:29:33.522500Z,2,p,0.359,0.002525
4132,2018-11-23T03:29:36.906500Z,11,p,0.378,0.002667
4133,2018-11-23T03:29:51.606500Z,2,p,0.559,0.002921
4134,2018-11-23T03:29:51.838500Z,13,p,0.51,0.00298
4135,2018-11-23T03:29:52.624500Z,21,s,0.509,0.004116
4136,2018-11-23T03:29:53.315500Z,21,p,0.32,0.006788
4137,2018-11-23T03:29:53.316500Z,21,s,0.539,0.006788
4138,2018-11-23T03:29:53.320500Z,22,s,0.452,0.007122
4139,2018-11-23T03:29:53.766500Z,8,p,0.328,0.002158
4140,2018-11-23T03:29:55.483500Z,5,s,0.348,0.005258
4141,2018-11-23T03:29:55.599500Z,11,s,0.369,0.002471
4142,2018-11-23T03:30:02.002500Z,4,s,0.383,0.002758
4143,2018-11-23T03:30:09.036500Z,13,p,0.306,0.003054
4144,2018-11-23T03:30:10.701500Z,4,s,0.316,0.002311
4145,2018-11-23T03:30:11.015500Z,19,s,0.336,0.002368
4146,2018-11-23T03:30:21.125500Z,2,p,0.483,0.002423
4147,2018-11-23T03:30:21.345500Z,13,p,0.308,0.003898
4148,2018-11-23T03:30:36.274500Z,19,s,0.316,0.002604
4149,2018-11-23T03:30:36.695500Z,2,p,0.412,0.00289
4150,2018-11-23T03:30:36.912000Z,19,p,0.827,0.003074
4151,2018-11-23T03:30:37.053500Z,19,s,0.883,0.003074
4152,2018-11-23T03:30:37.360500Z,19,s,0.56,0.002048
4153,2018-11-23T03:30:52.373000Z,3,s,0.477,0.003018
4154,2018-11-23T03:31:08.008500Z,22,s,0.395,0.002012
4155,2018-11-23T03:31:16.814500Z,13,p,0.461,0.004531
4156,2018-11-23T03:31:18.283000Z,24,p,0.793,0.005633
4157,2018-11-23T03:31:18.287500Z,23,p,0.939,0.005061
4158,2018-11-23T03:31:18.295000Z,22,p,0.965,0.008149
4159,2018-11-23T03:31:18.301000Z,21,p,0.935,0.004396
4160,2018-11-23T03:31:18.307000Z,20,p,0.952,0.003069
4161,2018-11-23T03:31:18.331500Z,24,s,0.839,0.004401
4162,2018-11-23T03:31:18.342500Z,23,s,0.901,0.004796
4163,2018-11-23T03:31:18.353000Z,22,s,0.925,0.008149
4164,2018-11-23T03:31:18.362000Z,21,s,0.897,0.004396
4165,2018-11-23T03:31:18.372000Z,20,s,0.895,0.003069
4166,2018-11-23T03:31:18.410000Z,16,s,0.695,0.002174
4167,2018-11-23T03:31:21.285500Z,19,p,0.478,0.002087
4168,2018-11-23T03:31:23.487500Z,4,s,0.311,0.002081
4169,2018-11-23T03:31:44.110500Z,13,s,0.318,0.003121
4170,2018-11-23T03:31:49.070500Z,8,s,0.343,0.002338
4171,2018-11-23T03:31:49.612000Z,10,s,0.707,0.01757
4172,2018-11-23T03:31:52.890000Z,13,p,0.393,0.00379
4173,2018-11-23T03:31:58.358500Z,6,s,0.379,0.007228
4174,2018-11-23T03:32:05.402000Z,13,p,0.651,0.003184
4175,2018-11-23T03:32:05.454500Z,3,p,0.342,0.001827
4176,2018-11-23T03:32:05.967500Z,2,s,0.33,0.002702
4177,2018-11-23T03:32:27.599500Z,2,s,0.327,0.003485
4178,2018-11-23T03:32:27.642500Z,5,s,0.376,0.004127
4179,2018-11-23T03:32:27.766500Z,11,s,0.392,0.00207
4180,2018-11-23T03:32:29.893500Z,20,s,0.382,0.001893
4181,2018-11-23T03:32:31.079500Z,13,s,0.386,0.003783
4182,2018-11-23T03:32:49.552500Z,11,s,0.312,0.002384
4183,2018-11-23T03:33:03.062500Z,13,p,0.314,0.003127
4184,2018-11-23T03:33:04.354500Z,13,p,0.475,0.002637
4185,2018-11-23T03:33:04.803500Z,2,p,0.367,0.002337
4186,2018-11-23T03:33:04.810500Z,3,p,0.415,0.002065
4187,2018-11-23T03:33:05.027500Z,13,p,0.369,0.002927
4188,2018-11-23T03:33:16.558500Z,18,s,0.397,0.005222
4189,2018-11-23T03:33:18.562000Z,2,p,0.328,0.002391
4190,2018-11-23T03:33:21.455500Z,2,s,0.373,0.003375
4191,2018-11-23T03:33:24.931500Z,18,s,0.306,0.004205
4192,2018-11-23T03:33:25.365500Z,2,p,0.475,0.002259
4193,2018-11-23T03:33:27.258000Z,20,s,0.366,0.005112
4194,2018-11-23T03:33:47.032500Z,19,p,0.365,0.002392
4195,2018-11-23T03:33:48.165500Z,13,p,0.366,0.003677
4196,2018-11-23T03:33:54.040500Z,19,p,0.476,0.002389
4197,2018-11-23T03:33:54.166000Z,5,s,0.348,0.003399
4198,2018-11-23T03:33:54.327500Z,13,s,0.38,0.003248
4199,2018-11-23T03:33:58.451000Z,19,p,0.92,0.003545
4200,2018-11-23T03:33:58.459500Z,23,p,0.51,0.003555
4201,2018-11-23T03:33:58.478500Z,18,s,0.541,0.004888
4202,2018-11-23T03:33:58.483000Z,19,s,0.799,0.003545
4203,2018-11-23T03:33:59.430500Z,20,p,0.41,0.003178
4204,2018-11-23T03:33:59.462500Z,23,p,0.341,0.003137
4205,2018-11-23T03:33:59.483500Z,18,s,0.577,0.003821
4206,2018-11-23T03:34:01.727500Z,18,s,0.388,0.004683
4207,2018-11-23T03:34:01.731500Z,20,s,0.324,0.003462
4208,2018-11-23T03:34:01.733500Z,17,p,0.409,0.003743
4209,2018-11-23T03:34:11.087000Z,18,p,0.617,0.004607
4210,2018-11-23T03:34:11.090000Z,16,s,0.495,0.002753
4211,2018-11-23T03:34:11.092000Z,22,s,0.341,0.001891
4212,2018-11-23T03:34:11.535500Z,2,s,0.326,0.002457
4213,2018-11-23T03:34:12.630500Z,2,s,0.308,0.002816
4214,2018-11-23T03:34:12.810500Z,10,s,0.475,0.001848
4215,2018-11-23T03:34:13.011500Z,3,s,0.396,0.002715
4216,2018-11-23T03:34:27.051500Z,6,s,0.338,0.004708
4217,2018-11-23T03:34:30.079500Z,2,p,0.324,0.00318
4218,2018-11-23T03:34:42.734500Z,2,s,0.431,0.004863
4219,2018-11-23T03:34:42.750500Z,3,s,0.437,0.002394
4220,2018-11-23T03:34:43.751500Z,13,s,0.353,0.004433
4221,2018-11-23T03:34:47.486500Z,11,p,0.439,0.003181
4222,2018-11-23T03:34:47.488500Z,10,p,0.607,0.002704
4223,2018-11-23T03:34:47.497000Z,18,p,0.693,0.01379
4224,2018-11-23T03:34:47.499500Z,19,s,0.557,0.0106
4225,2018-11-23T03:34:47.500500Z,20,s,0.516,0.006707
4226,2018-11-23T03:34:47.502500Z,16,p,0.745,0.0063
4227,2018-11-23T03:34:47.504500Z,15,s,0.4,0.004047
4228,2018-11-23T03:34:47.506500Z,14,s,0.365,0.004275
4229,2018-11-23T03:34:47.509500Z,22,s,0.455,0.00368
4230,2018-11-23T03:34:47.532500Z,10,s,0.738,0.002704
4231,2018-11-23T03:34:47.596500Z,3,p,0.426,0.002394
4232,2018-11-23T03:34:47.650000Z,12,p,0.783,0.003646
4233,2018-11-23T03:34:47.704500Z,16,p,0.375,0.0104
4234,2018-11-23T03:34:47.720500Z,20,p,0.57,0.001886
4235,2018-11-23T03:34:47.726500Z,10,p,0.383,0.002339
4236,2018-11-23T03:34:47.737500Z,14,p,0.423,0.003656
4237,2018-11-23T03:34:47.774500Z,21,p,0.31,0.002622
4238,2018-11-23T03:34:47.827000Z,20,p,0.404,0.005234
4239,2018-11-23T03:34:47.828000Z,18,s,0.87,0.01379
4240,2018-11-23T03:34:47.829500Z,19,s,0.787,0.01446
4241,2018-11-23T03:34:47.829500Z,21,s,0.583,0.002622
4242,2018-11-23T03:34:47.830500Z,20,s,0.471,0.005234
4243,2018-11-23T03:34:47.832500Z,16,s,0.879,0.0104
4244,2018-11-23T03:34:47.835500Z,15,s,0.645,0.002765
4245,2018-11-23T03:34:47.838500Z,14,s,0.668,0.003656
4246,2018-11-23T03:34:47.839000Z,22,s,0.805,0.004511
4247,2018-11-23T03:34:47.844500Z,13,s,0.827,0.004587
4248,2018-11-23T03:34:47.848500Z,12,s,0.821,0.003646
4249,2018-11-23T03:34:47.861500Z,10,s,0.846,0.002339
4250,2018-11-23T03:34:48.260000Z,22,p,0.32,0.001666
4251,2018-11-23T03:34:48.320000Z,16,p,0.592,0.002115
4252,2018-11-23T03:34:48.336500Z,12,p,0.632,0.002375
4253,2018-11-23T03:34:48.350500Z,18,p,0.378,0.003488
4254,2018-11-23T03:34:48.353500Z,13,s,0.484,0.002948
4255,2018-11-23T03:34:48.354500Z,22,s,0.386,0.001666
4256,2018-11-23T03:34:49.133500Z,17,p,0.731,0.0025
4257,2018-11-23T03:34:49.296500Z,19,p,0.313,0.002752
4258,2018-11-23T03:34:53.050500Z,2,s,0.403,0.002928
4259,2018-11-23T03:34:53.936500Z,17,p,0.4,0.002777
4260,2018-11-23T03:34:53.990500Z,19,p,0.532,0.002534
4261,2018-11-23T03:34:53.992500Z,17,s,0.502,0.002777
4262,2018-11-23T03:35:04.946000Z,4,p,0.391,0.002186
4263,2018-11-23T03:35:05.502000Z,19,p,0.446,0.001941
4264,2018-11-23T03:35:08.286500Z,17,p,0.428,0.002567
4265,2018-11-23T03:35:08.885500Z,17,s,0.374,0.002665
4266,2018-11-23T03:35:11.470500Z,23,p,0.477,0.002015
4267,2018-11-23T03:35:11.591500Z,20,p,0.833,0.003733
4268,2018-11-23T03:35:11.591500Z,19,p,0.9,0.004744
4269,2018-11-23T03:35:11.593500Z,16,p,0.511,0.002903
4270,2018-11-23T03:35:11.596500Z,17,p,0.711,0.004842
4271,2018-11-23T03:35:11.598500Z,22,s,0.301,0.001882
4272,2018-11-23T03:35:11.605500Z,23,s,0.562,0.002015
4273,2018-11-23T03:35:19.554500Z,3,p,0.313,0.00178
4274,2018-11-23T03:35:21.230500Z,11,s,0.309,0.00242
4275,2018-11-23T03:35:40.703500Z,2,p,0.428,0.00302
4276,2018-11-23T03:35:58.405500Z,2,p,0.433,0.002687
4277,2018-11-23T03:36:11.445500Z,19,p,0.418,0.01427
4278,2018-11-23T03:36:11.449500Z,17,s,0.366,0.003731
4279,2018-11-23T03:36:11.449500Z,20,s,0.548,0.004111
4280,2018-11-23T03:36:11.454500Z,15,p,0.468,0.005119
4281,2018-11-23T03:36:11.456500Z,18,p,0.591,0.03863
4282,2018-11-23T03:36:11.462500Z,14,p,0.437,0.007052
4283,2018-11-23T03:36:11.486000Z,11,p,0.335,0.008096
4284,2018-11-23T03:36:11.510500Z,10,p,0.306,0.008453
4285,2018-11-23T03:36:11.516000Z,7,p,0.417,0.00429
4286,2018-11-23T03:36:11.659500Z,20,p,0.626,0.01068
4287,2018-11-23T03:36:11.683500Z,14,s,0.403,0.003622
4288,2018-11-23T03:36:11.698000Z,12,s,0.607,0.00696
4289,2018-11-23T03:36:11.702500Z,15,s,0.424,0.005119
4290,2018-11-23T03:36:11.702500Z,21,p,0.609,0.008765
4291,2018-11-23T03:36:11.709500Z,10,s,0.592,0.008453
4292,2018-11-23T03:36:11.710000Z,16,p,0.568,0.01694
4293,2018-11-23T03:36:11.710500Z,24,s,0.487,0.003784
4294,2018-11-23T03:36:11.711000Z,14,s,0.427,0.007052
4295,2018-11-23T03:36:11.715000Z,23,p,0.864,0.01151
4296,2018-11-23T03:36:11.726500Z,11,s,0.671,0.008096
4297,2018-11-23T03:36:11.731500Z,19,s,0.629,0.01427
4298,2018-11-23T03:36:11.733000Z,9,s,0.771,0.006642
4299,2018-11-23T03:36:11.734500Z,20,s,0.765,0.01068
4300,2018-11-23T03:36:11.735500Z,18,s,0.687,0.03863
4301,2018-11-23T03:36:11.736000Z,17,s,0.492,0.0143
4302,2018-11-23T03:36:11.738000Z,21,s,0.928,0.008765
4303,2018-11-23T03:36:11.738500Z,8,s,0.535,0.003307
4304,2018-11-23T03:36:11.740500Z,16,s,0.923,0.01694
4305,2018-11-23T03:36:11.742000Z,7,s,0.769,0.00429
4306,2018-11-23T03:36:11.745000Z,22,s,0.937,0.008617
4307,2018-11-23T03:36:11.751500Z,23,s,0.962,0.01151
4308,2018-11-23T03:36:12.264500Z,11,p,0.603,0.004647
4309,2018-11-23T03:36:12.274000Z,5,p,0.653,0.01013
4310,2018-11-23T03:36:12.335500Z,14,p,0.406,0.004523
4311,2018-11-23T03:36:12.356500Z,19,p,0.319,0.002732
4312,2018-11-23T03:36:12.446500Z,10,s,0.628,0.003429
4313,2018-11-23T03:36:12.449500Z,3,s,0.465,0.01004
4314,2018-11-23T03:36:12.454000Z,2,p,0.877,0.006609
4315,2018-11-23T03:36:12.496500Z,14,s,0.472,0.004523
4316,2018-11-23T03:36:12.504500Z,13,s,0.37,0.004975
4317,2018-11-23T03:36:12.565500Z,2,s,0.392,0.006127
4318,2018-11-23T03:36:12.734500Z,12,p,0.563,0.002673
4319,2018-11-23T03:36:13.110500Z,5,s,0.384,0.004679
4320,2018-11-23T03:36:13.247500Z,12,s,0.401,0.004349
4321,2018-11-23T03:36:13.461500Z,24,s,0.404,0.01281
4322,2018-11-23T03:36:14.856000Z,17,p,0.539,0.00266
4323,2018-11-23T03:36:16.894500Z,4,p,0.527,0.002029
4324,2018-11-23T03:36:25.242500Z,2,s,0.338,0.002411
4325,2018-11-23T03:36:27.838500Z,2,s,0.414,0.003525
4326,2018-11-23T03:36:32.238500Z,5,s,0.469,0.004045
4327,2018-11-23T03:36:36.230500Z,2,s,0.367,0.002784
4328,2018-11-23T03:36:42.510000Z,2,p,0.364,0.002345
4329,2018-11-23T03:36:42.554000Z,4,p,0.406,0.001949
4330,2018-11-23T03:36:42.700500Z,11,p,0.655,0.002175
4331,2018-11-23T03:36:46.518500Z,2,s,0.348,0.002802
4332,2018-11-23T03:36:46.653500Z,20,s,0.354,0.002066
4333,2018-11-23T03:36:46.696000Z,11,s,0.302,0.002484
4334,2018-11-23T03:36:46.715500Z,12,s,0.369,0.003568
4335,2018-11-23T03:36:46.742000Z,13,s,0.387,0.003684
4336,2018-11-23T03:36:55.285500Z,4,s,0.369,0.00226
4337,2018-11-23T03:37:05.206500Z,4,p,0.314,0.0022
4338,2018-11-23T03:37:06.487500Z,13,p,0.331,0.002843
4339,2018-11-23T03:37:09.339500Z,2,p,0.38,0.003533
4340,2018-11-23T03:37:09.421000Z,2,s,0.762,0.003533
4341,2018-11-23T03:37:09.966500Z,2,p,0.304,0.002378
4342,2018-11-23T03:37:34.765000Z,24,p,0.459,0.005625
4343,2018-11-23T03:37:34.768500Z,24,s,0.427,0.005625
4344,2018-11-23T03:37:41.658500Z,2,s,0.341,0.002944
4345,2018-11-23T03:37:43.438500Z,2,s,0.316,0.00231
4346,2018-11-23T03:37:44.487500Z,2,s,0.353,0.003337
4347,2018-11-23T03:37:44.503500Z,3,s,0.376,0.001731
4348,2018-11-23T03:37:44.582000Z,6,s,0.319,0.004848
4349,2018-11-23T03:37:49.762500Z,2,s,0.311,0.003384
4350,2018-11-23T03:37:49.818500Z,5,s,0.518,0.003573
4351,2018-11-23T03:37:49.982500Z,13,s,0.33,0.003941
4352,2018-11-23T03:37:50.111500Z,19,s,0.362,0.00264
4353,2018-11-23T03:37:53.351500Z,11,p,0.47,0.001833
4354,2018-11-23T03:37:53.487500Z,12,p,0.366,0.002724
4355,2018-11-23T03:37:53.626500Z,18,s,0.344,0.003795
4356,2018-11-23T03:37:59.417500Z,2,p,0.314,0.002095
4357,2018-11-23T03:38:00.114500Z,4,p,0.305,0.002145
4358,2018-11-23T03:38:15.425500Z,11,p,0.45,0.001864
4359,2018-11-23T03:38:27.275500Z,2,s,0.312,0.002431
4360,2018-11-23T03:38:35.863500Z,2,s,0.339,0.002857
4361,2018-11-23T03:38:38.706000Z,13,p,0.517,0.002626
4362,2018-11-23T03:38:40.634500Z,2,s,0.352,0.002602
4363,2018-11-23T03:38:43.687500Z,4,s,0.354,0.00226
4364,2018-11-23T03:38:43.863500Z,13,s,0.307,0.004078
4365,2018-11-23T03:38:44.636000Z,20,s,0.551,0.001765
4366,2018-11-23T03:38:44.853500Z,3,p,0.399,0.001906
4367,2018-11-23T03:38:44.879500Z,4,p,0.315,0.002104
4368,2018-11-23T03:38:46.191500Z,3,p,0.399,0.001805
4369,2018-11-23T03:38:46.354500Z,11,p,0.383,0.001855
4370,2018-11-23T03:38:46.390000Z,13,p,0.443,0.003001
4371,2018-11-23T03:38:46.395500Z,6,s,0.336,0.004087
4372,2018-11-23T03:38:57.126500Z,2,s,0.333,0.003005
4373,2018-11-23T03:38:57.146000Z,4,p,0.395,0.00229
4374,2018-11-23T03:38:57.338000Z,13,p,0.402,0.003615
4375,2018-11-23T03:39:00.098500Z,2,s,0.314,0.003788
4376,2018-11-23T03:39:00.122500Z,3,s,0.339,0.001804
4377,2018-11-23T03:39:00.282500Z,11,s,0.318,0.002359
4378,2018-11-23T03:39:01.984500Z,2,p,0.645,0.002132
4379,2018-11-23T03:39:04.046000Z,11,p,0.627,0.002051
4380,2018-11-23T03:39:04.266500Z,3,s,0.307,0.001992
4381,2018-11-23T03:39:06.866500Z,2,s,0.373,0.003158
4382,2018-11-23T03:39:07.532500Z,19,p,0.448,0.002181
4383,2018-11-23T03:39:10.466500Z,12,s,0.356,0.002865
4384,2018-11-23T03:39:11.138000Z,4,p,0.423,0.002788
4385,2018-11-23T03:39:11.199500Z,6,s,0.32,0.005945
4386,2018-11-23T03:39:11.287500Z,11,s,0.329,0.002646
4387,2018-11-23T03:39:11.330500Z,13,s,0.361,0.00408
4388,2018-11-23T03:39:11.962500Z,2,s,0.367,0.002734
4389,2018-11-23T03:39:12.813500Z,4,p,0.31,0.001828
4390,2018-11-23T03:39:12.957500Z,11,p,0.466,0.00181
4391,2018-11-23T03:39:14.482000Z,3,p,0.389,0.00217
4392,2018-11-23T03:39:14.540500Z,17,p,0.328,0.002671
4393,2018-11-23T03:39:14.638500Z,8,p,0.302,0.002033
4394,2018-11-23T03:39:14.656500Z,11,p,0.339,0.001938
4395,2018-11-23T03:39:14.691500Z,13,p,0.342,0.003034
4396,2018-11-23T03:39:15.110500Z,8,s,0.318,0.003191
4397,2018-11-23T03:39:25.690500Z,18,s,0.346,0.004216
4398,2018-11-23T03:39:38.215500Z,6,s,0.319,0.005432
4399,2018-11-23T03:39:52.296000Z,2,s,0.448,0.003609
4400,2018-11-23T03:39:52.320000Z,3,s,0.342,0.002088
4401,2018-11-23T03:39:52.479500Z,11,s,0.369,0.002476
4402,2018-11-23T03:39:52.526500Z,13,s,0.376,0.004062
4403,2018-11-23T03:40:05.771500Z,2,p,0.338,0.002516
4404,2018-11-23T03:40:10.454500Z,2,s,0.328,0.002527
4405,2018-11-23T03:40:19.604500Z,3,s,0.404,0.001998
4406,2018-11-23T03:40:19.766500Z,11,s,0.363,0.001945
4407,2018-11-23T03:40:19.807500Z,13,s,0.363,0.003433
4408,2018-11-23T03:40:22.005500Z,11,p,0.423,0.001779
4409,2018-11-23T03:40:26.283500Z,4,p,0.4,0.002375
4410,2018-11-23T03:40:26.453500Z,13,p,0.381,0.003386
4411,2018-11-23T03:40:26.586500Z,18,s,0.323,0.004507
4412,2018-11-23T03:40:39.827500Z,1,p,0.837,0.002934
4413,2018-11-23T03:40:39.936500Z,1,s,0.888,0.002934
4414,2018-11-23T03:40:41.279500Z,2,s,0.387,0.004323
4415,2018-11-23T03:40:46.103500Z,8,s,0.364,0.002
4416,2018-11-23T03:40:50.475500Z,2,p,0.316,0.002208
4417,2018-11-23T03:40:53.227500Z,2,p,0.307,0.002304
4418,2018-11-23T03:40:55.206500Z,2,s,0.394,0.002555
4419,2018-11-23T03:41:02.442500Z,2,p,0.399,0.002363
4420,2018-11-23T03:41:02.497500Z,4,p,0.372,0.001699
4421,2018-11-23T03:41:02.954500Z,2,s,0.396,0.002944
4422,2018-11-23T03:41:04.589500Z,11,p,0.356,0.002568
4423,2018-11-23T03:41:04.623500Z,13,p,0.452,0.003142
4424,2018-11-23T03:41:08.355500Z,13,s,0.305,0.00377
4425,2018-11-23T03:41:08.498500Z,19,s,0.308,0.002481
4426,2018-11-23T03:41:13.679500Z,2,p,0.306,0.001879
4427,2018-11-23T03:41:18.904000Z,18,p,0.916,0.004599
4428,2018-11-23T03:41:18.904500Z,19,p,0.956,0.005934
4429,2018-11-23T03:41:18.905500Z,20,s,0.467,0.003534
4430,2018-11-23T03:41:18.908500Z,21,s,0.355,0.002453
4431,2018-11-23T03:41:18.909500Z,16,p,0.877,0.003002
4432,2018-11-23T03:41:19.112500Z,17,p,0.423,0.004231
4433,2018-11-23T03:41:19.113500Z,19,s,0.617,0.002865
4434,2018-11-23T03:41:33.263500Z,18,s,0.344,0.004327
4435,2018-11-23T03:41:36.533000Z,11,s,0.328,0.002328
4436,2018-11-23T03:41:37.156500Z,22,s,0.413,0.002431
4437,2018-11-23T03:41:45.754500Z,2,s,0.481,0.002783
4438,2018-11-23T03:41:46.010000Z,20,p,0.328,0.0036
4439,2018-11-23T03:41:46.050000Z,23,p,0.628,0.002678
4440,2018-11-23T03:41:46.054500Z,16,p,0.401,0.003984
4441,2018-11-23T03:41:46.151500Z,18,p,0.428,0.00734
4442,2018-11-23T03:41:46.154000Z,19,p,0.822,0.007463
4443,2018-11-23T03:41:46.154500Z,17,s,0.687,0.006588
4444,2018-11-23T03:41:46.154500Z,20,s,0.78,0.0036
4445,2018-11-23T03:41:46.156000Z,21,s,0.609,0.002198
4446,2018-11-23T03:41:46.158500Z,16,s,0.697,0.003733
4447,2018-11-23T03:41:46.161500Z,15,s,0.333,0.002464
4448,2018-11-23T03:41:46.165500Z,22,s,0.53,0.003022
4449,2018-11-23T03:41:46.170500Z,23,s,0.653,0.002678
4450,2018-11-23T03:41:46.227500Z,3,p,0.525,0.003599
4451,2018-11-23T03:41:46.485500Z,21,s,0.309,0.001833
4452,2018-11-23T03:41:46.486000Z,19,s,0.345,0.007463
4453,2018-11-23T03:41:46.487500Z,18,s,0.35,0.00666
4454,2018-11-23T03:41:46.489500Z,20,s,0.699,0.003539
4455,2018-11-23T03:41:46.489500Z,17,s,0.358,0.006583
4456,2018-11-23T03:41:46.492000Z,16,s,0.401,0.003984
4457,2018-11-23T03:41:46.498500Z,13,s,0.57,0.004367
4458,2018-11-23T03:41:46.502000Z,23,s,0.408,0.002369
4459,2018-11-23T03:41:46.507500Z,11,s,0.349,0.002626
4460,2018-11-23T03:41:46.554000Z,3,s,0.622,0.003599
4461,2018-11-23T03:41:47.974500Z,2,p,0.438,0.002797
4462,2018-11-23T03:41:48.454500Z,2,p,0.513,0.002725
4463,2018-11-23T03:41:49.466500Z,20,s,0.759,0.002265
4464,2018-11-23T03:41:53.382500Z,17,p,0.314,0.005209
4465,2018-11-23T03:41:53.504500Z,13,p,0.693,0.003869
4466,2018-11-23T03:41:53.604000Z,19,p,0.581,0.005756
4467,2018-11-23T03:41:53.605500Z,21,s,0.428,0.00268
4468,2018-11-23T03:41:53.606000Z,18,p,0.734,0.01
4469,2018-11-23T03:41:53.606500Z,17,s,0.491,0.005209
4470,2018-11-23T03:41:53.608000Z,16,s,0.811,0.003868
4471,2018-11-23T03:41:53.612000Z,22,s,0.564,0.002935
4472,2018-11-23T03:41:53.620500Z,13,s,0.753,0.003869
4473,2018-11-23T03:41:53.635500Z,18,s,0.404,0.003926
4474,2018-11-23T03:41:53.781500Z,13,p,0.549,0.00284
4475,2018-11-23T03:42:00.870500Z,3,s,0.398,0.002025
4476,2018-11-23T03:42:08.090500Z,2,s,0.352,0.002705
4477,2018-11-23T03:42:12.506500Z,11,p,0.38,0.001931
4478,2018-11-23T03:42:12.530500Z,12,s,0.308,0.003205
4479,2018-11-23T03:42:12.538000Z,13,p,0.45,0.003506
4480,2018-11-23T03:42:21.111500Z,22,p,0.392,0.001747
4481,2018-11-23T03:42:26.551500Z,2,s,0.44,0.0033
4482,2018-11-23T03:42:26.734500Z,11,s,0.346,0.002369
4483,2018-11-23T03:42:26.775500Z,13,s,0.329,0.004047
4484,2018-11-23T03:42:34.474500Z,2,p,0.405,0.002898
4485,2018-11-23T03:42:34.699500Z,13,p,0.317,0.003502
4486,2018-11-23T03:42:39.268500Z,17,p,0.447,0.002794
4487,2018-11-23T03:42:39.418500Z,2,p,0.594,0.003463
4488,2018-11-23T03:42:39.650000Z,13,p,0.666,0.00479
4489,2018-11-23T03:42:40.031500Z,2,s,0.328,0.00328
