,time,sta,pha,prob,amp
13382,2018-11-05T19:33:45.559500Z,13,p,0.36,0.002231
13383,2018-11-05T19:33:50.163500Z,17,s,0.309,0.00196
13384,2018-11-05T19:33:57.010500Z,13,s,0.304,0.002728
13385,2018-11-05T19:33:58.999500Z,12,s,0.338,0.002266
13386,2018-11-05T19:34:11.582500Z,5,p,0.326,0.002188
13387,2018-11-05T19:34:16.390500Z,24,p,0.975,0.01313
13388,2018-11-05T19:34:16.395000Z,23,p,0.975,0.03094
13389,2018-11-05T19:34:16.401500Z,22,p,0.708,0.02761
13390,2018-11-05T19:34:16.407500Z,21,p,0.6,0.01331
13391,2018-11-05T19:34:16.428000Z,24,s,0.961,0.01313
13392,2018-11-05T19:34:16.433500Z,23,s,0.964,0.03094
13393,2018-11-05T19:34:16.441500Z,22,s,0.965,0.02761
13394,2018-11-05T19:34:16.449000Z,21,s,0.948,0.01331
13395,2018-11-05T19:34:16.456500Z,20,s,0.618,0.003591
13396,2018-11-05T19:34:16.465000Z,19,s,0.847,0.004055
13397,2018-11-05T19:34:16.476500Z,18,p,0.676,0.002876
13398,2018-11-05T19:34:16.485000Z,17,s,0.751,0.003463
13399,2018-11-05T19:34:16.498500Z,16,s,0.835,0.005414
13400,2018-11-05T19:34:16.515500Z,14,s,0.731,0.003875
13401,2018-11-05T19:34:42.195500Z,23,s,0.685,0.003619
13402,2018-11-05T19:34:54.262500Z,2,s,0.564,0.002205
13403,2018-11-05T19:35:01.271500Z,5,s,0.308,0.002488
13404,2018-11-05T19:35:29.259500Z,13,s,0.548,0.002102
13405,2018-11-05T19:35:43.279500Z,13,p,0.307,0.002293
13406,2018-11-05T19:35:50.210000Z,13,p,0.312,0.002212
13407,2018-11-05T19:36:06.052000Z,20,s,0.602,0.002613
13408,2018-11-05T19:36:07.208500Z,13,s,0.398,0.002086
13409,2018-11-05T19:36:17.310000Z,2,p,0.337,0.001906
13410,2018-11-05T19:36:26.716000Z,2,p,0.638,0.002489
13411,2018-11-05T19:36:26.873500Z,2,s,0.365,0.002374
13412,2018-11-05T19:36:41.428000Z,12,s,0.383,0.002884
13413,2018-11-05T19:36:41.913000Z,12,p,0.303,0.002493
13414,2018-11-05T19:36:42.167500Z,13,p,0.752,0.003219
13415,2018-11-05T19:36:42.184000Z,11,p,0.55,0.002416
13416,2018-11-05T19:36:42.276000Z,13,s,0.791,0.003219
13417,2018-11-05T19:36:42.286000Z,11,s,0.766,0.002416
13418,2018-11-05T19:37:14.779500Z,13,s,0.325,0.002321
13419,2018-11-05T19:37:15.443500Z,1,p,0.786,0.003254
13420,2018-11-05T19:37:18.006500Z,13,p,0.375,0.006567
13421,2018-11-05T19:37:18.064000Z,11,p,0.603,0.005884
13422,2018-11-05T19:37:18.089000Z,12,p,0.45,0.004332
13423,2018-11-05T19:37:18.089000Z,14,s,0.862,0.005514
13424,2018-11-05T19:37:18.090000Z,13,s,0.889,0.006567
13425,2018-11-05T19:37:18.091500Z,15,s,0.642,0.002023
13426,2018-11-05T19:37:18.092500Z,12,s,0.538,0.004332
13427,2018-11-05T19:37:18.093500Z,16,s,0.519,0.00219
13428,2018-11-05T19:37:18.097000Z,11,s,0.874,0.005884
13429,2018-11-05T19:37:18.097500Z,17,p,0.668,0.003714
13430,2018-11-05T19:37:18.105500Z,10,s,0.728,0.003697
13431,2018-11-05T19:37:18.799500Z,14,s,0.375,0.001873
13432,2018-11-05T19:37:18.803500Z,13,s,0.55,0.002163
13433,2018-11-05T19:37:18.807000Z,12,s,0.69,0.002414
13434,2018-11-05T19:37:18.810500Z,11,s,0.565,0.002582
13435,2018-11-05T19:37:20.270000Z,2,s,0.378,0.002309
13436,2018-11-05T19:37:21.031500Z,13,s,0.392,0.002037
13437,2018-11-05T19:37:21.596000Z,13,p,0.331,0.002401
13438,2018-11-05T19:37:21.739500Z,13,s,0.305,0.002401
13439,2018-11-05T19:37:37.785500Z,16,s,0.331,0.002052
13440,2018-11-05T19:37:37.819500Z,13,s,0.884,0.003258
13441,2018-11-05T19:37:40.866500Z,20,s,0.559,0.002141
13442,2018-11-05T19:37:41.014000Z,2,p,0.64,0.002547
13443,2018-11-05T19:37:41.049500Z,2,s,0.642,0.002547
13444,2018-11-05T19:37:47.133500Z,22,s,0.715,0.00236
13445,2018-11-05T19:37:49.266500Z,5,s,0.385,0.002248
13446,2018-11-05T19:37:54.545000Z,13,p,0.368,0.0028
13447,2018-11-05T19:37:54.549000Z,13,s,0.383,0.0028
13448,2018-11-05T19:37:54.553500Z,17,p,0.366,0.002017
13449,2018-11-05T19:37:54.554000Z,11,p,0.41,0.002941
13450,2018-11-05T19:37:55.166000Z,2,p,0.579,0.002476
13451,2018-11-05T19:37:55.846500Z,2,p,0.683,0.003818
13452,2018-11-05T19:37:56.022500Z,2,s,0.819,0.003818
13453,2018-11-05T19:37:59.029500Z,13,s,0.381,0.002366
13454,2018-11-05T19:38:08.737500Z,13,p,0.375,0.002298
13455,2018-11-05T19:38:20.734500Z,2,p,0.337,0.002015
13456,2018-11-05T19:39:01.218000Z,22,p,0.807,0.002212
13457,2018-11-05T19:39:01.363500Z,22,s,0.362,0.001616
13458,2018-11-05T19:39:16.864500Z,13,p,0.685,0.002501
13459,2018-11-05T19:39:17.138500Z,6,s,0.302,0.002735
13460,2018-11-05T19:39:17.917500Z,23,s,0.581,0.004028
13461,2018-11-05T19:39:18.007000Z,13,p,0.828,0.003573
13462,2018-11-05T19:39:18.127500Z,6,p,0.308,0.004044
13463,2018-11-05T19:39:18.299500Z,14,s,0.404,0.002102
13464,2018-11-05T19:39:18.304500Z,12,s,0.709,0.002548
13465,2018-11-05T19:39:18.305000Z,13,s,0.807,0.003573
13466,2018-11-05T19:39:52.847500Z,5,p,0.308,0.002049
13467,2018-11-05T19:40:00.290500Z,5,s,0.314,0.003207
13468,2018-11-05T19:40:01.329500Z,2,p,0.503,0.002308
13469,2018-11-05T19:40:07.523000Z,11,s,0.907,0.004174
13470,2018-11-05T19:40:09.329500Z,24,s,0.528,0.00465
13471,2018-11-05T19:40:09.337000Z,23,s,0.92,0.005678
13472,2018-11-05T19:40:09.345500Z,22,s,0.689,0.002508
13473,2018-11-05T19:40:09.446000Z,11,p,0.59,0.002728
13474,2018-11-05T19:40:09.457500Z,12,p,0.822,0.002645
13475,2018-11-05T19:40:10.108000Z,13,p,0.621,0.002522
13476,2018-11-05T19:40:10.282500Z,13,s,0.552,0.002522
13477,2018-11-05T19:40:10.549500Z,13,p,0.511,0.002269
13478,2018-11-05T19:40:13.426500Z,23,p,0.329,0.002542
13479,2018-11-05T19:40:13.479000Z,23,s,0.721,0.002542
13480,2018-11-05T19:40:18.152500Z,23,s,0.366,0.002381
13481,2018-11-05T19:40:18.601500Z,13,p,0.51,0.002036
13482,2018-11-05T19:40:28.391500Z,6,s,0.317,0.002138
13483,2018-11-05T19:40:47.574500Z,23,s,0.308,0.002598
13484,2018-11-05T19:41:18.191500Z,2,s,0.327,0.002024
13485,2018-11-05T19:41:18.264500Z,5,s,0.464,0.002551
13486,2018-11-05T19:41:18.286500Z,6,s,0.44,0.003049
13487,2018-11-05T19:41:18.419500Z,12,s,0.318,0.002191
13488,2018-11-05T19:41:18.546500Z,18,s,0.374,0.003049
13489,2018-11-05T19:41:29.528000Z,20,s,0.646,0.001691
13490,2018-11-05T19:41:36.695500Z,6,s,0.41,0.001864
13491,2018-11-05T19:41:38.546500Z,6,s,0.447,0.001883
13492,2018-11-05T19:41:45.218500Z,2,s,0.348,0.001912
13493,2018-11-05T19:41:45.283500Z,5,s,0.375,0.003317
13494,2018-11-05T19:41:45.312000Z,6,s,0.507,0.003366
13495,2018-11-05T19:41:45.434500Z,12,s,0.315,0.002262
13496,2018-11-05T19:41:45.574500Z,18,s,0.513,0.004099
13497,2018-11-05T19:41:58.177500Z,19,p,0.518,0.003042
13498,2018-11-05T19:41:58.311000Z,19,s,0.668,0.002062
13499,2018-11-05T19:42:12.114000Z,23,p,0.598,0.0043
13500,2018-11-05T19:42:12.334500Z,24,s,0.389,0.003518
13501,2018-11-05T19:42:12.364000Z,1,p,0.827,0.003415
13502,2018-11-05T19:42:12.411500Z,13,s,0.367,0.002164
13503,2018-11-05T19:42:13.076000Z,23,s,0.653,0.002472
13504,2018-11-05T19:42:16.332000Z,5,s,0.421,0.001882
13505,2018-11-05T19:42:16.346500Z,6,s,0.329,0.002002
13506,2018-11-05T19:42:17.498000Z,20,p,0.444,0.002921
13507,2018-11-05T19:42:17.508000Z,16,p,0.311,0.002996
13508,2018-11-05T19:42:17.597500Z,24,s,0.449,0.004695
13509,2018-11-05T19:42:17.604000Z,22,s,0.58,0.006058
13510,2018-11-05T19:42:17.618000Z,20,s,0.65,0.002921
13511,2018-11-05T19:42:17.620000Z,21,s,0.449,0.003891
13512,2018-11-05T19:42:18.298000Z,12,p,0.476,0.004433
13513,2018-11-05T19:42:18.313500Z,14,p,0.711,0.005665
13514,2018-11-05T19:42:18.552500Z,19,s,0.52,0.005187
13515,2018-11-05T19:42:18.555500Z,21,s,0.428,0.004549
13516,2018-11-05T19:42:18.597500Z,12,s,0.567,0.004433
13517,2018-11-05T19:42:18.633500Z,18,s,0.602,0.008242
13518,2018-11-05T19:42:19.057500Z,5,p,0.477,0.004061
13519,2018-11-05T19:42:19.205500Z,12,p,0.325,0.002611
13520,2018-11-05T19:42:19.237500Z,13,p,0.604,0.003015
13521,2018-11-05T19:42:19.349500Z,18,p,0.316,0.002775
13522,2018-11-05T19:42:20.166500Z,13,p,0.356,0.002021
13523,2018-11-05T19:42:20.318500Z,2,s,0.332,0.001845
13524,2018-11-05T19:42:25.150500Z,18,p,0.354,0.00428
13525,2018-11-05T19:42:25.343500Z,16,p,0.32,0.005132
13526,2018-11-05T19:42:25.360500Z,21,p,0.428,0.002431
13527,2018-11-05T19:42:25.360500Z,15,s,0.404,0.003439
13528,2018-11-05T19:42:25.370500Z,16,s,0.8,0.005132
13529,2018-11-05T19:42:25.380000Z,14,s,0.748,0.003487
13530,2018-11-05T19:42:25.402000Z,13,s,0.921,0.01138
13531,2018-11-05T19:42:25.411000Z,18,s,0.881,0.00428
13532,2018-11-05T19:42:25.422500Z,23,p,0.441,0.002022
13533,2018-11-05T19:42:25.422500Z,12,s,0.783,0.007258
13534,2018-11-05T19:42:25.442000Z,11,s,0.809,0.00342
13535,2018-11-05T19:42:25.463500Z,10,p,0.437,0.001846
13536,2018-11-05T19:42:25.489500Z,22,s,0.564,0.002342
13537,2018-11-05T19:42:25.505000Z,8,s,0.842,0.003219
13538,2018-11-05T19:42:25.512500Z,23,s,0.744,0.002022
13539,2018-11-05T19:42:25.529500Z,24,s,0.302,0.00469
13540,2018-11-05T19:42:27.566000Z,5,p,0.509,0.001623
13541,2018-11-05T19:42:44.693500Z,1,p,0.33,0.002688
13542,2018-11-05T19:42:44.808500Z,1,s,0.377,0.002688
13543,2018-11-05T19:42:58.098500Z,6,s,0.379,0.002415
13544,2018-11-05T19:43:30.970500Z,6,s,0.346,0.002684
13545,2018-11-05T19:43:47.401500Z,2,p,0.947,0.002027
13546,2018-11-05T19:43:47.626000Z,2,s,0.604,0.002027
13547,2018-11-05T19:43:56.059500Z,6,p,0.311,0.002194
13548,2018-11-05T19:43:58.062500Z,20,s,0.545,0.003203
13549,2018-11-05T19:44:06.213500Z,6,s,0.388,0.001883
13550,2018-11-05T19:44:09.099500Z,24,p,0.888,0.002664
13551,2018-11-05T19:44:09.103500Z,23,p,0.922,0.003238
13552,2018-11-05T19:44:09.200000Z,24,s,0.7,0.002388
13553,2018-11-05T19:44:09.210500Z,23,s,0.91,0.003238
13554,2018-11-05T19:44:09.211000Z,22,s,0.484,0.001978
13555,2018-11-05T19:44:09.246000Z,20,s,0.523,0.00197
13556,2018-11-05T19:44:11.320500Z,5,p,0.42,0.001861
13557,2018-11-05T19:44:24.133500Z,6,s,0.32,0.001949
13558,2018-11-05T19:44:40.108000Z,23,p,0.746,0.007826
13559,2018-11-05T19:44:40.119500Z,24,p,0.312,0.00988
13560,2018-11-05T19:44:40.121500Z,20,p,0.742,0.003424
13561,2018-11-05T19:44:40.121500Z,21,p,0.386,0.005799
13562,2018-11-05T19:44:40.126000Z,22,p,0.628,0.006298
13563,2018-11-05T19:44:40.134500Z,19,p,0.535,0.00186
13564,2018-11-05T19:44:40.199500Z,24,s,0.924,0.00988
13565,2018-11-05T19:44:40.206500Z,23,s,0.944,0.007826
13566,2018-11-05T19:44:40.214000Z,22,s,0.936,0.006298
13567,2018-11-05T19:44:40.221500Z,21,s,0.928,0.005799
13568,2018-11-05T19:44:40.229000Z,20,s,0.877,0.003424
13569,2018-11-05T19:44:40.236500Z,19,s,0.752,0.00186
13570,2018-11-05T19:44:40.253500Z,17,s,0.487,0.001956
13571,2018-11-05T19:44:40.326500Z,8,s,0.356,0.002487
13572,2018-11-05T19:44:54.044000Z,24,s,0.757,0.002944
13573,2018-11-05T19:44:54.051500Z,23,s,0.694,0.002846
13574,2018-11-05T19:44:56.433500Z,6,p,0.411,0.002168
13575,2018-11-05T19:44:57.077500Z,5,s,0.36,0.002178
13576,2018-11-05T19:45:01.221500Z,11,p,0.472,0.002905
13577,2018-11-05T19:45:02.877500Z,11,p,0.335,0.003062
13578,2018-11-05T19:45:15.744500Z,24,p,0.627,0.005333
13579,2018-11-05T19:45:15.781500Z,24,s,0.319,0.005201
13580,2018-11-05T19:45:15.790500Z,18,p,0.352,0.00509
13581,2018-11-05T19:45:15.794500Z,20,p,0.643,0.004659
13582,2018-11-05T19:45:15.831500Z,16,p,0.358,0.004842
13583,2018-11-05T19:45:15.838500Z,15,p,0.665,0.003099
13584,2018-11-05T19:45:15.853500Z,14,p,0.686,0.003158
13585,2018-11-05T19:45:15.861500Z,2,p,0.317,0.00487
13586,2018-11-05T19:45:15.874000Z,4,p,0.365,0.003293
13587,2018-11-05T19:45:15.893500Z,24,s,0.612,0.005333
13588,2018-11-05T19:45:15.912500Z,23,s,0.368,0.005126
13589,2018-11-05T19:45:15.934000Z,21,s,0.317,0.004274
13590,2018-11-05T19:45:15.983500Z,15,s,0.312,0.003099
13591,2018-11-05T19:45:15.988000Z,4,s,0.535,0.003293
13592,2018-11-05T19:45:15.992000Z,14,s,0.661,0.003158
13593,2018-11-05T19:45:16.022500Z,17,s,0.327,0.005461
13594,2018-11-05T19:45:16.588500Z,14,p,0.805,0.005907
13595,2018-11-05T19:45:16.700000Z,20,p,0.462,0.008412
13596,2018-11-05T19:45:16.700000Z,21,p,0.548,0.009589
13597,2018-11-05T19:45:16.706000Z,5,p,0.767,0.008376
13598,2018-11-05T19:45:16.706500Z,9,p,0.582,0.003909
13599,2018-11-05T19:45:16.718000Z,17,s,0.477,0.005982
13600,2018-11-05T19:45:16.728500Z,13,p,0.483,0.01007
13601,2018-11-05T19:45:16.729500Z,14,s,0.396,0.004547
13602,2018-11-05T19:45:16.821500Z,19,s,0.357,0.007569
13603,2018-11-05T19:45:16.827500Z,21,s,0.584,0.009589
13604,2018-11-05T19:45:16.853500Z,14,s,0.395,0.005907
13605,2018-11-05T19:45:16.856500Z,13,s,0.685,0.01007
13606,2018-11-05T19:45:16.863000Z,12,s,0.846,0.007057
13607,2018-11-05T19:45:16.873500Z,10,s,0.534,0.005458
13608,2018-11-05T19:45:16.879000Z,9,s,0.683,0.003816
13609,2018-11-05T19:45:17.456500Z,13,p,0.577,0.003311
13610,2018-11-05T19:45:25.610000Z,4,p,0.982,0.06254
13611,2018-11-05T19:45:25.612500Z,2,p,0.896,0.003256
13612,2018-11-05T19:45:25.615500Z,5,p,0.818,0.012
13613,2018-11-05T19:45:25.631500Z,4,s,0.502,0.04867
13614,2018-11-05T19:45:25.632000Z,3,p,0.771,0.00217
13615,2018-11-05T19:45:25.650500Z,5,s,0.508,0.012
13616,2018-11-05T19:45:25.657500Z,2,s,0.468,0.003256
13617,2018-11-05T19:45:25.668500Z,8,p,0.399,0.002403
13618,2018-11-05T19:45:25.700000Z,8,s,0.483,0.002403
13619,2018-11-05T19:45:27.029500Z,23,s,0.496,0.002054
13620,2018-11-05T19:45:28.925500Z,23,p,0.479,0.002108
13621,2018-11-05T19:45:29.147500Z,23,s,0.387,0.00184
13622,2018-11-05T19:45:30.376500Z,23,s,0.435,0.002652
13623,2018-11-05T19:45:33.162000Z,23,p,0.496,0.003052
13624,2018-11-05T19:45:33.205500Z,23,s,0.673,0.003052
13625,2018-11-05T19:45:35.184500Z,23,p,0.339,0.002911
13626,2018-11-05T19:45:35.233500Z,23,s,0.399,0.002911
13627,2018-11-05T19:45:35.263500Z,2,s,0.551,0.002517
13628,2018-11-05T19:45:36.895500Z,5,s,0.454,0.004237
13629,2018-11-05T19:45:36.906500Z,6,s,0.648,0.005438
13630,2018-11-05T19:45:41.077500Z,24,p,0.979,0.01158
13631,2018-11-05T19:45:41.081500Z,23,p,0.977,0.01052
13632,2018-11-05T19:45:41.086000Z,22,p,0.81,0.01041
13633,2018-11-05T19:45:41.092500Z,21,p,0.848,0.007554
13634,2018-11-05T19:45:41.114000Z,24,s,0.959,0.01158
13635,2018-11-05T19:45:41.122000Z,23,s,0.959,0.01052
13636,2018-11-05T19:45:41.129500Z,22,s,0.932,0.01041
13637,2018-11-05T19:45:41.138000Z,21,s,0.729,0.007554
13638,2018-11-05T19:45:41.144500Z,20,s,0.37,0.003965
13639,2018-11-05T19:45:41.155500Z,19,s,0.764,0.002317
13640,2018-11-05T19:45:44.770000Z,19,p,0.314,0.00215
13641,2018-11-05T19:45:52.011500Z,19,p,0.309,0.001918
13642,2018-11-05T19:45:52.037500Z,21,p,0.344,0.002724
13643,2018-11-05T19:45:57.536500Z,2,s,0.317,0.002116
13644,2018-11-05T19:45:58.134500Z,11,p,0.308,0.001756
13645,2018-11-05T19:46:13.510000Z,22,s,0.482,0.002498
13646,2018-11-05T19:46:18.660000Z,13,s,0.801,0.002467
13647,2018-11-05T19:46:18.661500Z,12,s,0.351,0.002145
13648,2018-11-05T19:46:24.310500Z,13,p,0.656,0.002601
13649,2018-11-05T19:46:24.654500Z,18,s,0.362,0.003165
13650,2018-11-05T19:46:24.664500Z,13,s,0.565,0.002601
13651,2018-11-05T19:46:26.004500Z,7,p,0.304,0.0042
13652,2018-11-05T19:46:26.024000Z,4,p,0.554,0.003308
13653,2018-11-05T19:46:26.026500Z,17,p,0.637,0.00264
13654,2018-11-05T19:46:26.039500Z,16,p,0.43,0.002606
13655,2018-11-05T19:46:26.078500Z,6,p,0.614,0.005191
13656,2018-11-05T19:46:26.090000Z,7,s,0.489,0.003125
13657,2018-11-05T19:46:26.101500Z,4,s,0.356,0.003308
13658,2018-11-05T19:46:26.158500Z,16,s,0.514,0.002306
13659,2018-11-05T19:46:26.197500Z,6,s,0.524,0.003213
13660,2018-11-05T19:46:26.959500Z,19,s,0.418,0.002816
13661,2018-11-05T19:46:26.964500Z,16,s,0.528,0.003009
13662,2018-11-05T19:46:34.293500Z,11,p,0.635,0.001978
13663,2018-11-05T19:46:36.580500Z,2,p,0.327,0.002318
13664,2018-11-05T19:46:42.824500Z,5,s,0.365,0.001682
13665,2018-11-05T19:46:43.218500Z,18,s,0.353,0.002525
13666,2018-11-05T19:46:53.670500Z,11,p,0.303,0.001777
13667,2018-11-05T19:46:55.212000Z,23,s,0.635,0.008417
13668,2018-11-05T19:47:14.981500Z,23,s,0.548,0.002249
13669,2018-11-05T19:47:32.600500Z,4,p,0.344,0.001785
13670,2018-11-05T19:47:37.214500Z,16,p,0.316,0.003768
13671,2018-11-05T19:47:37.350000Z,20,s,0.375,0.00282
13672,2018-11-05T19:47:37.365500Z,16,s,0.495,0.003768
13673,2018-11-05T19:47:41.054500Z,21,p,0.302,0.004658
13674,2018-11-05T19:47:41.086000Z,20,p,0.814,0.004371
13675,2018-11-05T19:47:41.126500Z,15,p,0.597,0.002846
13676,2018-11-05T19:47:41.140500Z,14,p,0.552,0.003493
13677,2018-11-05T19:47:41.156500Z,12,p,0.425,0.00463
13678,2018-11-05T19:47:41.245500Z,20,s,0.654,0.004371
13679,2018-11-05T19:47:41.276000Z,14,s,0.598,0.003493
13680,2018-11-05T19:47:41.276500Z,15,s,0.687,0.002846
13681,2018-11-05T19:47:41.282000Z,13,s,0.691,0.006154
13682,2018-11-05T19:47:41.287000Z,12,s,0.816,0.00463
13683,2018-11-05T19:47:41.301500Z,10,s,0.356,0.003264
13684,2018-11-05T19:47:41.869500Z,18,p,0.478,0.006301
13685,2018-11-05T19:47:41.876000Z,14,p,0.652,0.004978
13686,2018-11-05T19:47:41.909500Z,24,p,0.368,0.004294
13687,2018-11-05T19:47:41.980000Z,21,p,0.736,0.006446
13688,2018-11-05T19:47:41.989500Z,16,p,0.556,0.006762
13689,2018-11-05T19:47:41.990500Z,5,p,0.868,0.005724
13690,2018-11-05T19:47:41.990500Z,7,p,0.301,0.003625
13691,2018-11-05T19:47:41.991500Z,8,p,0.351,0.003313
13692,2018-11-05T19:47:42.052000Z,5,s,0.783,0.005679
13693,2018-11-05T19:47:42.055500Z,24,s,0.411,0.004294
13694,2018-11-05T19:47:42.100000Z,21,s,0.548,0.006446
13695,2018-11-05T19:47:42.107500Z,18,s,0.422,0.005365
13696,2018-11-05T19:47:42.117500Z,16,s,0.626,0.005354
13697,2018-11-05T19:47:42.131000Z,14,s,0.709,0.004978
13698,2018-11-05T19:47:42.135500Z,4,s,0.322,0.003757
13699,2018-11-05T19:47:42.139500Z,11,s,0.578,0.007083
13700,2018-11-05T19:47:42.762000Z,11,p,0.415,0.002437
13701,2018-11-05T19:47:42.780500Z,12,p,0.394,0.002542
13702,2018-11-05T19:47:44.302500Z,5,s,0.373,0.002075
13703,2018-11-05T19:47:46.003500Z,5,s,0.335,0.001884
13704,2018-11-05T19:47:57.080000Z,2,p,0.334,0.002041
13705,2018-11-05T19:48:16.852500Z,11,p,0.499,0.002243
13706,2018-11-05T19:48:17.036500Z,11,s,0.392,0.001464
13707,2018-11-05T19:49:56.585500Z,16,s,0.316,0.0129
13708,2018-11-05T19:49:56.587500Z,16,p,0.644,0.0129
13709,2018-11-05T19:50:02.633500Z,1,p,0.372,0.001892
13710,2018-11-05T19:50:02.829500Z,1,s,0.317,0.001892
13711,2018-11-05T19:50:15.190500Z,6,s,0.333,0.00205
13712,2018-11-05T19:50:16.164500Z,20,p,0.303,0.003607
13713,2018-11-05T19:50:16.395000Z,20,s,0.709,0.003607
13714,2018-11-05T19:50:30.131500Z,2,s,0.338,0.002146
13715,2018-11-05T19:50:31.226000Z,11,p,0.366,0.002388
13716,2018-11-05T19:50:31.371500Z,11,s,0.305,0.001974
13717,2018-11-05T19:50:49.004000Z,11,p,0.478,0.002111
13718,2018-11-05T19:50:57.766500Z,3,p,0.373,0.001512
13719,2018-11-05T19:50:57.925500Z,3,s,0.567,0.001512
13720,2018-11-05T19:51:12.671500Z,11,p,0.498,0.002044
13721,2018-11-05T19:52:00.711500Z,11,s,0.337,0.001693
13722,2018-11-05T19:52:24.067500Z,20,p,0.433,0.00178
13723,2018-11-05T19:52:27.423500Z,23,s,0.749,0.002746
13724,2018-11-05T19:52:46.938500Z,2,p,0.606,0.002271
13725,2018-11-05T19:52:47.008500Z,5,p,0.331,0.00374
13726,2018-11-05T19:52:47.224500Z,2,s,0.341,0.002271
13727,2018-11-05T19:52:53.605500Z,3,s,0.373,0.004797
13728,2018-11-05T19:53:02.515500Z,10,p,0.572,0.002717
13729,2018-11-05T19:53:02.659500Z,10,s,0.777,0.002717
13730,2018-11-05T19:53:45.389500Z,14,s,0.397,0.001869
13731,2018-11-05T19:53:55.567500Z,5,s,0.353,0.001848
13732,2018-11-05T19:54:16.800500Z,5,p,0.589,0.002526
13733,2018-11-05T19:54:26.208000Z,23,p,0.476,0.002934
13734,2018-11-05T19:54:29.690500Z,20,s,0.731,0.002398
13735,2018-11-05T19:54:54.016500Z,16,p,0.328,0.00152
13736,2018-11-05T19:56:01.080500Z,11,p,0.329,0.002219
13737,2018-11-05T19:56:08.570000Z,13,p,0.351,0.002974
13738,2018-11-05T19:56:10.613500Z,23,s,0.683,0.004236
13739,2018-11-05T19:56:10.622500Z,22,p,0.429,0.002438
13740,2018-11-05T19:56:10.719000Z,10,p,0.307,0.002666
13741,2018-11-05T19:56:10.729000Z,13,p,0.792,0.003945
13742,2018-11-05T19:56:10.730000Z,12,p,0.791,0.002621
13743,2018-11-05T19:56:10.733500Z,18,p,0.516,0.003279
13744,2018-11-05T19:56:10.734500Z,11,p,0.632,0.003391
13745,2018-11-05T19:56:10.743000Z,22,s,0.468,0.002438
13746,2018-11-05T19:56:10.832500Z,3,p,0.518,0.003791
13747,2018-11-05T19:56:10.997500Z,12,s,0.603,0.002621
13748,2018-11-05T19:56:11.005500Z,18,s,0.367,0.003046
13749,2018-11-05T19:56:11.034000Z,8,s,0.375,0.003055
13750,2018-11-05T19:56:48.007500Z,11,p,0.322,0.003961
13751,2018-11-05T19:56:48.292000Z,11,s,0.502,0.003961
13752,2018-11-05T19:56:54.336000Z,14,p,0.706,0.003474
13753,2018-11-05T19:57:00.027500Z,13,s,0.343,0.002438
13754,2018-11-05T19:57:00.036500Z,11,p,0.47,0.002293
13755,2018-11-05T19:57:03.645500Z,15,p,0.324,0.003366
13756,2018-11-05T19:57:03.783500Z,23,p,0.572,0.005385
13757,2018-11-05T19:57:03.828000Z,24,s,0.41,0.005658
13758,2018-11-05T19:57:03.834000Z,23,s,0.785,0.005385
13759,2018-11-05T19:57:03.841500Z,22,p,0.823,0.002766
13760,2018-11-05T19:57:03.873500Z,17,p,0.314,0.003946
13761,2018-11-05T19:57:03.916500Z,11,p,0.613,0.006492
13762,2018-11-05T19:57:03.946000Z,24,s,0.589,0.003543
13763,2018-11-05T19:57:03.956500Z,10,p,0.414,0.004536
13764,2018-11-05T19:57:03.960500Z,20,p,0.393,0.002949
13765,2018-11-05T19:57:03.963500Z,22,s,0.583,0.002766
13766,2018-11-05T19:57:03.965000Z,13,p,0.722,0.006736
13767,2018-11-05T19:57:03.965500Z,14,s,0.369,0.004752
13768,2018-11-05T19:57:03.969000Z,14,p,0.461,0.004752
13769,2018-11-05T19:57:03.970500Z,15,s,0.445,0.003366
13770,2018-11-05T19:57:03.977500Z,12,s,0.489,0.00438
13771,2018-11-05T19:57:03.978000Z,16,s,0.776,0.003138
13772,2018-11-05T19:57:03.978500Z,11,s,0.668,0.006492
13773,2018-11-05T19:57:03.989500Z,10,s,0.797,0.004536
13774,2018-11-05T19:57:04.011500Z,14,s,0.396,0.004122
13775,2018-11-05T19:57:04.030500Z,20,s,0.734,0.002949
13776,2018-11-05T19:57:04.209000Z,12,p,0.354,0.003658
13777,2018-11-05T19:57:04.211500Z,12,s,0.374,0.003658
13778,2018-11-05T19:57:04.571500Z,12,p,0.631,0.002904
13779,2018-11-05T19:57:04.580000Z,13,p,0.735,0.003077
13780,2018-11-05T19:57:04.754500Z,13,s,0.543,0.003039
13781,2018-11-05T19:57:04.760500Z,12,s,0.67,0.002753
13782,2018-11-05T19:57:07.504500Z,23,p,0.51,0.002691
13783,2018-11-05T19:57:07.553500Z,23,s,0.454,0.002691
13784,2018-11-05T19:57:08.798500Z,13,p,0.397,0.003078
13785,2018-11-05T19:57:09.310500Z,13,s,0.424,0.003028
13786,2018-11-05T19:57:20.515500Z,22,s,0.485,0.002185
13787,2018-11-05T19:57:45.559500Z,7,s,0.301,0.001744
13788,2018-11-05T19:57:46.532500Z,14,p,0.317,0.001838
13789,2018-11-05T19:57:46.639500Z,13,s,0.435,0.002531
13790,2018-11-05T19:57:51.187500Z,13,s,0.313,0.002603
13791,2018-11-05T19:57:56.886000Z,23,p,0.759,0.003793
13792,2018-11-05T19:57:56.939500Z,23,s,0.762,0.003793
