,time,sta,pha,prob,amp
4137,2018-11-11T12:24:13.992000Z,5,s,0.812,0.002678
4138,2018-11-11T12:24:40.015500Z,19,p,0.913,0.004073
4139,2018-11-11T12:24:40.125500Z,19,s,0.845,0.004073
4140,2018-11-11T12:25:00.273000Z,24,p,0.982,0.03378
4141,2018-11-11T12:25:00.277500Z,23,p,0.984,0.0757
4142,2018-11-11T12:25:00.281500Z,22,p,0.98,0.0416
4143,2018-11-11T12:25:00.286000Z,21,p,0.966,0.02583
4144,2018-11-11T12:25:00.292000Z,20,p,0.983,0.009822
4145,2018-11-11T12:25:00.298000Z,19,p,0.969,0.00632
4146,2018-11-11T12:25:00.301500Z,24,s,0.967,0.03378
4147,2018-11-11T12:25:00.304500Z,18,p,0.938,0.003631
4148,2018-11-11T12:25:00.309500Z,23,s,0.968,0.0757
4149,2018-11-11T12:25:00.309500Z,17,p,0.919,0.006195
4150,2018-11-11T12:25:00.315000Z,16,p,0.914,0.004842
4151,2018-11-11T12:25:00.315000Z,22,s,0.962,0.0416
4152,2018-11-11T12:25:00.318500Z,15,p,0.439,0.002402
4153,2018-11-11T12:25:00.323500Z,21,s,0.973,0.02583
4154,2018-11-11T12:25:00.326500Z,14,p,0.851,0.004483
4155,2018-11-11T12:25:00.332500Z,20,s,0.919,0.009822
4156,2018-11-11T12:25:00.333500Z,13,p,0.975,0.004052
4157,2018-11-11T12:25:00.336000Z,12,p,0.933,0.002673
4158,2018-11-11T12:25:00.341500Z,19,s,0.961,0.00632
4159,2018-11-11T12:25:00.352000Z,18,s,0.875,0.003631
4160,2018-11-11T12:25:00.352000Z,7,p,0.327,0.0023
4161,2018-11-11T12:25:00.353500Z,9,p,0.353,0.003326
4162,2018-11-11T12:25:00.360000Z,8,p,0.875,0.003275
4163,2018-11-11T12:25:00.362500Z,17,s,0.938,0.006195
4164,2018-11-11T12:25:00.372000Z,16,s,0.938,0.004842
4165,2018-11-11T12:25:00.380000Z,5,p,0.833,0.001998
4166,2018-11-11T12:25:00.381000Z,15,s,0.893,0.002402
4167,2018-11-11T12:25:00.385000Z,4,p,0.904,0.002322
4168,2018-11-11T12:25:00.390500Z,3,p,0.438,0.002107
4169,2018-11-11T12:25:00.391000Z,14,s,0.939,0.004483
4170,2018-11-11T12:25:00.395500Z,2,p,0.901,0.002016
4171,2018-11-11T12:25:00.402500Z,13,s,0.953,0.004052
4172,2018-11-11T12:25:00.411000Z,12,s,0.867,0.002312
4173,2018-11-11T12:25:00.421500Z,11,s,0.616,0.002415
4174,2018-11-11T12:25:00.434000Z,10,s,0.85,0.002367
4175,2018-11-11T12:25:00.442000Z,9,s,0.856,0.003326
4176,2018-11-11T12:25:00.451000Z,8,s,0.921,0.003275
4177,2018-11-11T12:25:00.458000Z,7,s,0.803,0.0023
4178,2018-11-11T12:25:00.460500Z,6,s,0.579,0.001903
4179,2018-11-11T12:25:00.478500Z,5,s,0.875,0.001998
4180,2018-11-11T12:25:00.486000Z,4,s,0.892,0.002322
4181,2018-11-11T12:25:00.499500Z,3,s,0.761,0.001582
4182,2018-11-11T12:25:00.509000Z,2,s,0.854,0.001656
4183,2018-11-11T12:25:00.521500Z,1,s,0.422,0.001442
4184,2018-11-11T12:25:24.501500Z,20,p,0.346,0.002314
4185,2018-11-11T12:25:24.612500Z,20,s,0.843,0.002314
4186,2018-11-11T12:26:12.705500Z,3,s,0.391,0.00423
4187,2018-11-11T12:27:23.671500Z,17,p,0.494,0.001786
4188,2018-11-11T12:27:26.310000Z,20,p,0.561,0.002397
4189,2018-11-11T12:27:26.655000Z,20,s,0.717,0.002397
4190,2018-11-11T12:28:32.568500Z,22,s,0.612,0.003143
4191,2018-11-11T12:28:50.824500Z,21,s,0.301,0.002052
4192,2018-11-11T12:29:45.394500Z,23,s,0.37,0.002484
4193,2018-11-11T12:31:37.173500Z,23,s,0.574,0.003205
4194,2018-11-11T12:32:11.652000Z,24,s,0.605,0.005317
4195,2018-11-11T12:32:19.100000Z,20,s,0.848,0.003385
4196,2018-11-11T12:32:19.441500Z,20,p,0.336,0.002988
4197,2018-11-11T12:32:19.445000Z,20,s,0.428,0.002988
4198,2018-11-11T12:32:50.164000Z,20,s,0.821,0.002088
4199,2018-11-11T12:33:19.434000Z,5,s,0.899,0.003734
4200,2018-11-11T12:33:52.870000Z,23,s,0.542,0.002611
4201,2018-11-11T12:34:02.628000Z,5,s,0.633,0.003638
4202,2018-11-11T12:34:20.019500Z,16,p,0.313,0.001952
4203,2018-11-11T12:34:28.386500Z,18,p,0.334,0.002707
4204,2018-11-11T12:35:16.104000Z,17,p,0.347,0.001978
4205,2018-11-11T12:35:16.227500Z,17,s,0.352,0.001978
4206,2018-11-11T12:36:56.713500Z,20,p,0.44,0.002165
4207,2018-11-11T12:36:56.948000Z,20,s,0.499,0.002165
4208,2018-11-11T12:37:04.785500Z,1,p,0.453,0.001941
4209,2018-11-11T12:37:06.722500Z,1,s,0.358,0.003211
4210,2018-11-11T12:37:07.115500Z,1,s,0.547,0.003879
4211,2018-11-11T12:37:26.634000Z,23,p,0.411,0.003221
4212,2018-11-11T12:37:26.746000Z,23,s,0.782,0.003221
4213,2018-11-11T12:37:34.937500Z,1,s,0.39,0.003483
4214,2018-11-11T12:37:43.631000Z,20,s,0.805,0.002213
4215,2018-11-11T12:37:45.824000Z,2,s,0.817,0.003115
4216,2018-11-11T12:38:28.896500Z,20,s,0.546,0.001767
4217,2018-11-11T12:38:33.846000Z,24,s,0.357,0.00439
4218,2018-11-11T12:39:21.888500Z,4,s,0.394,0.002011
4219,2018-11-11T12:39:22.080500Z,13,s,0.774,0.001776
4220,2018-11-11T12:39:24.634000Z,4,s,0.734,0.00183
4221,2018-11-11T12:39:24.677500Z,6,s,0.498,0.001516
4222,2018-11-11T12:39:24.821500Z,13,s,0.518,0.001946
4223,2018-11-11T12:40:56.988000Z,13,p,0.563,0.002438
4224,2018-11-11T12:40:57.109500Z,13,s,0.641,0.002438
4225,2018-11-11T12:42:03.990000Z,24,s,0.788,0.005231
4226,2018-11-11T12:42:03.996000Z,23,p,0.97,0.009621
4227,2018-11-11T12:42:04.051500Z,23,s,0.732,0.002742
4228,2018-11-11T12:42:14.288500Z,5,s,0.858,0.003843
4229,2018-11-11T12:42:25.524000Z,1,s,0.47,0.002857
4230,2018-11-11T12:44:19.312000Z,23,s,0.82,0.00403
4231,2018-11-11T12:44:37.517000Z,20,s,0.824,0.002769
4232,2018-11-11T12:44:37.902500Z,20,s,0.805,0.002541
4233,2018-11-11T12:44:58.931500Z,4,s,0.904,0.006775
4234,2018-11-11T12:45:13.029500Z,24,s,0.532,0.005184
4235,2018-11-11T12:45:20.336500Z,22,s,0.762,0.002212
4236,2018-11-11T12:45:40.045500Z,20,s,0.394,0.002143
4237,2018-11-11T12:47:03.968500Z,16,s,0.431,0.001806
4238,2018-11-11T12:47:15.167000Z,2,s,0.846,0.003328
4239,2018-11-11T12:47:17.388000Z,6,s,0.554,0.003922
4240,2018-11-11T12:47:20.829500Z,23,s,0.593,0.002454
4241,2018-11-11T12:49:49.456500Z,23,s,0.667,0.002502
4242,2018-11-11T12:49:59.472500Z,20,s,0.513,0.002559
4243,2018-11-11T12:50:13.113500Z,23,s,0.434,0.00296
4244,2018-11-11T12:50:20.904500Z,5,s,0.842,0.002849
4245,2018-11-11T12:51:51.469500Z,22,s,0.324,0.002023
4246,2018-11-11T12:52:32.131500Z,4,s,0.822,0.004529
4247,2018-11-11T12:52:39.856500Z,22,s,0.576,0.002303
4248,2018-11-11T12:52:42.965500Z,5,s,0.762,0.001787
4249,2018-11-11T12:53:09.280500Z,19,s,0.325,0.003488
4250,2018-11-11T12:54:17.264500Z,24,p,0.326,0.007477
4251,2018-11-11T12:54:17.271000Z,23,p,0.895,0.006563
4252,2018-11-11T12:54:17.274000Z,22,p,0.366,0.003845
4253,2018-11-11T12:54:17.294000Z,24,s,0.818,0.007477
4254,2018-11-11T12:54:17.303500Z,23,s,0.943,0.006563
4255,2018-11-11T12:54:17.311500Z,22,s,0.641,0.003845
4256,2018-11-11T12:54:17.666500Z,23,p,0.381,0.001676
4257,2018-11-11T12:54:52.333500Z,23,s,0.536,0.00236
4258,2018-11-11T12:54:56.245500Z,8,p,0.927,0.07543
4259,2018-11-11T12:54:56.251500Z,9,p,0.706,0.01777
4260,2018-11-11T12:54:56.253500Z,7,p,0.96,0.01786
4261,2018-11-11T12:54:56.265000Z,9,s,0.891,0.01777
4262,2018-11-11T12:54:56.267000Z,7,s,0.926,0.01786
4263,2018-11-11T12:54:56.285000Z,6,p,0.38,0.01482
4264,2018-11-11T12:54:56.286000Z,10,s,0.779,0.02181
4265,2018-11-11T12:54:56.289000Z,6,s,0.675,0.01482
4266,2018-11-11T12:54:56.294500Z,11,p,0.937,0.02007
4267,2018-11-11T12:54:56.295500Z,1,p,0.678,0.002589
4268,2018-11-11T12:54:56.295500Z,12,p,0.483,0.01462
4269,2018-11-11T12:54:56.307000Z,5,p,0.772,0.01868
4270,2018-11-11T12:54:56.307500Z,11,s,0.948,0.02007
4271,2018-11-11T12:54:56.319500Z,13,p,0.366,0.01631
4272,2018-11-11T12:54:56.326500Z,4,p,0.48,0.01926
4273,2018-11-11T12:54:56.328000Z,12,s,0.946,0.01462
4274,2018-11-11T12:54:56.329000Z,4,s,0.475,0.01926
4275,2018-11-11T12:54:56.348000Z,13,s,0.902,0.01631
4276,2018-11-11T12:54:56.349000Z,3,s,0.618,0.009741
4277,2018-11-11T12:54:56.367500Z,14,s,0.405,0.003572
4278,2018-11-11T12:54:56.371000Z,2,p,0.866,0.00906
4279,2018-11-11T12:54:56.391000Z,1,s,0.845,0.002589
4280,2018-11-11T12:54:57.477000Z,18,s,0.718,0.003175
4281,2018-11-11T12:55:12.941500Z,13,p,0.313,0.002901
4282,2018-11-11T12:55:13.013500Z,13,s,0.713,0.002901
4283,2018-11-11T12:56:14.693500Z,24,p,0.968,1.109
4284,2018-11-11T12:56:14.698000Z,23,p,0.979,1.043
4285,2018-11-11T12:56:14.703500Z,22,p,0.977,0.5862
4286,2018-11-11T12:56:14.709000Z,21,p,0.981,0.3772
4287,2018-11-11T12:56:14.714000Z,20,p,0.98,0.4632
4288,2018-11-11T12:56:14.719500Z,19,p,0.986,0.2683
4289,2018-11-11T12:56:14.724000Z,18,p,0.977,0.2446
4290,2018-11-11T12:56:14.730000Z,17,p,0.981,0.2369
4291,2018-11-11T12:56:14.735500Z,16,p,0.976,0.1476
4292,2018-11-11T12:56:14.740000Z,15,p,0.974,0.125
4293,2018-11-11T12:56:14.746000Z,14,p,0.975,0.201
4294,2018-11-11T12:56:14.752000Z,13,p,0.976,0.1316
4295,2018-11-11T12:56:14.757500Z,12,p,0.978,0.1049
4296,2018-11-11T12:56:14.761500Z,11,p,0.975,0.08639
4297,2018-11-11T12:56:14.767500Z,10,p,0.981,0.07147
4298,2018-11-11T12:56:14.771500Z,24,s,0.97,1.109
4299,2018-11-11T12:56:14.772000Z,9,p,0.976,0.05676
4300,2018-11-11T12:56:14.777500Z,8,p,0.974,0.09232
4301,2018-11-11T12:56:14.779500Z,23,s,0.962,1.043
4302,2018-11-11T12:56:14.783500Z,7,p,0.954,0.09068
4303,2018-11-11T12:56:14.787500Z,22,s,0.966,0.5862
4304,2018-11-11T12:56:14.789500Z,6,p,0.933,0.09052
4305,2018-11-11T12:56:14.794500Z,5,p,0.97,0.0479
4306,2018-11-11T12:56:14.796500Z,21,s,0.961,0.3772
4307,2018-11-11T12:56:14.800000Z,4,p,0.963,0.05563
4308,2018-11-11T12:56:14.805500Z,20,s,0.947,0.4632
4309,2018-11-11T12:56:14.805500Z,3,p,0.954,0.07985
4310,2018-11-11T12:56:14.811500Z,2,p,0.95,0.07785
4311,2018-11-11T12:56:14.813000Z,19,s,0.931,0.2683
4312,2018-11-11T12:56:14.816500Z,1,p,0.936,0.05085
4313,2018-11-11T12:56:14.824000Z,18,s,0.875,0.2446
4314,2018-11-11T12:56:14.832500Z,17,s,0.867,0.2369
4315,2018-11-11T12:56:14.842500Z,16,s,0.919,0.1476
4316,2018-11-11T12:56:14.850500Z,15,s,0.913,0.125
4317,2018-11-11T12:56:14.862500Z,14,s,0.932,0.201
4318,2018-11-11T12:56:14.870500Z,13,s,0.687,0.1316
4319,2018-11-11T12:56:14.879000Z,12,s,0.868,0.1049
4320,2018-11-11T12:56:14.889000Z,11,s,0.915,0.08639
4321,2018-11-11T12:56:14.899000Z,10,s,0.809,0.07147
4322,2018-11-11T12:56:14.908500Z,9,s,0.893,0.05676
4323,2018-11-11T12:56:14.916500Z,8,s,0.82,0.09232
4324,2018-11-11T12:56:14.925000Z,7,s,0.914,0.09068
4325,2018-11-11T12:56:14.934000Z,6,s,0.929,0.09052
4326,2018-11-11T12:56:14.942500Z,5,s,0.958,0.0479
4327,2018-11-11T12:56:14.952500Z,4,s,0.893,0.05563
4328,2018-11-11T12:56:14.961000Z,3,s,0.912,0.07985
4329,2018-11-11T12:56:14.969500Z,2,s,0.932,0.07785
4330,2018-11-11T12:56:14.976000Z,1,s,0.805,0.05085
4331,2018-11-11T12:56:35.436000Z,2,s,0.472,0.002642
4332,2018-11-11T12:56:52.918500Z,20,s,0.781,0.003014
4333,2018-11-11T12:56:53.469500Z,20,s,0.71,0.002982
4334,2018-11-11T12:57:07.242000Z,10,p,0.651,0.01246
4335,2018-11-11T12:57:07.312500Z,10,s,0.844,0.01246
4336,2018-11-11T12:57:13.596500Z,12,p,0.471,0.005199
4337,2018-11-11T12:57:13.656500Z,13,s,0.405,0.005759
4338,2018-11-11T12:58:47.720000Z,20,s,0.694,0.001714
4339,2018-11-11T12:59:08.004000Z,23,s,0.482,0.0025
4340,2018-11-11T12:59:43.477500Z,5,p,0.322,0.002932
4341,2018-11-11T12:59:43.606500Z,5,s,0.83,0.002932
4342,2018-11-11T13:00:09.193500Z,24,p,0.981,0.01834
4343,2018-11-11T13:00:09.198000Z,23,p,0.967,0.01859
4344,2018-11-11T13:00:09.203500Z,22,p,0.972,0.01562
4345,2018-11-11T13:00:09.207500Z,21,p,0.96,0.01282
4346,2018-11-11T13:00:09.213000Z,20,p,0.978,0.01076
4347,2018-11-11T13:00:09.218000Z,19,p,0.979,0.01159
4348,2018-11-11T13:00:09.223500Z,18,p,0.939,0.008356
4349,2018-11-11T13:00:09.227000Z,17,p,0.967,0.004902
4350,2018-11-11T13:00:09.233500Z,16,p,0.961,0.006724
4351,2018-11-11T13:00:09.238000Z,15,p,0.958,0.003709
4352,2018-11-11T13:00:09.243500Z,14,p,0.953,0.005344
4353,2018-11-11T13:00:09.250000Z,13,p,0.968,0.004423
4354,2018-11-11T13:00:09.255500Z,24,s,0.962,0.01834
4355,2018-11-11T13:00:09.255500Z,12,p,0.935,0.004841
4356,2018-11-11T13:00:09.259500Z,11,p,0.952,0.002508
4357,2018-11-11T13:00:09.261500Z,10,p,0.695,0.00228
4358,2018-11-11T13:00:09.264000Z,23,s,0.96,0.01698
4359,2018-11-11T13:00:09.271500Z,22,s,0.931,0.01108
4360,2018-11-11T13:00:09.277500Z,8,p,0.903,0.002803
4361,2018-11-11T13:00:09.278500Z,21,s,0.931,0.006392
4362,2018-11-11T13:00:09.286500Z,20,s,0.908,0.008112
4363,2018-11-11T13:00:09.294500Z,19,s,0.926,0.004287
4364,2018-11-11T13:00:09.294500Z,4,p,0.512,0.001983
4365,2018-11-11T13:00:09.304500Z,18,s,0.831,0.007615
4366,2018-11-11T13:00:09.313000Z,17,s,0.866,0.004262
4367,2018-11-11T13:00:09.323500Z,16,s,0.91,0.006129
4368,2018-11-11T13:00:09.335000Z,15,s,0.928,0.002919
4369,2018-11-11T13:00:09.344000Z,14,s,0.891,0.005344
4370,2018-11-11T13:00:09.353000Z,13,s,0.898,0.004423
4371,2018-11-11T13:00:09.362000Z,12,s,0.796,0.003528
4372,2018-11-11T13:00:09.370500Z,11,s,0.772,0.002508
4373,2018-11-11T13:00:09.380000Z,10,s,0.418,0.001545
4374,2018-11-11T13:00:09.406000Z,8,s,0.823,0.002803
4375,2018-11-11T13:01:13.459000Z,11,s,0.71,0.007258
4376,2018-11-11T13:01:58.853500Z,1,s,0.79,0.002137
4377,2018-11-11T13:02:00.328500Z,20,s,0.505,0.001866
4378,2018-11-11T13:02:11.360500Z,20,s,0.745,0.002707
4379,2018-11-11T13:02:15.370000Z,16,s,0.339,0.003414
4380,2018-11-11T13:03:12.762000Z,22,p,0.662,0.001759
4381,2018-11-11T13:03:12.938000Z,22,s,0.624,0.001759
4382,2018-11-11T13:04:48.616500Z,5,s,0.766,0.003457
4383,2018-11-11T13:04:49.760500Z,22,s,0.38,0.001783
4384,2018-11-11T13:05:00.074500Z,20,p,0.895,0.102
4385,2018-11-11T13:05:15.459500Z,24,s,0.566,0.004357
4386,2018-11-11T13:06:28.624500Z,17,s,0.584,0.00242
4387,2018-11-11T13:06:40.607500Z,19,s,0.325,0.001874
4388,2018-11-11T13:06:42.219500Z,21,s,0.351,0.002108
4389,2018-11-11T13:06:52.101500Z,20,s,0.617,0.00229
4390,2018-11-11T13:07:17.380000Z,2,s,0.435,0.002551
4391,2018-11-11T13:07:18.388000Z,23,p,0.663,0.009858
4392,2018-11-11T13:07:18.408500Z,24,s,0.32,0.004589
4393,2018-11-11T13:07:18.416500Z,23,s,0.717,0.009858
4394,2018-11-11T13:07:22.446500Z,11,p,0.311,0.004528
4395,2018-11-11T13:07:22.561000Z,11,s,0.868,0.004528
4396,2018-11-11T13:08:18.716000Z,20,s,0.537,0.00178
4397,2018-11-11T13:08:21.864000Z,6,s,0.706,0.004825
4398,2018-11-11T13:08:27.173500Z,6,s,0.317,0.002692
4399,2018-11-11T13:08:50.700000Z,6,p,0.396,0.005021
4400,2018-11-11T13:08:50.788000Z,6,s,0.888,0.005021
4401,2018-11-11T13:08:54.770000Z,6,s,0.839,0.005191
4402,2018-11-11T13:08:59.699000Z,13,s,0.838,0.004659
4403,2018-11-11T13:08:59.716500Z,12,s,0.563,0.004083
4404,2018-11-11T13:08:59.739500Z,11,s,0.541,0.00199
4405,2018-11-11T13:09:07.078500Z,20,s,0.802,0.003112
4406,2018-11-11T13:09:07.436500Z,15,p,0.623,0.01095
4407,2018-11-11T13:09:07.625500Z,20,s,0.593,0.002563
4408,2018-11-11T13:09:38.008000Z,19,p,0.488,0.001797
4409,2018-11-11T13:10:03.717500Z,5,s,0.437,0.002284
4410,2018-11-11T13:10:09.822500Z,22,s,0.352,0.00331
4411,2018-11-11T13:11:51.446500Z,24,p,0.642,0.008772
4412,2018-11-11T13:11:51.450000Z,19,p,0.355,0.001074
4413,2018-11-11T13:11:51.454000Z,23,p,0.944,0.01152
4414,2018-11-11T13:11:51.460000Z,22,p,0.744,0.008018
4415,2018-11-11T13:11:51.466000Z,21,p,0.855,0.005811
4416,2018-11-11T13:11:51.467500Z,20,p,0.846,0.005303
4417,2018-11-11T13:11:51.476500Z,19,p,0.48,0.004104
4418,2018-11-11T13:11:51.478000Z,18,p,0.782,0.006967
4419,2018-11-11T13:11:51.481500Z,17,p,0.462,0.003164
4420,2018-11-11T13:11:51.491500Z,16,p,0.781,0.002741
4421,2018-11-11T13:11:51.503500Z,13,p,0.801,0.003131
4422,2018-11-11T13:11:51.510500Z,24,s,0.945,0.008772
4423,2018-11-11T13:11:51.513000Z,12,p,0.899,0.003161
4424,2018-11-11T13:11:51.519500Z,23,s,0.965,0.01152
4425,2018-11-11T13:11:51.519500Z,11,p,0.666,0.002621
4426,2018-11-11T13:11:51.527500Z,22,s,0.944,0.008018
4427,2018-11-11T13:11:51.528000Z,10,p,0.36,0.00289
4428,2018-11-11T13:11:51.536000Z,21,s,0.846,0.005811
4429,2018-11-11T13:11:51.545000Z,20,s,0.843,0.005303
4430,2018-11-11T13:11:51.553000Z,19,s,0.912,0.004104
4431,2018-11-11T13:11:51.563500Z,18,s,0.746,0.006967
4432,2018-11-11T13:11:51.571500Z,17,s,0.918,0.003164
4433,2018-11-11T13:11:51.582500Z,16,s,0.862,0.002741
4434,2018-11-11T13:11:51.591500Z,15,s,0.458,0.002418
4435,2018-11-11T13:11:51.610000Z,13,s,0.852,0.003131
4436,2018-11-11T13:11:51.621000Z,12,s,0.919,0.003161
4437,2018-11-11T13:11:51.630500Z,11,s,0.775,0.002621
4438,2018-11-11T13:11:51.642000Z,10,s,0.659,0.00289
4439,2018-11-11T13:12:50.477000Z,20,s,0.678,0.002105
4440,2018-11-11T13:14:18.476500Z,11,p,0.354,0.008569
4441,2018-11-11T13:14:18.573000Z,11,s,0.898,0.008569
4442,2018-11-11T13:14:29.432500Z,20,s,0.527,0.001912
4443,2018-11-11T13:14:57.941500Z,22,s,0.323,0.002313
4444,2018-11-11T13:15:35.944000Z,5,s,0.662,0.002404
4445,2018-11-11T13:15:51.622500Z,11,p,0.559,0.003691
4446,2018-11-11T13:15:51.710000Z,11,s,0.871,0.003691
4447,2018-11-11T13:16:00.931500Z,17,s,0.923,0.01011
4448,2018-11-11T13:16:01.456500Z,17,s,0.774,0.005269
4449,2018-11-11T13:17:47.322000Z,20,s,0.709,0.002508
4450,2018-11-11T13:17:57.521500Z,23,s,0.31,0.002102
4451,2018-11-11T13:18:36.923500Z,6,s,0.359,0.004201
4452,2018-11-11T13:18:37.612000Z,20,p,0.406,0.001976
4453,2018-11-11T13:18:37.783500Z,20,s,0.316,0.001976
4454,2018-11-11T13:18:49.117500Z,3,s,0.457,0.003561
4455,2018-11-11T13:18:51.141500Z,22,s,0.723,0.002088
4456,2018-11-11T13:19:40.261500Z,23,s,0.433,0.002251
4457,2018-11-11T13:21:07.380000Z,20,p,0.431,0.002358
4458,2018-11-11T13:21:07.495000Z,20,s,0.785,0.002358
4459,2018-11-11T13:21:08.724000Z,20,p,0.498,0.002515
4460,2018-11-11T13:21:08.836000Z,20,s,0.687,0.002515
4461,2018-11-11T13:21:16.880500Z,16,s,0.316,0.001714
4462,2018-11-11T13:21:32.936500Z,1,p,0.475,0.002537
4463,2018-11-11T13:21:33.044000Z,1,s,0.717,0.002537
4464,2018-11-11T13:22:23.550500Z,20,p,0.397,0.001603
4465,2018-11-11T13:22:23.711000Z,20,s,0.711,0.001603
4466,2018-11-11T13:23:01.765500Z,4,s,0.767,0.006287
4467,2018-11-11T13:24:34.308000Z,11,s,0.337,0.004391
4468,2018-11-11T13:24:51.038500Z,20,p,0.326,0.002109
4469,2018-11-11T13:24:51.352000Z,20,s,0.703,0.002109
4470,2018-11-11T13:25:00.804500Z,19,s,0.432,0.004135
4471,2018-11-11T13:26:25.974000Z,24,s,0.708,0.006255
4472,2018-11-11T13:26:30.916500Z,20,p,0.352,0.00261
4473,2018-11-11T13:26:31.239000Z,20,s,0.745,0.00261
4474,2018-11-11T13:26:33.990500Z,20,s,0.367,0.001944
4475,2018-11-11T13:26:52.180000Z,22,s,0.364,0.002656
4476,2018-11-11T13:27:19.705500Z,5,p,0.33,0.00299
4477,2018-11-11T13:27:19.828000Z,5,s,0.443,0.00299
4478,2018-11-11T13:28:08.855000Z,24,p,0.92,0.005059
4479,2018-11-11T13:28:08.861000Z,23,p,0.976,0.01131
4480,2018-11-11T13:28:08.864500Z,22,p,0.375,0.005222
4481,2018-11-11T13:28:08.873000Z,21,p,0.851,0.004483
4482,2018-11-11T13:28:08.878000Z,20,p,0.854,0.003768
4483,2018-11-11T13:28:08.882000Z,19,p,0.503,0.002615
4484,2018-11-11T13:28:08.894000Z,24,s,0.842,0.004031
4485,2018-11-11T13:28:08.904500Z,23,s,0.829,0.006722
4486,2018-11-11T13:28:08.914000Z,22,s,0.643,0.005222
4487,2018-11-11T13:28:08.923500Z,21,s,0.75,0.003123
4488,2018-11-11T13:28:08.932000Z,20,s,0.803,0.002301
4489,2018-11-11T13:28:08.947000Z,19,s,0.53,0.002338
4490,2018-11-11T13:28:45.237500Z,20,p,0.459,0.001884
4491,2018-11-11T13:28:45.415000Z,20,s,0.659,0.001884
4492,2018-11-11T13:30:20.644000Z,20,s,0.65,0.00198
4493,2018-11-11T13:31:35.597500Z,23,s,0.548,0.002401
4494,2018-11-11T13:31:47.924000Z,20,p,0.415,0.0018
4495,2018-11-11T13:31:48.118000Z,20,s,0.639,0.0018
4496,2018-11-11T13:32:17.535500Z,24,p,0.353,0.005369
4497,2018-11-11T13:32:17.540500Z,23,p,0.489,0.005115
4498,2018-11-11T13:32:17.558000Z,20,p,0.726,0.003317
4499,2018-11-11T13:32:17.592500Z,24,s,0.813,0.005369
4500,2018-11-11T13:32:17.601000Z,23,s,0.812,0.005115
4501,2018-11-11T13:32:17.609500Z,22,s,0.397,0.004258
4502,2018-11-11T13:32:17.630500Z,20,s,0.707,0.003317
4503,2018-11-11T13:32:48.285500Z,11,p,0.393,0.004822
4504,2018-11-11T13:32:48.402000Z,11,s,0.817,0.004822
4505,2018-11-11T13:33:20.325000Z,20,s,0.764,0.002513
4506,2018-11-11T13:33:55.056500Z,5,s,0.711,0.002848
4507,2018-11-11T13:34:00.202500Z,19,s,0.467,0.002873
4508,2018-11-11T13:34:03.676000Z,24,s,0.367,0.006809
4509,2018-11-11T13:35:00.731500Z,20,s,0.355,0.001837
4510,2018-11-11T13:35:36.244500Z,24,p,0.973,0.04196
4511,2018-11-11T13:35:36.251500Z,22,p,0.845,0.02355
4512,2018-11-11T13:35:36.252000Z,23,p,0.95,0.03742
4513,2018-11-11T13:35:36.261000Z,21,p,0.963,0.01753
4514,2018-11-11T13:35:36.266000Z,20,p,0.981,0.01354
4515,2018-11-11T13:35:36.271000Z,19,p,0.968,0.008526
4516,2018-11-11T13:35:36.271500Z,18,p,0.441,0.008756
4517,2018-11-11T13:35:36.284500Z,15,p,0.667,0.003987
4518,2018-11-11T13:35:36.288000Z,16,p,0.725,0.005695
4519,2018-11-11T13:35:36.294500Z,14,p,0.588,0.007167
4520,2018-11-11T13:35:36.299500Z,24,s,0.964,0.04196
4521,2018-11-11T13:35:36.305000Z,13,p,0.901,0.004374
4522,2018-11-11T13:35:36.307500Z,23,s,0.969,0.03742
4523,2018-11-11T13:35:36.309500Z,12,p,0.889,0.004581
4524,2018-11-11T13:35:36.315500Z,22,s,0.97,0.02355
4525,2018-11-11T13:35:36.324500Z,21,s,0.962,0.01753
4526,2018-11-11T13:35:36.327500Z,10,p,0.336,0.001814
4527,2018-11-11T13:35:36.331500Z,8,p,0.832,0.002971
4528,2018-11-11T13:35:36.333500Z,20,s,0.953,0.01354
4529,2018-11-11T13:35:36.341500Z,19,s,0.966,0.008526
4530,2018-11-11T13:35:36.352000Z,18,s,0.903,0.008756
4531,2018-11-11T13:35:36.356000Z,4,p,0.873,0.002062
4532,2018-11-11T13:35:36.358500Z,6,p,0.31,0.003706
4533,2018-11-11T13:35:36.359000Z,17,s,0.874,0.006996
4534,2018-11-11T13:35:36.359500Z,3,p,0.568,0.001859
4535,2018-11-11T13:35:36.372000Z,16,s,0.87,0.005695
4536,2018-11-11T13:35:36.380500Z,15,s,0.857,0.003987
4537,2018-11-11T13:35:36.392000Z,14,s,0.888,0.007167
4538,2018-11-11T13:35:36.401500Z,13,s,0.88,0.004374
4539,2018-11-11T13:35:36.408500Z,12,s,0.887,0.004581
4540,2018-11-11T13:35:36.421500Z,11,s,0.816,0.002664
4541,2018-11-11T13:35:36.432000Z,10,s,0.814,0.001814
4542,2018-11-11T13:35:36.439500Z,9,s,0.536,0.002456
4543,2018-11-11T13:35:36.450500Z,8,s,0.778,0.002971
4544,2018-11-11T13:35:36.453500Z,7,s,0.628,0.003094
4545,2018-11-11T13:35:36.467000Z,6,s,0.827,0.003706
4546,2018-11-11T13:35:36.476000Z,5,s,0.821,0.002218
4547,2018-11-11T13:35:36.483000Z,4,s,0.67,0.002062
