,time,sta,pha,prob,amp
9280,2018-11-01T10:25:39.936000Z,20,s,0.876,0.003445
9281,2018-11-01T10:25:40.125500Z,20,p,0.428,0.003116
9282,2018-11-01T10:25:43.060500Z,13,s,0.48,0.006517
9283,2018-11-01T10:25:43.509500Z,1,s,0.445,0.002885
9284,2018-11-01T10:26:14.964500Z,17,p,0.35,0.005372
9285,2018-11-01T10:26:15.041000Z,17,s,0.806,0.005372
9286,2018-11-01T10:26:44.659500Z,20,s,0.67,0.002582
9287,2018-11-01T10:26:47.950000Z,24,p,0.933,0.004566
9288,2018-11-01T10:26:47.955000Z,23,p,0.922,0.006876
9289,2018-11-01T10:26:47.961000Z,22,p,0.683,0.004113
9290,2018-11-01T10:26:48.000500Z,24,s,0.818,0.004566
9291,2018-11-01T10:26:48.009000Z,23,s,0.926,0.005231
9292,2018-11-01T10:26:48.033500Z,20,s,0.584,0.002062
9293,2018-11-01T10:26:49.063500Z,23,s,0.509,0.002758
9294,2018-11-01T10:26:49.436500Z,24,p,0.955,0.007431
9295,2018-11-01T10:26:49.442000Z,23,p,0.978,0.01101
9296,2018-11-01T10:26:49.447000Z,22,p,0.816,0.006156
9297,2018-11-01T10:26:49.453500Z,21,p,0.962,0.006698
9298,2018-11-01T10:26:49.457500Z,20,p,0.96,0.004908
9299,2018-11-01T10:26:49.463000Z,19,p,0.94,0.005581
9300,2018-11-01T10:26:49.469500Z,18,p,0.735,0.004223
9301,2018-11-01T10:26:49.473000Z,17,p,0.503,0.002827
9302,2018-11-01T10:26:49.480000Z,16,p,0.728,0.002861
9303,2018-11-01T10:26:49.486500Z,24,s,0.92,0.006681
9304,2018-11-01T10:26:49.496000Z,23,s,0.952,0.007551
9305,2018-11-01T10:26:49.503500Z,22,s,0.77,0.003846
9306,2018-11-01T10:26:49.513000Z,21,s,0.935,0.004337
9307,2018-11-01T10:26:49.522000Z,20,s,0.849,0.002536
9308,2018-11-01T10:26:49.529500Z,19,s,0.823,0.002012
9309,2018-11-01T10:26:49.547500Z,17,s,0.528,0.001676
9310,2018-11-01T10:26:49.556000Z,16,s,0.766,0.0019
9311,2018-11-01T10:26:56.524500Z,13,p,0.655,0.004567
9312,2018-11-01T10:26:56.848000Z,16,p,0.9,0.01372
9313,2018-11-01T10:26:56.851500Z,15,p,0.72,0.01157
9314,2018-11-01T10:26:56.867500Z,17,p,0.733,0.005868
9315,2018-11-01T10:26:56.871500Z,15,s,0.52,0.01157
9316,2018-11-01T10:26:56.872000Z,16,s,0.672,0.01342
9317,2018-11-01T10:26:56.889500Z,13,p,0.682,0.01174
9318,2018-11-01T10:26:56.899000Z,17,s,0.785,0.005535
9319,2018-11-01T10:26:56.909500Z,12,p,0.498,0.007455
9320,2018-11-01T10:26:56.910500Z,13,s,0.327,0.01174
9321,2018-11-01T10:26:56.934000Z,11,p,0.648,0.005384
9322,2018-11-01T10:26:56.952500Z,11,s,0.764,0.005384
9323,2018-11-01T10:26:57.330500Z,24,p,0.975,0.01815
9324,2018-11-01T10:26:57.335500Z,23,p,0.983,0.0265
9325,2018-11-01T10:26:57.341500Z,22,p,0.971,0.01511
9326,2018-11-01T10:26:57.346000Z,21,p,0.977,0.01642
9327,2018-11-01T10:26:57.351500Z,20,p,0.979,0.01079
9328,2018-11-01T10:26:57.357500Z,19,p,0.982,0.01127
9329,2018-11-01T10:26:57.363500Z,18,p,0.976,0.009343
9330,2018-11-01T10:26:57.367500Z,17,p,0.969,0.00654
9331,2018-11-01T10:26:57.373000Z,16,p,0.969,0.007302
9332,2018-11-01T10:26:57.378000Z,15,p,0.569,0.002686
9333,2018-11-01T10:26:57.379500Z,24,s,0.961,0.0115
9334,2018-11-01T10:26:57.389000Z,23,s,0.957,0.01715
9335,2018-11-01T10:26:57.391500Z,13,p,0.97,0.002646
9336,2018-11-01T10:26:57.396500Z,12,s,0.632,0.002795
9337,2018-11-01T10:26:57.397500Z,22,s,0.934,0.009355
9338,2018-11-01T10:26:57.405500Z,21,s,0.967,0.008726
9339,2018-11-01T10:26:57.415000Z,20,s,0.912,0.005556
9340,2018-11-01T10:26:57.418000Z,8,p,0.514,0.002245
9341,2018-11-01T10:26:57.422500Z,19,s,0.932,0.00406
9342,2018-11-01T10:26:57.433500Z,18,s,0.916,0.005456
9343,2018-11-01T10:26:57.442500Z,17,s,0.901,0.00302
9344,2018-11-01T10:26:57.453000Z,16,s,0.915,0.002773
9345,2018-11-01T10:26:57.484500Z,13,s,0.866,0.002091
9346,2018-11-01T10:27:09.444000Z,16,s,0.317,0.006555
9347,2018-11-01T10:27:11.971500Z,24,p,0.955,0.01248
9348,2018-11-01T10:27:11.976000Z,23,p,0.956,0.01002
9349,2018-11-01T10:27:11.981000Z,22,p,0.949,0.004488
9350,2018-11-01T10:27:11.988000Z,21,p,0.839,0.003982
9351,2018-11-01T10:27:11.993000Z,20,p,0.947,0.004011
9352,2018-11-01T10:27:11.999000Z,19,p,0.928,0.002992
9353,2018-11-01T10:27:12.003500Z,18,p,0.909,0.002278
9354,2018-11-01T10:27:12.008000Z,17,p,0.784,0.00216
9355,2018-11-01T10:27:12.015500Z,16,p,0.924,0.002401
9356,2018-11-01T10:27:12.027500Z,24,s,0.967,0.01248
9357,2018-11-01T10:27:12.027500Z,13,p,0.319,0.002059
9358,2018-11-01T10:27:12.035500Z,23,s,0.969,0.01002
9359,2018-11-01T10:27:12.044000Z,22,s,0.923,0.004488
9360,2018-11-01T10:27:12.053000Z,21,s,0.915,0.003982
9361,2018-11-01T10:27:12.062000Z,20,s,0.878,0.004011
9362,2018-11-01T10:27:12.071500Z,19,s,0.93,0.002409
9363,2018-11-01T10:27:12.081000Z,18,s,0.852,0.002278
9364,2018-11-01T10:27:12.090000Z,17,s,0.821,0.00216
9365,2018-11-01T10:27:12.105000Z,16,s,0.786,0.002401
9366,2018-11-01T10:27:12.115500Z,15,s,0.494,0.001995
9367,2018-11-01T10:27:12.127500Z,13,s,0.32,0.001502
9368,2018-11-01T10:27:37.548500Z,23,p,0.372,0.003016
9369,2018-11-01T10:27:37.654000Z,23,s,0.72,0.003016
9370,2018-11-01T10:27:42.827000Z,24,p,0.98,0.1078
9371,2018-11-01T10:27:42.831500Z,23,p,0.976,0.1767
9372,2018-11-01T10:27:42.836000Z,22,p,0.974,0.138
9373,2018-11-01T10:27:42.841000Z,21,p,0.978,0.09412
9374,2018-11-01T10:27:42.845000Z,20,p,0.971,0.0617
9375,2018-11-01T10:27:42.851000Z,19,p,0.987,0.06793
9376,2018-11-01T10:27:42.856500Z,18,p,0.92,0.05246
9377,2018-11-01T10:27:42.861500Z,17,p,0.895,0.0268
9378,2018-11-01T10:27:42.866000Z,16,p,0.985,0.04404
9379,2018-11-01T10:27:42.871500Z,15,p,0.981,0.02406
9380,2018-11-01T10:27:42.877000Z,14,p,0.985,0.02359
9381,2018-11-01T10:27:42.882000Z,13,p,0.974,0.04314
9382,2018-11-01T10:27:42.888000Z,12,p,0.982,0.04268
9383,2018-11-01T10:27:42.891500Z,11,p,0.97,0.01315
9384,2018-11-01T10:27:42.897000Z,10,p,0.966,0.01154
9385,2018-11-01T10:27:42.901500Z,9,p,0.971,0.006528
9386,2018-11-01T10:27:42.902000Z,24,s,0.96,0.06669
9387,2018-11-01T10:27:42.907500Z,8,p,0.977,0.009734
9388,2018-11-01T10:27:42.910000Z,23,s,0.963,0.04401
9389,2018-11-01T10:27:42.913000Z,7,p,0.966,0.008427
9390,2018-11-01T10:27:42.917000Z,22,s,0.959,0.0263
9391,2018-11-01T10:27:42.917500Z,6,p,0.964,0.006446
9392,2018-11-01T10:27:42.921500Z,5,p,0.956,0.006452
9393,2018-11-01T10:27:42.924500Z,21,s,0.929,0.01238
9394,2018-11-01T10:27:42.928000Z,4,p,0.95,0.01093
9395,2018-11-01T10:27:42.932500Z,20,s,0.788,0.02033
9396,2018-11-01T10:27:42.933500Z,3,p,0.977,0.009542
9397,2018-11-01T10:27:42.937000Z,19,s,0.635,0.008557
9398,2018-11-01T10:27:42.939500Z,2,p,0.971,0.006877
9399,2018-11-01T10:27:42.943000Z,1,p,0.961,0.004063
9400,2018-11-01T10:27:42.947500Z,18,s,0.607,0.007955
9401,2018-11-01T10:27:42.989500Z,16,s,0.412,0.009608
9402,2018-11-01T10:27:42.989500Z,15,s,0.464,0.006236
9403,2018-11-01T10:27:42.998000Z,14,s,0.785,0.008573
9404,2018-11-01T10:27:43.001000Z,13,s,0.847,0.01206
9405,2018-11-01T10:27:43.006500Z,12,s,0.83,0.004811
9406,2018-11-01T10:27:43.028000Z,11,s,0.444,0.005167
9407,2018-11-01T10:27:43.028500Z,9,s,0.583,0.005724
9408,2018-11-01T10:27:43.029500Z,10,s,0.441,0.008869
9409,2018-11-01T10:27:43.044500Z,8,s,0.87,0.009734
9410,2018-11-01T10:27:43.048500Z,7,s,0.719,0.008427
9411,2018-11-01T10:27:43.061000Z,6,s,0.806,0.006274
9412,2018-11-01T10:27:43.067000Z,5,s,0.847,0.004977
9413,2018-11-01T10:27:43.077500Z,4,s,0.861,0.01093
9414,2018-11-01T10:27:43.086500Z,3,s,0.703,0.0064
9415,2018-11-01T10:27:43.092000Z,2,s,0.893,0.006296
9416,2018-11-01T10:27:43.096500Z,1,s,0.75,0.004063
9417,2018-11-01T10:28:21.276500Z,18,p,0.361,0.01344
9418,2018-11-01T10:28:21.277000Z,18,s,0.423,0.01344
9419,2018-11-01T10:28:32.715500Z,23,p,0.364,0.006386
9420,2018-11-01T10:28:32.718000Z,24,p,0.909,0.005746
9421,2018-11-01T10:28:32.727500Z,22,p,0.788,0.003503
9422,2018-11-01T10:28:32.744000Z,19,p,0.668,0.002261
9423,2018-11-01T10:28:32.800500Z,24,s,0.937,0.005746
9424,2018-11-01T10:28:32.809000Z,23,s,0.894,0.006386
9425,2018-11-01T10:28:32.817000Z,22,s,0.889,0.003503
9426,2018-11-01T10:28:32.823500Z,21,s,0.698,0.002719
9427,2018-11-01T10:28:32.834500Z,20,s,0.863,0.003591
9428,2018-11-01T10:28:32.841000Z,19,s,0.736,0.002261
9429,2018-11-01T10:28:32.872500Z,16,s,0.46,0.001628
9430,2018-11-01T10:29:55.728000Z,17,p,0.691,0.005613
9431,2018-11-01T10:29:55.781500Z,17,s,0.78,0.005613
9432,2018-11-01T10:29:59.693500Z,17,s,0.653,0.005913
9433,2018-11-01T10:30:21.709000Z,17,s,0.807,0.006659
9434,2018-11-01T10:30:43.011500Z,20,p,0.586,0.001725
9435,2018-11-01T10:30:47.354500Z,5,s,0.88,0.003212
9436,2018-11-01T10:30:59.781500Z,11,s,0.509,0.003401
9437,2018-11-01T10:31:12.904000Z,17,s,0.747,0.003522
9438,2018-11-01T10:31:31.757500Z,13,s,0.63,0.001451
9439,2018-11-01T10:31:36.023500Z,16,p,0.92,0.01186
9440,2018-11-01T10:31:36.026000Z,15,p,0.371,0.007366
9441,2018-11-01T10:31:36.026500Z,15,s,0.449,0.007366
9442,2018-11-01T10:31:36.034500Z,17,p,0.57,0.006966
9443,2018-11-01T10:31:36.037000Z,16,s,0.778,0.01186
9444,2018-11-01T10:31:36.039500Z,13,p,0.334,0.01693
9445,2018-11-01T10:31:36.055500Z,17,s,0.666,0.006966
9446,2018-11-01T10:31:36.066500Z,13,s,0.905,0.01693
9447,2018-11-01T10:31:36.077500Z,18,s,0.461,0.004931
9448,2018-11-01T10:31:36.089000Z,12,s,0.903,0.01184
9449,2018-11-01T10:31:36.108000Z,11,s,0.877,0.006136
9450,2018-11-01T10:31:36.171500Z,8,s,0.803,0.004465
9451,2018-11-01T10:31:43.729500Z,24,p,0.978,0.0146
9452,2018-11-01T10:31:43.733000Z,23,p,0.977,0.01696
9453,2018-11-01T10:31:43.739500Z,22,p,0.956,0.006028
9454,2018-11-01T10:31:43.745000Z,21,p,0.961,0.004789
9455,2018-11-01T10:31:43.750000Z,20,p,0.957,0.005503
9456,2018-11-01T10:31:43.756000Z,19,p,0.941,0.005107
9457,2018-11-01T10:31:43.762000Z,18,p,0.876,0.004072
9458,2018-11-01T10:31:43.767500Z,17,p,0.962,0.005572
9459,2018-11-01T10:31:43.773500Z,16,p,0.938,0.003933
9460,2018-11-01T10:31:43.778000Z,15,p,0.948,0.002515
9461,2018-11-01T10:31:43.783000Z,14,p,0.922,0.003829
9462,2018-11-01T10:31:43.791500Z,13,p,0.968,0.003173
9463,2018-11-01T10:31:43.797000Z,12,p,0.956,0.00261
9464,2018-11-01T10:31:43.798000Z,10,p,0.3,0.001669
9465,2018-11-01T10:31:43.799500Z,11,p,0.884,0.001868
9466,2018-11-01T10:31:43.801000Z,24,s,0.958,0.0146
9467,2018-11-01T10:31:43.810000Z,23,s,0.963,0.01696
9468,2018-11-01T10:31:43.818000Z,22,s,0.936,0.006028
9469,2018-11-01T10:31:43.827000Z,21,s,0.924,0.004789
9470,2018-11-01T10:31:43.837000Z,20,s,0.908,0.005503
9471,2018-11-01T10:31:43.846000Z,4,p,0.774,0.001469
9472,2018-11-01T10:31:43.846500Z,19,s,0.91,0.005107
9473,2018-11-01T10:31:43.855000Z,18,s,0.908,0.004072
9474,2018-11-01T10:31:43.864500Z,17,s,0.939,0.005572
9475,2018-11-01T10:31:43.873000Z,16,s,0.782,0.003933
9476,2018-11-01T10:31:43.885500Z,15,s,0.9,0.002515
9477,2018-11-01T10:31:43.898500Z,14,s,0.51,0.003829
9478,2018-11-01T10:31:43.908000Z,13,s,0.893,0.003173
9479,2018-11-01T10:31:43.916000Z,12,s,0.866,0.00261
9480,2018-11-01T10:31:43.927000Z,11,s,0.767,0.001868
9481,2018-11-01T10:31:43.938000Z,10,s,0.643,0.001669
9482,2018-11-01T10:31:43.988000Z,4,s,0.651,0.00139
9483,2018-11-01T10:31:56.599500Z,22,p,0.506,0.003152
9484,2018-11-01T10:31:56.679000Z,22,s,0.746,0.003152
9485,2018-11-01T10:32:06.343500Z,24,p,0.977,0.02655
9486,2018-11-01T10:32:06.347500Z,23,p,0.978,0.01593
9487,2018-11-01T10:32:06.351500Z,22,p,0.97,0.006585
9488,2018-11-01T10:32:06.355000Z,21,p,0.974,0.005992
9489,2018-11-01T10:32:06.359500Z,20,p,0.976,0.005454
9490,2018-11-01T10:32:06.363500Z,19,p,0.971,0.00716
9491,2018-11-01T10:32:06.369000Z,18,p,0.971,0.01052
9492,2018-11-01T10:32:06.373000Z,17,p,0.964,0.00381
9493,2018-11-01T10:32:06.377500Z,16,p,0.966,0.007503
9494,2018-11-01T10:32:06.383000Z,15,p,0.94,0.00324
9495,2018-11-01T10:32:06.387500Z,14,p,0.936,0.003368
9496,2018-11-01T10:32:06.391000Z,13,p,0.925,0.004012
9497,2018-11-01T10:32:06.395500Z,12,p,0.929,0.002453
9498,2018-11-01T10:32:06.400000Z,11,p,0.901,0.003059
9499,2018-11-01T10:32:06.407500Z,10,p,0.912,0.002158
9500,2018-11-01T10:32:06.410000Z,8,p,0.79,0.001951
9501,2018-11-01T10:32:06.422000Z,7,p,0.758,0.001892
9502,2018-11-01T10:32:06.425500Z,6,p,0.725,0.00204
9503,2018-11-01T10:32:06.432000Z,5,p,0.861,0.002327
9504,2018-11-01T10:32:06.433500Z,4,p,0.836,0.002349
9505,2018-11-01T10:32:06.434500Z,24,s,0.959,0.02655
9506,2018-11-01T10:32:06.439000Z,3,p,0.949,0.001835
9507,2018-11-01T10:32:06.441500Z,23,s,0.962,0.01593
9508,2018-11-01T10:32:06.447000Z,22,s,0.94,0.004941
9509,2018-11-01T10:32:06.454500Z,21,s,0.899,0.004064
9510,2018-11-01T10:32:06.461500Z,20,s,0.873,0.005454
9511,2018-11-01T10:32:06.467000Z,19,s,0.878,0.003233
9512,2018-11-01T10:32:06.476500Z,18,s,0.898,0.004177
9513,2018-11-01T10:32:06.483000Z,17,s,0.891,0.00381
9514,2018-11-01T10:32:06.495000Z,16,s,0.842,0.004736
9515,2018-11-01T10:32:06.503500Z,15,s,0.834,0.003024
9516,2018-11-01T10:32:06.510000Z,14,s,0.853,0.002464
9517,2018-11-01T10:32:06.519500Z,13,s,0.508,0.002858
9518,2018-11-01T10:32:06.526000Z,12,s,0.694,0.002321
9519,2018-11-01T10:32:06.542500Z,10,s,0.77,0.002149
9520,2018-11-01T10:32:06.544500Z,11,s,0.705,0.003059
9521,2018-11-01T10:32:06.558500Z,8,s,0.489,0.001951
9522,2018-11-01T10:32:06.565000Z,7,s,0.806,0.001633
9523,2018-11-01T10:32:06.576500Z,5,s,0.439,0.001874
9524,2018-11-01T10:32:06.588000Z,4,s,0.539,0.002228
9525,2018-11-01T10:32:06.592500Z,3,s,0.725,0.001834
9526,2018-11-01T10:32:06.594000Z,6,s,0.468,0.001863
9527,2018-11-01T10:32:06.604000Z,2,s,0.679,0.002
9528,2018-11-01T10:32:20.006500Z,17,p,0.47,0.004442
9529,2018-11-01T10:32:20.123500Z,17,s,0.774,0.004442
9530,2018-11-01T10:32:45.818500Z,17,s,0.644,0.001888
9531,2018-11-01T10:33:12.096500Z,5,p,0.564,0.001724
9532,2018-11-01T10:33:15.933000Z,20,s,0.815,0.003185
9533,2018-11-01T10:33:42.481500Z,2,p,0.331,0.002144
9534,2018-11-01T10:33:42.529500Z,4,s,0.385,0.001858
9535,2018-11-01T10:34:37.761500Z,17,s,0.464,0.005416
9536,2018-11-01T10:34:54.624500Z,14,p,0.394,0.001709
9537,2018-11-01T10:35:00.510500Z,3,s,0.714,0.00293
9538,2018-11-01T10:35:46.988000Z,23,p,0.898,0.00644
9539,2018-11-01T10:35:47.026000Z,23,s,0.952,0.00644
9540,2018-11-01T10:35:47.031500Z,22,s,0.492,0.003445
9541,2018-11-01T10:36:12.502000Z,17,s,0.86,0.01066
9542,2018-11-01T10:36:26.414500Z,17,s,0.63,0.00293
9543,2018-11-01T10:36:36.443000Z,17,s,0.933,0.01574
9544,2018-11-01T10:36:41.531000Z,17,s,0.881,0.005173
9545,2018-11-01T10:36:41.928500Z,17,s,0.66,0.004337
9546,2018-11-01T10:36:48.179000Z,22,p,0.636,0.006204
9547,2018-11-01T10:36:48.182500Z,22,s,0.301,0.006204
9548,2018-11-01T10:36:53.005500Z,5,s,0.764,0.003063
9549,2018-11-01T10:37:01.027500Z,22,s,0.814,0.00296
9550,2018-11-01T10:37:11.850500Z,20,s,0.506,0.002083
9551,2018-11-01T10:37:23.851500Z,22,p,0.76,0.01792
9552,2018-11-01T10:37:23.923000Z,22,s,0.938,0.01792
9553,2018-11-01T10:37:23.926000Z,21,s,0.85,0.008909
9554,2018-11-01T10:37:33.110000Z,23,s,0.3,0.001745
9555,2018-11-01T10:37:39.533500Z,20,s,0.445,0.002069
9556,2018-11-01T10:38:03.253500Z,17,p,0.346,0.007255
9557,2018-11-01T10:38:03.349500Z,17,s,0.652,0.007255
9558,2018-11-01T10:38:40.402000Z,17,s,0.495,0.003643
9559,2018-11-01T10:38:55.884000Z,23,s,0.308,0.002525
9560,2018-11-01T10:39:06.073500Z,11,p,0.334,0.003757
9561,2018-11-01T10:39:06.174000Z,11,s,0.78,0.003757
9562,2018-11-01T10:39:09.983500Z,2,s,0.528,0.003329
9563,2018-11-01T10:39:18.224000Z,17,s,0.817,0.003248
9564,2018-11-01T10:39:25.629500Z,17,s,0.496,0.001923
9565,2018-11-01T10:39:34.007500Z,8,p,0.347,0.002405
9566,2018-11-01T10:39:34.133500Z,8,s,0.469,0.002405
9567,2018-11-01T10:40:01.145500Z,16,p,0.39,0.001699
9568,2018-11-01T10:40:36.061500Z,6,p,0.333,0.002639
9569,2018-11-01T10:40:36.175000Z,6,s,0.795,0.002639
9570,2018-11-01T10:41:19.557500Z,17,p,0.43,0.00486
9571,2018-11-01T10:41:19.660000Z,17,s,0.772,0.00486
9572,2018-11-01T10:41:42.100000Z,20,s,0.565,0.002063
9573,2018-11-01T10:41:42.442500Z,17,s,0.723,0.002795
9574,2018-11-01T10:42:11.133500Z,20,p,0.938,0.003952
9575,2018-11-01T10:42:11.196500Z,20,s,0.795,0.003952
9576,2018-11-01T10:43:00.956500Z,17,p,0.302,0.001603
9577,2018-11-01T10:43:01.172000Z,17,s,0.576,0.001602
9578,2018-11-01T10:43:16.096000Z,17,p,0.521,0.003455
9579,2018-11-01T10:43:16.317500Z,17,s,0.5,0.003455
9580,2018-11-01T10:43:36.937500Z,17,s,0.489,0.002462
9581,2018-11-01T10:43:44.481500Z,17,s,0.357,0.001806
9582,2018-11-01T10:43:57.272500Z,17,s,0.304,0.002433
9583,2018-11-01T10:43:58.013500Z,17,s,0.618,0.002489
9584,2018-11-01T10:44:23.577500Z,24,p,0.984,0.01741
9585,2018-11-01T10:44:23.581500Z,23,p,0.97,0.02849
9586,2018-11-01T10:44:23.587500Z,22,p,0.981,0.02821
9587,2018-11-01T10:44:23.593000Z,21,p,0.984,0.01723
9588,2018-11-01T10:44:23.599000Z,20,p,0.981,0.01709
9589,2018-11-01T10:44:23.604500Z,19,p,0.985,0.01938
9590,2018-11-01T10:44:23.608500Z,24,s,0.959,0.01741
9591,2018-11-01T10:44:23.611000Z,18,p,0.978,0.009808
9592,2018-11-01T10:44:23.616500Z,23,s,0.962,0.02849
9593,2018-11-01T10:44:23.617000Z,17,p,0.974,0.01621
9594,2018-11-01T10:44:23.622000Z,16,p,0.977,0.03296
9595,2018-11-01T10:44:23.624000Z,22,s,0.965,0.02821
9596,2018-11-01T10:44:23.628000Z,15,p,0.972,0.006256
9597,2018-11-01T10:44:23.632500Z,21,s,0.961,0.01723
9598,2018-11-01T10:44:23.634500Z,14,p,0.975,0.01156
9599,2018-11-01T10:44:23.641000Z,13,p,0.981,0.009997
9600,2018-11-01T10:44:23.642500Z,20,s,0.961,0.01709
9601,2018-11-01T10:44:23.647000Z,12,p,0.969,0.005867
9602,2018-11-01T10:44:23.651000Z,11,p,0.962,0.002895
9603,2018-11-01T10:44:23.652000Z,19,s,0.962,0.01938
9604,2018-11-01T10:44:23.657500Z,10,p,0.974,0.003823
9605,2018-11-01T10:44:23.663000Z,9,p,0.975,0.004852
9606,2018-11-01T10:44:23.663000Z,18,s,0.96,0.009808
9607,2018-11-01T10:44:23.669000Z,8,p,0.966,0.003066
9608,2018-11-01T10:44:23.673000Z,17,s,0.951,0.01621
9609,2018-11-01T10:44:23.674500Z,7,p,0.938,0.002654
9610,2018-11-01T10:44:23.680000Z,6,p,0.976,0.002409
9611,2018-11-01T10:44:23.683000Z,16,s,0.93,0.03296
9612,2018-11-01T10:44:23.686500Z,5,p,0.971,0.002578
9613,2018-11-01T10:44:23.693000Z,4,p,0.972,0.003194
9614,2018-11-01T10:44:23.693500Z,15,s,0.942,0.006256
9615,2018-11-01T10:44:23.697500Z,3,p,0.859,0.002404
9616,2018-11-01T10:44:23.702500Z,14,s,0.93,0.01156
9617,2018-11-01T10:44:23.704000Z,2,p,0.952,0.003263
9618,2018-11-01T10:44:23.713500Z,13,s,0.961,0.009997
9619,2018-11-01T10:44:23.722500Z,12,s,0.937,0.003563
9620,2018-11-01T10:44:23.738000Z,11,s,0.568,0.00249
9621,2018-11-01T10:44:23.742000Z,10,s,0.768,0.002938
9622,2018-11-01T10:44:23.754000Z,9,s,0.866,0.004852
9623,2018-11-01T10:44:23.761000Z,8,s,0.906,0.003066
9624,2018-11-01T10:44:23.769000Z,7,s,0.891,0.002326
9625,2018-11-01T10:44:23.780000Z,6,s,0.852,0.002409
9626,2018-11-01T10:44:23.787000Z,5,s,0.873,0.002415
9627,2018-11-01T10:44:23.799000Z,4,s,0.921,0.003194
9628,2018-11-01T10:44:23.809500Z,3,s,0.412,0.002145
9629,2018-11-01T10:44:23.819000Z,2,s,0.645,0.002106
9630,2018-11-01T10:44:35.768500Z,14,p,0.616,0.001775
9631,2018-11-01T10:44:40.156000Z,17,s,0.663,0.001965
9632,2018-11-01T10:44:40.744500Z,17,s,0.677,0.003027
9633,2018-11-01T10:44:43.437500Z,10,s,0.433,0.001875
9634,2018-11-01T10:44:58.362000Z,14,p,0.329,0.001705
9635,2018-11-01T10:45:06.819500Z,5,s,0.322,0.002824
9636,2018-11-01T10:45:14.631500Z,17,p,0.307,0.00763
9637,2018-11-01T10:45:14.724000Z,17,s,0.876,0.00763
9638,2018-11-01T10:45:22.953500Z,5,p,0.376,0.002394
9639,2018-11-01T10:45:57.857500Z,20,p,0.435,0.001817
9640,2018-11-01T10:46:21.032000Z,15,p,0.522,0.003611
9641,2018-11-01T10:46:21.043500Z,16,s,0.561,0.002798
9642,2018-11-01T10:46:21.062500Z,17,s,0.343,0.003143
9643,2018-11-01T10:46:21.069000Z,13,p,0.309,0.004915
9644,2018-11-01T10:46:21.073000Z,13,s,0.646,0.004915
9645,2018-11-01T10:46:21.116000Z,11,s,0.691,0.003345
9646,2018-11-01T10:46:21.146500Z,15,s,0.364,0.001725
9647,2018-11-01T10:46:36.808500Z,19,s,0.753,0.003883
9648,2018-11-01T10:47:12.120000Z,17,s,0.86,0.006737
9649,2018-11-01T10:47:12.997500Z,7,p,0.342,0.001733
9650,2018-11-01T10:48:06.499500Z,17,s,0.873,0.004064
9651,2018-11-01T10:48:34.237500Z,17,s,0.623,0.04909
9652,2018-11-01T10:48:34.241500Z,17,p,0.335,0.04909
9653,2018-11-01T10:49:15.160500Z,23,s,0.316,0.002485
9654,2018-11-01T10:49:26.887500Z,17,p,0.416,0.001645
9655,2018-11-01T10:49:41.141500Z,24,p,0.983,0.01793
9656,2018-11-01T10:49:41.145500Z,23,p,0.982,0.02909
9657,2018-11-01T10:49:41.151500Z,22,p,0.961,0.009153
9658,2018-11-01T10:49:41.157000Z,21,p,0.965,0.006377
9659,2018-11-01T10:49:41.163000Z,20,p,0.973,0.006918
9660,2018-11-01T10:49:41.169000Z,19,p,0.978,0.005489
9661,2018-11-01T10:49:41.174000Z,18,p,0.962,0.005197
9662,2018-11-01T10:49:41.179500Z,17,p,0.974,0.004822
9663,2018-11-01T10:49:41.185000Z,16,p,0.938,0.003833
9664,2018-11-01T10:49:41.191500Z,15,p,0.897,0.002572
9665,2018-11-01T10:49:41.197500Z,14,p,0.966,0.004235
9666,2018-11-01T10:49:41.204000Z,13,p,0.955,0.003934
9667,2018-11-01T10:49:41.209500Z,12,p,0.965,0.004279
9668,2018-11-01T10:49:41.211500Z,11,p,0.917,0.002118
9669,2018-11-01T10:49:41.214000Z,24,s,0.964,0.01793
9670,2018-11-01T10:49:41.218000Z,10,p,0.881,0.001875
9671,2018-11-01T10:49:41.223000Z,23,s,0.963,0.02909
9672,2018-11-01T10:49:41.231500Z,22,s,0.955,0.008836
9673,2018-11-01T10:49:41.234000Z,8,p,0.37,0.002226
9674,2018-11-01T10:49:41.240500Z,21,s,0.928,0.004382
9675,2018-11-01T10:49:41.250500Z,20,s,0.922,0.006918
9676,2018-11-01T10:49:41.258500Z,19,s,0.933,0.005489
9677,2018-11-01T10:49:41.269000Z,18,s,0.914,0.005173
9678,2018-11-01T10:49:41.278000Z,17,s,0.933,0.004822
9679,2018-11-01T10:49:41.289000Z,16,s,0.916,0.003506
9680,2018-11-01T10:49:41.298500Z,15,s,0.88,0.002338
9681,2018-11-01T10:49:41.312500Z,14,s,0.896,0.003773
9682,2018-11-01T10:49:41.321000Z,13,s,0.856,0.002459
9683,2018-11-01T10:49:41.330000Z,12,s,0.79,0.003448
9684,2018-11-01T10:49:41.340500Z,11,s,0.779,0.002118
9685,2018-11-01T10:49:41.349500Z,10,s,0.643,0.001875
9686,2018-11-01T10:49:49.152000Z,16,p,0.579,0.003959
9687,2018-11-01T10:49:49.176500Z,14,p,0.735,0.002464
9688,2018-11-01T10:49:49.195500Z,13,p,0.954,0.006014
9689,2018-11-01T10:49:49.215500Z,12,p,0.483,0.005066
9690,2018-11-01T10:49:49.307500Z,14,s,0.354,0.00202
