,time,sta,pha,prob,amp
423,2018-10-19T00:08:58.492500Z,19,s,0.39,0.006782
424,2018-10-19T00:08:58.778000Z,19,p,0.402,0.003409
425,2018-10-19T00:09:00.688000Z,11,p,0.31,0.001709
426,2018-10-19T00:09:06.886500Z,11,p,0.323,0.001865
427,2018-10-19T00:09:10.678000Z,19,p,0.71,0.003285
428,2018-10-19T00:09:17.688000Z,20,s,0.763,0.002446
429,2018-10-19T00:09:25.500000Z,2,p,0.301,0.002385
430,2018-10-19T00:09:25.607500Z,2,s,0.437,0.002385
431,2018-10-19T00:09:25.690500Z,6,s,0.562,0.001982
432,2018-10-19T00:09:25.726500Z,8,p,0.58,0.001892
433,2018-10-19T00:09:25.757500Z,9,s,0.38,0.001983
434,2018-10-19T00:09:25.797500Z,11,s,0.397,0.001957
435,2018-10-19T00:09:29.541500Z,19,s,0.704,0.008986
436,2018-10-19T00:09:31.663500Z,19,p,0.608,0.005127
437,2018-10-19T00:09:41.581500Z,12,p,0.302,0.004255
438,2018-10-19T00:09:41.627000Z,1,p,0.797,0.005101
439,2018-10-19T00:09:41.632000Z,1,s,0.311,0.005101
440,2018-10-19T00:09:41.646500Z,2,p,0.473,0.009036
441,2018-10-19T00:09:41.649500Z,2,s,0.475,0.009036
442,2018-10-19T00:09:41.670500Z,3,s,0.824,0.005085
443,2018-10-19T00:09:41.692000Z,4,s,0.868,0.006994
444,2018-10-19T00:09:41.713000Z,5,s,0.556,0.005577
445,2018-10-19T00:09:41.734500Z,6,s,0.79,0.005662
446,2018-10-19T00:09:41.753000Z,7,p,0.375,0.001982
447,2018-10-19T00:09:41.770000Z,13,p,0.397,0.007381
448,2018-10-19T00:09:41.771000Z,8,p,0.713,0.005149
449,2018-10-19T00:09:41.797500Z,9,p,0.557,0.004003
450,2018-10-19T00:09:41.817500Z,10,p,0.464,0.002066
451,2018-10-19T00:09:41.838000Z,11,s,0.822,0.003731
452,2018-10-19T00:09:41.845500Z,8,s,0.473,0.005149
453,2018-10-19T00:09:41.855500Z,1,p,0.411,0.001215
454,2018-10-19T00:09:41.858500Z,12,s,0.693,0.004255
455,2018-10-19T00:09:41.879000Z,13,s,0.803,0.007381
456,2018-10-19T00:09:41.901500Z,14,p,0.672,0.002205
457,2018-10-19T00:09:41.912000Z,1,p,0.31,0.004347
458,2018-10-19T00:09:41.940000Z,16,p,0.351,0.001696
459,2018-10-19T00:09:41.972000Z,1,s,0.842,0.004347
460,2018-10-19T00:09:41.986500Z,18,s,0.5,0.005396
461,2018-10-19T00:09:41.994500Z,2,s,0.779,0.007935
462,2018-10-19T00:09:42.006500Z,19,s,0.465,0.002426
463,2018-10-19T00:09:42.013500Z,3,s,0.624,0.003817
464,2018-10-19T00:09:42.031500Z,11,p,0.703,0.002918
465,2018-10-19T00:09:42.035500Z,4,s,0.824,0.006681
466,2018-10-19T00:09:42.051500Z,13,p,0.902,0.004824
467,2018-10-19T00:09:42.052000Z,12,p,0.868,0.003222
468,2018-10-19T00:09:42.056500Z,5,s,0.481,0.003277
469,2018-10-19T00:09:42.076500Z,6,p,0.462,0.003024
470,2018-10-19T00:09:42.097500Z,7,s,0.657,0.001961
471,2018-10-19T00:09:42.118500Z,8,s,0.582,0.003481
472,2018-10-19T00:09:42.144500Z,9,s,0.727,0.003155
473,2018-10-19T00:09:42.183000Z,11,s,0.864,0.002918
474,2018-10-19T00:09:42.202000Z,12,s,0.812,0.003222
475,2018-10-19T00:09:42.224500Z,13,s,0.895,0.004824
476,2018-10-19T00:09:42.241000Z,14,s,0.688,0.001733
477,2018-10-19T00:09:42.285500Z,16,s,0.532,0.001592
478,2018-10-19T00:09:42.306500Z,17,s,0.666,0.002239
479,2018-10-19T00:09:42.429500Z,1,p,0.442,0.001862
480,2018-10-19T00:09:42.446500Z,24,s,0.694,0.002089
481,2018-10-19T00:09:42.450500Z,2,p,0.509,0.003119
482,2018-10-19T00:09:42.453500Z,2,s,0.35,0.003119
483,2018-10-19T00:09:42.474500Z,3,s,0.382,0.001592
484,2018-10-19T00:09:42.542500Z,13,p,0.517,0.00177
485,2018-10-19T00:09:42.682000Z,13,s,0.588,0.00177
486,2018-10-19T00:09:43.104500Z,2,s,0.619,0.002759
487,2018-10-19T00:09:43.334500Z,13,s,0.578,0.001793
488,2018-10-19T00:09:53.405500Z,20,s,0.303,0.002169
489,2018-10-19T00:09:55.046000Z,19,s,0.801,0.009386
490,2018-10-19T00:10:12.663000Z,11,p,0.529,0.001792
491,2018-10-19T00:10:12.914000Z,11,s,0.311,0.001792
492,2018-10-19T00:10:29.871500Z,19,s,0.701,0.01978
493,2018-10-19T00:10:33.459000Z,19,p,0.687,0.002173
494,2018-10-19T00:10:33.575000Z,19,s,0.704,0.00195
495,2018-10-19T00:10:33.998000Z,1,p,0.819,0.006269
496,2018-10-19T00:10:34.019000Z,2,p,0.968,0.01163
497,2018-10-19T00:10:34.039000Z,3,p,0.924,0.008868
498,2018-10-19T00:10:34.060000Z,4,p,0.962,0.00892
499,2018-10-19T00:10:34.081500Z,5,p,0.955,0.008041
500,2018-10-19T00:10:34.101000Z,6,p,0.856,0.007257
501,2018-10-19T00:10:34.123500Z,7,s,0.566,0.003119
502,2018-10-19T00:10:34.144000Z,8,p,0.968,0.006713
503,2018-10-19T00:10:34.165500Z,5,s,0.633,0.005458
504,2018-10-19T00:10:34.170500Z,9,s,0.711,0.007615
505,2018-10-19T00:10:34.186500Z,17,p,0.662,0.003144
506,2018-10-19T00:10:34.187000Z,10,s,0.818,0.003575
507,2018-10-19T00:10:34.189500Z,4,s,0.452,0.006517
508,2018-10-19T00:10:34.208000Z,11,s,0.778,0.004927
509,2018-10-19T00:10:34.221500Z,8,s,0.465,0.006713
510,2018-10-19T00:10:34.228500Z,12,s,0.63,0.005593
511,2018-10-19T00:10:34.239500Z,6,s,0.349,0.006501
512,2018-10-19T00:10:34.247000Z,13,p,0.698,0.011
513,2018-10-19T00:10:34.250500Z,13,s,0.327,0.011
514,2018-10-19T00:10:34.272500Z,14,s,0.315,0.003059
515,2018-10-19T00:10:34.287000Z,15,s,0.485,0.001834
516,2018-10-19T00:10:34.309000Z,16,p,0.731,0.002758
517,2018-10-19T00:10:34.328500Z,17,s,0.635,0.003144
518,2018-10-19T00:10:34.352500Z,18,s,0.672,0.005609
519,2018-10-19T00:10:34.374500Z,19,s,0.384,0.002416
520,2018-10-19T00:10:34.416500Z,21,s,0.541,0.002067
521,2018-10-19T00:10:34.434000Z,22,s,0.785,0.002146
522,2018-10-19T00:10:34.454500Z,23,s,0.641,0.002044
523,2018-10-19T00:10:34.473000Z,24,s,0.911,0.006799
524,2018-10-19T00:10:34.912000Z,19,p,0.592,0.03121
525,2018-10-19T00:10:35.094000Z,19,s,0.848,0.03121
526,2018-10-19T00:10:35.220500Z,13,p,0.476,0.001813
527,2018-10-19T00:10:35.230000Z,4,p,0.556,0.001593
528,2018-10-19T00:10:35.400500Z,4,s,0.443,0.001593
529,2018-10-19T00:10:36.104000Z,3,p,0.305,0.00244
530,2018-10-19T00:10:42.024500Z,19,p,0.53,0.00387
531,2018-10-19T00:10:43.906000Z,19,s,0.52,0.00322
532,2018-10-19T00:10:45.590500Z,19,p,0.361,0.007149
533,2018-10-19T00:10:45.625000Z,19,s,0.833,0.007149
534,2018-10-19T00:10:45.836000Z,19,s,0.426,0.003837
535,2018-10-19T00:10:48.744000Z,19,p,0.731,0.01746
536,2018-10-19T00:10:54.707500Z,19,s,0.485,0.02473
537,2018-10-19T00:10:54.709500Z,19,p,0.513,0.02473
538,2018-10-19T00:10:57.391500Z,19,s,0.587,0.01603
539,2018-10-19T00:10:57.392000Z,20,p,0.83,0.01063
540,2018-10-19T00:10:57.393500Z,19,p,0.353,0.01603
541,2018-10-19T00:10:57.411000Z,20,s,0.787,0.004233
542,2018-10-19T00:10:57.997500Z,19,p,0.849,0.006307
543,2018-10-19T00:10:58.054000Z,19,s,0.696,0.005211
544,2018-10-19T00:10:58.700000Z,19,p,0.693,0.009245
545,2018-10-19T00:10:58.777000Z,19,s,0.746,0.009245
546,2018-10-19T00:10:59.028000Z,19,p,0.908,0.01454
547,2018-10-19T00:11:01.648500Z,19,p,0.871,0.006029
548,2018-10-19T00:11:01.684500Z,19,s,0.474,0.006029
549,2018-10-19T00:11:03.802500Z,19,p,0.794,0.1031
550,2018-10-19T00:11:03.804000Z,20,p,0.908,0.07815
551,2018-10-19T00:11:03.812000Z,18,p,0.658,0.01069
552,2018-10-19T00:11:03.814500Z,21,p,0.74,0.01605
553,2018-10-19T00:11:03.826000Z,17,p,0.341,0.006747
554,2018-10-19T00:11:03.830000Z,18,s,0.939,0.01069
555,2018-10-19T00:11:03.832000Z,21,s,0.925,0.01605
556,2018-10-19T00:11:03.850500Z,17,s,0.789,0.006747
557,2018-10-19T00:11:03.851500Z,22,s,0.877,0.01397
558,2018-10-19T00:11:03.871500Z,23,s,0.687,0.007711
559,2018-10-19T00:11:03.892000Z,24,s,0.899,0.005993
560,2018-10-19T00:11:03.932000Z,13,s,0.588,0.004556
561,2018-10-19T00:11:06.908000Z,19,p,0.562,0.004014
562,2018-10-19T00:11:06.970000Z,19,s,0.724,0.004014
563,2018-10-19T00:11:10.953500Z,19,s,0.513,0.006715
564,2018-10-19T00:11:13.437500Z,19,p,0.739,0.005608
565,2018-10-19T00:11:13.630500Z,19,s,0.38,0.001739
566,2018-10-19T00:11:14.135500Z,19,s,0.638,0.006552
567,2018-10-19T00:11:14.446500Z,19,p,0.583,0.005436
568,2018-10-19T00:11:14.589500Z,19,s,0.317,0.002232
569,2018-10-19T00:11:17.822000Z,19,s,0.364,0.02835
570,2018-10-19T00:11:17.847000Z,18,s,0.539,0.002718
571,2018-10-19T00:11:17.867500Z,17,s,0.467,0.00222
572,2018-10-19T00:11:20.414500Z,11,s,0.47,0.002154
573,2018-10-19T00:11:21.351500Z,20,p,0.672,0.004265
574,2018-10-19T00:11:21.884500Z,19,p,0.61,0.006287
575,2018-10-19T00:11:21.910000Z,19,s,0.79,0.006287
576,2018-10-19T00:11:22.044500Z,19,p,0.541,0.005887
577,2018-10-19T00:11:22.275500Z,19,s,0.553,0.004885
578,2018-10-19T00:11:22.276000Z,19,p,0.323,0.004885
579,2018-10-19T00:11:22.514500Z,19,p,0.334,0.006311
580,2018-10-19T00:11:22.517000Z,19,s,0.537,0.006311
581,2018-10-19T00:11:22.932500Z,19,p,0.541,0.002724
582,2018-10-19T00:11:23.028000Z,19,s,0.715,0.002724
583,2018-10-19T00:11:23.942500Z,19,p,0.824,0.01669
584,2018-10-19T00:11:28.169500Z,6,p,0.643,0.01161
585,2018-10-19T00:11:28.174000Z,6,s,0.41,0.01161
586,2018-10-19T00:11:29.310500Z,19,p,0.332,0.003843
587,2018-10-19T00:11:34.438500Z,19,p,0.691,0.09643
588,2018-10-19T00:11:34.448500Z,20,p,0.822,0.02976
589,2018-10-19T00:11:34.450500Z,19,s,0.498,0.09643
590,2018-10-19T00:11:34.462000Z,18,p,0.723,0.005022
591,2018-10-19T00:11:34.466000Z,20,s,0.8,0.02976
592,2018-10-19T00:11:34.475500Z,21,s,0.662,0.004183
593,2018-10-19T00:11:34.489000Z,17,p,0.542,0.005361
594,2018-10-19T00:11:34.496500Z,22,s,0.402,0.004798
595,2018-10-19T00:11:34.533500Z,24,p,0.796,0.00439
596,2018-10-19T00:11:34.555000Z,24,s,0.746,0.00439
597,2018-10-19T00:11:34.615500Z,17,s,0.422,0.002514
598,2018-10-19T00:11:35.156500Z,18,p,0.37,0.005474
599,2018-10-19T00:11:35.168000Z,19,p,0.543,0.1364
600,2018-10-19T00:11:35.224000Z,24,p,0.513,0.005255
601,2018-10-19T00:11:35.260000Z,19,s,0.931,0.1364
602,2018-10-19T00:11:35.261000Z,20,p,0.947,0.01364
603,2018-10-19T00:11:35.279500Z,20,s,0.781,0.01227
604,2018-10-19T00:11:35.282000Z,18,s,0.533,0.005474
605,2018-10-19T00:11:35.289500Z,21,s,0.495,0.003725
606,2018-10-19T00:11:35.309500Z,22,s,0.328,0.003776
607,2018-10-19T00:11:35.349000Z,24,s,0.925,0.005255
608,2018-10-19T00:11:35.385000Z,13,s,0.897,0.002765
609,2018-10-19T00:11:37.877000Z,19,s,0.437,0.01551
610,2018-10-19T00:11:37.879500Z,19,p,0.557,0.01551
611,2018-10-19T00:11:47.760000Z,19,s,0.59,0.002251
612,2018-10-19T00:11:47.770500Z,20,s,0.718,0.007104
613,2018-10-19T00:11:52.061500Z,22,p,0.399,0.003013
614,2018-10-19T00:11:52.161500Z,18,p,0.37,0.00196
615,2018-10-19T00:11:52.170500Z,20,p,0.768,0.02365
616,2018-10-19T00:11:52.172000Z,19,p,0.942,0.02746
617,2018-10-19T00:11:52.178000Z,20,s,0.317,0.01939
618,2018-10-19T00:11:52.198500Z,18,s,0.338,0.00196
619,2018-10-19T00:11:52.216500Z,22,s,0.6,0.003013
620,2018-10-19T00:12:18.399500Z,16,s,0.485,0.01894
621,2018-10-19T00:12:18.403000Z,16,p,0.545,0.01894
622,2018-10-19T00:12:19.084000Z,2,p,0.344,0.001086
623,2018-10-19T00:12:19.110500Z,2,p,0.406,0.005814
624,2018-10-19T00:12:19.176000Z,1,s,0.74,0.003039
625,2018-10-19T00:12:19.197000Z,2,s,0.914,0.005814
626,2018-10-19T00:12:19.217500Z,3,s,0.623,0.003208
627,2018-10-19T00:12:19.239000Z,4,s,0.918,0.004808
628,2018-10-19T00:12:19.258000Z,5,s,0.809,0.003012
629,2018-10-19T00:12:19.265500Z,11,p,0.529,0.002359
630,2018-10-19T00:12:19.278500Z,6,s,0.775,0.002438
631,2018-10-19T00:12:19.322000Z,8,s,0.75,0.00322
632,2018-10-19T00:12:19.347500Z,9,s,0.382,0.001785
633,2018-10-19T00:12:19.387000Z,11,s,0.811,0.002359
634,2018-10-19T00:12:19.405500Z,12,s,0.697,0.002261
635,2018-10-19T00:12:19.425500Z,13,s,0.572,0.003524
636,2018-10-19T00:12:20.688500Z,2,p,0.67,0.009853
637,2018-10-19T00:12:20.700000Z,3,p,0.336,0.005974
638,2018-10-19T00:12:20.732000Z,4,p,0.382,0.00696
639,2018-10-19T00:12:20.764000Z,1,s,0.929,0.005278
640,2018-10-19T00:12:20.784000Z,2,s,0.913,0.009853
641,2018-10-19T00:12:20.804000Z,3,s,0.803,0.005974
642,2018-10-19T00:12:20.825000Z,4,s,0.89,0.00696
643,2018-10-19T00:12:20.841000Z,5,p,0.374,0.006088
644,2018-10-19T00:12:20.845500Z,5,s,0.636,0.006088
645,2018-10-19T00:12:20.867500Z,6,s,0.781,0.005448
646,2018-10-19T00:12:20.879500Z,12,p,0.335,0.006387
647,2018-10-19T00:12:20.888000Z,7,s,0.673,0.002611
648,2018-10-19T00:12:20.905000Z,8,p,0.455,0.006291
649,2018-10-19T00:12:20.909000Z,8,s,0.499,0.006291
650,2018-10-19T00:12:20.934000Z,9,s,0.769,0.005875
651,2018-10-19T00:12:20.950500Z,10,s,0.628,0.002709
652,2018-10-19T00:12:20.972000Z,11,s,0.568,0.005248
653,2018-10-19T00:12:20.973500Z,8,s,0.478,0.00485
654,2018-10-19T00:12:20.992500Z,12,s,0.838,0.006387
655,2018-10-19T00:12:21.013000Z,13,s,0.89,0.008859
656,2018-10-19T00:12:21.077500Z,16,s,0.483,0.002424
657,2018-10-19T00:12:21.093500Z,17,s,0.445,0.002742
658,2018-10-19T00:12:21.112500Z,18,s,0.321,0.002701
659,2018-10-19T00:12:21.215500Z,23,s,0.52,0.001717
660,2018-10-19T00:12:21.237000Z,24,s,0.846,0.003901
661,2018-10-19T00:12:45.322500Z,3,s,0.338,0.001761
662,2018-10-19T00:12:46.806000Z,16,p,0.315,0.007864
663,2018-10-19T00:12:46.886500Z,16,s,0.719,0.007864
664,2018-10-19T00:12:53.313500Z,12,p,0.398,0.002622
665,2018-10-19T00:12:53.420000Z,12,s,0.701,0.002622
666,2018-10-19T00:12:53.788000Z,12,p,0.545,0.002297
667,2018-10-19T00:12:53.969500Z,12,s,0.363,0.00164
668,2018-10-19T00:13:12.210000Z,17,p,0.397,0.003408
669,2018-10-19T00:13:12.323000Z,17,s,0.891,0.003408
670,2018-10-19T00:13:31.754000Z,24,p,0.986,0.06613
671,2018-10-19T00:13:31.759000Z,23,p,0.98,0.05372
672,2018-10-19T00:13:31.765500Z,22,p,0.967,0.04348
673,2018-10-19T00:13:31.771500Z,21,p,0.983,0.03203
674,2018-10-19T00:13:31.776000Z,20,p,0.971,0.02095
675,2018-10-19T00:13:31.781500Z,19,p,0.983,0.02687
676,2018-10-19T00:13:31.787500Z,18,p,0.987,0.03436
677,2018-10-19T00:13:31.792000Z,17,p,0.974,0.02323
678,2018-10-19T00:13:31.797500Z,16,p,0.982,0.02256
679,2018-10-19T00:13:31.803500Z,15,p,0.981,0.01182
680,2018-10-19T00:13:31.809000Z,14,p,0.981,0.01147
681,2018-10-19T00:13:31.815500Z,13,p,0.977,0.01615
682,2018-10-19T00:13:31.821500Z,12,p,0.986,0.01847
683,2018-10-19T00:13:31.825500Z,11,p,0.979,0.01131
684,2018-10-19T00:13:31.831500Z,10,p,0.977,0.01016
685,2018-10-19T00:13:31.836000Z,9,p,0.972,0.005856
686,2018-10-19T00:13:31.842000Z,8,p,0.972,0.006221
687,2018-10-19T00:13:31.845500Z,7,p,0.924,0.006763
688,2018-10-19T00:13:31.853000Z,6,p,0.891,0.004707
689,2018-10-19T00:13:31.857000Z,5,p,0.943,0.004292
690,2018-10-19T00:13:31.863000Z,4,p,0.968,0.005285
691,2018-10-19T00:13:31.865500Z,3,p,0.915,0.005437
692,2018-10-19T00:13:31.870000Z,2,p,0.899,0.005857
693,2018-10-19T00:13:31.876500Z,24,s,0.832,0.01839
694,2018-10-19T00:13:31.876500Z,1,p,0.576,0.003476
695,2018-10-19T00:13:31.884500Z,23,s,0.842,0.016
696,2018-10-19T00:13:31.901000Z,21,s,0.817,0.006356
697,2018-10-19T00:13:31.919000Z,19,s,0.903,0.008216
698,2018-10-19T00:13:31.920000Z,17,s,0.455,0.007748
699,2018-10-19T00:13:31.920500Z,20,s,0.711,0.01136
700,2018-10-19T00:13:31.925500Z,22,s,0.372,0.01777
701,2018-10-19T00:13:31.928000Z,18,s,0.901,0.01512
702,2018-10-19T00:13:31.948000Z,16,s,0.765,0.008311
703,2018-10-19T00:13:31.953000Z,15,s,0.684,0.006153
704,2018-10-19T00:13:31.967000Z,14,s,0.818,0.007304
705,2018-10-19T00:13:31.975000Z,13,s,0.846,0.01173
706,2018-10-19T00:13:31.985000Z,12,s,0.893,0.0127
707,2018-10-19T00:13:31.997000Z,11,s,0.782,0.009372
708,2018-10-19T00:13:32.004500Z,10,s,0.873,0.007683
709,2018-10-19T00:13:32.017000Z,9,s,0.715,0.005126
710,2018-10-19T00:13:32.029000Z,8,s,0.78,0.006221
711,2018-10-19T00:13:32.032500Z,7,s,0.798,0.006763
712,2018-10-19T00:13:32.039000Z,6,s,0.792,0.004707
713,2018-10-19T00:13:32.052000Z,5,s,0.853,0.004292
714,2018-10-19T00:13:32.056500Z,4,s,0.788,0.005285
715,2018-10-19T00:13:32.066000Z,3,s,0.762,0.005437
716,2018-10-19T00:13:32.074500Z,2,s,0.826,0.005857
717,2018-10-19T00:13:32.084500Z,1,s,0.743,0.003476
718,2018-10-19T00:14:06.903000Z,23,s,0.64,0.002635
719,2018-10-19T00:14:24.088000Z,11,p,0.373,0.002309
720,2018-10-19T00:14:24.214000Z,11,s,0.397,0.001759
721,2018-10-19T00:14:25.396500Z,11,p,0.35,0.001883
722,2018-10-19T00:14:47.692000Z,24,p,0.977,0.2096
723,2018-10-19T00:14:47.697000Z,23,p,0.976,0.261
724,2018-10-19T00:14:47.703500Z,22,p,0.962,0.1798
725,2018-10-19T00:14:47.709000Z,21,p,0.978,0.1267
726,2018-10-19T00:14:47.715500Z,20,p,0.986,0.1283
727,2018-10-19T00:14:47.721000Z,19,p,0.979,0.07511
728,2018-10-19T00:14:47.726000Z,18,p,0.973,0.1188
729,2018-10-19T00:14:47.731500Z,17,p,0.986,0.08268
730,2018-10-19T00:14:47.736000Z,16,p,0.985,0.0702
731,2018-10-19T00:14:47.742000Z,15,p,0.977,0.04352
732,2018-10-19T00:14:47.748000Z,14,p,0.977,0.04485
733,2018-10-19T00:14:47.754000Z,13,p,0.978,0.05416
734,2018-10-19T00:14:47.760500Z,12,p,0.982,0.0499
735,2018-10-19T00:14:47.765500Z,11,p,0.978,0.05233
736,2018-10-19T00:14:47.771000Z,10,p,0.982,0.04428
737,2018-10-19T00:14:47.776000Z,9,p,0.98,0.03073
738,2018-10-19T00:14:47.783000Z,8,p,0.977,0.03763
739,2018-10-19T00:14:47.787500Z,7,p,0.978,0.0257
740,2018-10-19T00:14:47.793000Z,6,p,0.977,0.01925
741,2018-10-19T00:14:47.797500Z,5,p,0.976,0.02561
742,2018-10-19T00:14:47.803500Z,4,p,0.976,0.04509
743,2018-10-19T00:14:47.809000Z,3,p,0.972,0.02813
744,2018-10-19T00:14:47.814000Z,2,p,0.973,0.02845
745,2018-10-19T00:14:47.816500Z,24,s,0.937,0.1484
746,2018-10-19T00:14:47.817500Z,1,p,0.96,0.02427
747,2018-10-19T00:14:47.826500Z,23,s,0.921,0.1985
748,2018-10-19T00:14:47.835500Z,22,s,0.911,0.1085
749,2018-10-19T00:14:47.844500Z,21,s,0.935,0.05969
750,2018-10-19T00:14:47.859000Z,20,s,0.705,0.1283
751,2018-10-19T00:14:47.861500Z,19,s,0.935,0.04907
752,2018-10-19T00:14:47.871000Z,18,s,0.951,0.09722
753,2018-10-19T00:14:47.880500Z,17,s,0.757,0.07247
754,2018-10-19T00:14:47.893000Z,16,s,0.814,0.06322
755,2018-10-19T00:14:47.902500Z,15,s,0.871,0.04352
756,2018-10-19T00:14:47.912500Z,14,s,0.802,0.04485
757,2018-10-19T00:14:47.921000Z,13,s,0.799,0.05203
758,2018-10-19T00:14:47.932000Z,12,s,0.888,0.0499
759,2018-10-19T00:14:47.941000Z,11,s,0.833,0.05233
760,2018-10-19T00:14:47.952500Z,10,s,0.823,0.04428
761,2018-10-19T00:14:47.960500Z,9,s,0.847,0.03073
762,2018-10-19T00:14:47.970500Z,8,s,0.866,0.03763
763,2018-10-19T00:14:47.978500Z,7,s,0.851,0.0257
764,2018-10-19T00:14:47.990500Z,6,s,0.676,0.01925
765,2018-10-19T00:14:47.996000Z,5,s,0.605,0.02561
766,2018-10-19T00:14:48.004500Z,4,s,0.802,0.04509
767,2018-10-19T00:14:48.018500Z,3,s,0.68,0.02813
768,2018-10-19T00:14:48.019500Z,2,s,0.501,0.02845
769,2018-10-19T00:14:48.030500Z,1,s,0.596,0.02427
770,2018-10-19T00:15:30.936000Z,11,p,0.474,0.0021
771,2018-10-19T00:15:31.041500Z,11,s,0.456,0.001692
772,2018-10-19T00:15:45.613500Z,13,s,0.646,0.002588
773,2018-10-19T00:15:45.839500Z,14,p,0.557,0.002803
774,2018-10-19T00:15:46.023000Z,14,s,0.713,0.002803
775,2018-10-19T00:15:47.437500Z,6,p,0.476,0.001587
776,2018-10-19T00:15:47.645500Z,6,s,0.347,0.00158
777,2018-10-19T00:15:48.766500Z,21,p,0.339,0.002644
778,2018-10-19T00:15:48.984000Z,21,s,0.574,0.002644
779,2018-10-19T00:15:57.913500Z,13,p,0.377,0.01506
780,2018-10-19T00:15:58.081500Z,13,s,0.813,0.01506
781,2018-10-19T00:15:58.696500Z,13,p,0.43,0.008624
782,2018-10-19T00:15:58.747500Z,13,s,0.703,0.008624
783,2018-10-19T00:16:12.711500Z,6,s,0.484,0.002294
784,2018-10-19T00:16:20.299500Z,14,s,0.532,0.002346
785,2018-10-19T00:16:26.300000Z,2,p,0.622,0.002602
786,2018-10-19T00:16:26.333500Z,1,s,0.36,0.001909
787,2018-10-19T00:16:26.350500Z,9,p,0.328,0.001802
788,2018-10-19T00:16:26.355000Z,2,s,0.869,0.002602
789,2018-10-19T00:16:26.396000Z,4,s,0.752,0.00199
790,2018-10-19T00:16:26.507500Z,9,s,0.382,0.001802
791,2018-10-19T00:16:26.526500Z,13,p,0.402,0.00224
792,2018-10-19T00:16:26.587000Z,13,s,0.903,0.00224
793,2018-10-19T00:16:27.200500Z,13,s,0.436,0.001641
794,2018-10-19T00:16:35.165500Z,2,p,0.733,0.001763
795,2018-10-19T00:16:35.400500Z,13,s,0.67,0.001656
796,2018-10-19T00:17:26.449500Z,22,s,0.412,0.002803
797,2018-10-19T00:17:28.012000Z,1,p,0.751,0.001934
798,2018-10-19T00:17:28.016000Z,4,p,0.879,0.002592
799,2018-10-19T00:17:28.166000Z,1,s,0.507,0.001934
800,2018-10-19T00:17:28.195500Z,13,p,0.695,0.002463
801,2018-10-19T00:17:28.236500Z,4,s,0.72,0.002592
802,2018-10-19T00:17:28.261500Z,5,s,0.353,0.001593
803,2018-10-19T00:17:28.286500Z,6,s,0.359,0.001732
804,2018-10-19T00:17:28.323500Z,8,s,0.563,0.002303
805,2018-10-19T00:17:28.383500Z,11,s,0.629,0.001617
806,2018-10-19T00:17:28.403500Z,12,s,0.566,0.002161
807,2018-10-19T00:17:28.424000Z,13,s,0.659,0.002463
808,2018-10-19T00:17:42.138500Z,20,p,0.701,0.00412
809,2018-10-19T00:17:42.140000Z,19,p,0.44,0.007668
810,2018-10-19T00:17:42.926000Z,19,p,0.731,0.00566
811,2018-10-19T00:18:08.951500Z,2,s,0.58,0.002731
812,2018-10-19T00:18:11.068000Z,24,p,0.978,0.0234
813,2018-10-19T00:18:11.073500Z,23,p,0.98,0.04063
814,2018-10-19T00:18:11.079500Z,22,p,0.975,0.01696
815,2018-10-19T00:18:11.085500Z,21,p,0.981,0.01575
816,2018-10-19T00:18:11.091000Z,20,p,0.969,0.01144
817,2018-10-19T00:18:11.096500Z,19,p,0.973,0.008845
818,2018-10-19T00:18:11.101500Z,18,p,0.976,0.02171
819,2018-10-19T00:18:11.107000Z,17,p,0.944,0.00821
820,2018-10-19T00:18:11.113500Z,16,p,0.955,0.005654
821,2018-10-19T00:18:11.118500Z,15,p,0.951,0.005307
822,2018-10-19T00:18:11.125000Z,14,p,0.971,0.004735
823,2018-10-19T00:18:11.131000Z,13,p,0.974,0.004723
824,2018-10-19T00:18:11.137000Z,12,p,0.959,0.005455
825,2018-10-19T00:18:11.143000Z,11,p,0.953,0.006313
826,2018-10-19T00:18:11.147000Z,10,p,0.958,0.005598
827,2018-10-19T00:18:11.151000Z,9,p,0.875,0.004211
828,2018-10-19T00:18:11.159000Z,8,p,0.964,0.004501
829,2018-10-19T00:18:11.161500Z,24,s,0.964,0.0234
830,2018-10-19T00:18:11.165500Z,7,p,0.934,0.003322
831,2018-10-19T00:18:11.167500Z,6,p,0.683,0.0025
832,2018-10-19T00:18:11.171500Z,23,s,0.943,0.04063
833,2018-10-19T00:18:11.175500Z,5,p,0.935,0.002018
834,2018-10-19T00:18:11.180500Z,22,s,0.951,0.01696
835,2018-10-19T00:18:11.181000Z,4,p,0.946,0.003456
836,2018-10-19T00:18:11.185000Z,3,p,0.727,0.00195
837,2018-10-19T00:18:11.189000Z,21,s,0.952,0.01575
838,2018-10-19T00:18:11.198000Z,20,s,0.915,0.01144
839,2018-10-19T00:18:11.198500Z,1,p,0.336,0.001949
840,2018-10-19T00:18:11.206500Z,19,s,0.953,0.008845
841,2018-10-19T00:18:11.216500Z,18,s,0.95,0.02171
842,2018-10-19T00:18:11.224500Z,17,s,0.922,0.00821
843,2018-10-19T00:18:11.236000Z,16,s,0.899,0.005654
844,2018-10-19T00:18:11.245500Z,15,s,0.939,0.005307
845,2018-10-19T00:18:11.248500Z,2,p,0.478,0.00192
