,time,sta,pha,prob,amp
1452,2018-12-05T05:45:09.324500Z,11,s,0.52,0.002575
1453,2018-12-05T05:45:09.364000Z,13,s,0.596,0.006116
1454,2018-12-05T05:45:09.450500Z,17,s,0.428,0.002957
1455,2018-12-05T05:45:09.491500Z,18,s,0.331,0.003995
1456,2018-12-05T05:45:23.022000Z,6,s,0.541,0.002121
1457,2018-12-05T05:45:39.623500Z,20,s,0.338,0.001713
1458,2018-12-05T05:45:52.144000Z,24,p,0.956,0.005326
1459,2018-12-05T05:45:52.149500Z,23,p,0.976,0.0085
1460,2018-12-05T05:45:52.155500Z,22,p,0.966,0.007157
1461,2018-12-05T05:45:52.159500Z,21,p,0.954,0.006814
1462,2018-12-05T05:45:52.163500Z,20,p,0.928,0.003483
1463,2018-12-05T05:45:52.170000Z,19,p,0.906,0.005277
1464,2018-12-05T05:45:52.186000Z,16,p,0.94,0.003322
1465,2018-12-05T05:45:52.203000Z,13,p,0.869,0.00213
1466,2018-12-05T05:45:52.207000Z,12,p,0.594,0.002371
1467,2018-12-05T05:45:52.216000Z,24,s,0.936,0.005193
1468,2018-12-05T05:45:52.224500Z,23,s,0.944,0.00656
1469,2018-12-05T05:45:52.232000Z,22,s,0.876,0.004327
1470,2018-12-05T05:45:52.238500Z,21,s,0.66,0.002418
1471,2018-12-05T05:45:52.248000Z,20,s,0.858,0.003172
1472,2018-12-05T05:45:52.255000Z,19,s,0.768,0.001684
1473,2018-12-05T05:45:52.272500Z,17,s,0.404,0.001536
1474,2018-12-05T05:45:52.288000Z,16,s,0.807,0.00152
1475,2018-12-05T05:45:52.314500Z,13,s,0.482,0.001803
1476,2018-12-05T05:46:03.114000Z,22,s,0.513,0.003248
1477,2018-12-05T05:46:50.939500Z,20,p,0.654,0.002179
1478,2018-12-05T05:46:51.116500Z,20,s,0.814,0.002179
1479,2018-12-05T05:48:49.679500Z,7,p,0.458,0.001902
1480,2018-12-05T05:48:49.791500Z,7,s,0.502,0.001902
1481,2018-12-05T05:49:08.188500Z,20,p,0.319,0.00192
1482,2018-12-05T05:49:08.389500Z,20,s,0.424,0.00192
1483,2018-12-05T05:50:00.400500Z,3,s,0.325,0.003711
1484,2018-12-05T05:50:01.344000Z,20,s,0.76,0.003151
1485,2018-12-05T05:50:54.707000Z,5,s,0.887,0.003705
1486,2018-12-05T05:51:08.175500Z,6,s,0.386,0.001476
1487,2018-12-05T05:51:30.399500Z,6,p,0.324,0.001963
1488,2018-12-05T05:52:20.962500Z,5,s,0.696,0.002863
1489,2018-12-05T05:53:32.214500Z,7,s,0.373,0.004013
1490,2018-12-05T05:56:04.557500Z,20,p,0.36,0.002929
1491,2018-12-05T05:56:04.712000Z,20,s,0.855,0.002929
1492,2018-12-05T05:56:58.471500Z,6,p,0.47,0.001633
1493,2018-12-05T05:57:43.603500Z,22,s,0.644,0.002516
1494,2018-12-05T06:00:07.226000Z,1,p,0.36,0.002613
1495,2018-12-05T06:00:07.420000Z,1,s,0.685,0.002613
1496,2018-12-05T06:00:33.546500Z,23,s,0.559,0.001935
1497,2018-12-05T06:01:15.079500Z,6,s,0.303,0.00194
1498,2018-12-05T06:02:57.174500Z,20,p,0.672,0.003086
1499,2018-12-05T06:02:57.497500Z,20,s,0.728,0.003086
1500,2018-12-05T06:02:59.140000Z,16,s,0.457,0.00193
1501,2018-12-05T06:03:21.831500Z,20,p,0.446,0.001807
1502,2018-12-05T06:03:21.982500Z,20,s,0.669,0.001807
1503,2018-12-05T06:03:42.444500Z,20,p,0.471,0.001787
1504,2018-12-05T06:03:42.624500Z,20,s,0.533,0.001787
1505,2018-12-05T06:04:34.766500Z,23,s,0.737,0.002048
1506,2018-12-05T06:05:56.914000Z,19,s,0.751,0.001939
1507,2018-12-05T06:07:26.626000Z,19,p,0.481,0.001626
1508,2018-12-05T06:07:54.969500Z,20,s,0.379,0.001626
1509,2018-12-05T06:08:00.968500Z,20,s,0.784,0.00259
1510,2018-12-05T06:08:06.829500Z,20,s,0.326,0.001719
1511,2018-12-05T06:08:25.384500Z,5,p,0.622,0.004109
1512,2018-12-05T06:08:25.491500Z,5,s,0.798,0.004109
1513,2018-12-05T06:08:28.957500Z,4,s,0.794,0.005359
1514,2018-12-05T06:09:31.597500Z,8,s,0.323,0.002572
1515,2018-12-05T06:09:37.778500Z,20,s,0.667,0.001665
1516,2018-12-05T06:09:45.989500Z,2,s,0.504,0.004015
1517,2018-12-05T06:10:12.853500Z,22,s,0.821,0.004916
1518,2018-12-05T06:10:16.013500Z,22,s,0.339,0.001892
1519,2018-12-05T06:10:36.477500Z,2,s,0.416,0.001973
1520,2018-12-05T06:10:58.739500Z,22,s,0.491,0.001566
1521,2018-12-05T06:11:13.478000Z,1,p,0.653,0.01069
1522,2018-12-05T06:11:45.665500Z,20,s,0.53,0.00252
1523,2018-12-05T06:12:42.134000Z,16,p,0.522,0.002991
1524,2018-12-05T06:12:42.165500Z,13,p,0.647,0.004493
1525,2018-12-05T06:12:42.206500Z,11,p,0.431,0.001763
1526,2018-12-05T06:12:42.277500Z,8,p,0.535,0.001846
1527,2018-12-05T06:12:42.280500Z,13,s,0.363,0.004493
1528,2018-12-05T06:12:42.303000Z,12,s,0.546,0.004304
1529,2018-12-05T06:12:42.318500Z,11,s,0.609,0.001763
1530,2018-12-05T06:12:42.383500Z,8,s,0.388,0.001846
1531,2018-12-05T06:14:10.169500Z,23,p,0.384,0.003322
1532,2018-12-05T06:14:10.261500Z,23,s,0.62,0.003322
1533,2018-12-05T06:16:11.477500Z,24,p,0.395,0.003707
1534,2018-12-05T06:16:11.487500Z,23,p,0.353,0.004014
1535,2018-12-05T06:16:11.502000Z,22,p,0.44,0.002623
1536,2018-12-05T06:16:11.565500Z,24,s,0.744,0.003707
1537,2018-12-05T06:16:11.574500Z,23,s,0.877,0.004014
1538,2018-12-05T06:16:11.581500Z,22,s,0.745,0.002623
1539,2018-12-05T06:16:11.600000Z,20,s,0.705,0.001778
1540,2018-12-05T06:17:01.072500Z,5,s,0.861,0.003067
1541,2018-12-05T06:17:02.957500Z,22,s,0.716,0.005154
1542,2018-12-05T06:17:18.143500Z,1,s,0.708,0.00234
1543,2018-12-05T06:17:37.812000Z,20,p,0.351,0.0017
1544,2018-12-05T06:17:38.021500Z,20,s,0.49,0.0017
1545,2018-12-05T06:17:38.940000Z,20,s,0.492,0.002603
1546,2018-12-05T06:19:01.072500Z,2,s,0.618,0.003582
1547,2018-12-05T06:21:01.292000Z,19,s,0.782,0.004187
1548,2018-12-05T06:21:21.584500Z,20,s,0.826,0.003027
1549,2018-12-05T06:22:05.756000Z,20,s,0.518,0.001764
1550,2018-12-05T06:23:54.604000Z,16,p,0.5,0.01197
1551,2018-12-05T06:23:54.607000Z,17,p,0.929,0.01359
1552,2018-12-05T06:24:03.877500Z,5,p,0.32,0.001037
1553,2018-12-05T06:24:03.903000Z,5,p,0.365,0.003702
1554,2018-12-05T06:24:04.019000Z,5,s,0.876,0.003702
1555,2018-12-05T06:25:28.004500Z,20,s,0.687,0.003309
1556,2018-12-05T06:25:28.232500Z,20,s,0.388,0.003277
1557,2018-12-05T06:27:31.037500Z,22,s,0.355,0.002734
1558,2018-12-05T06:28:35.340000Z,20,p,0.599,0.002861
1559,2018-12-05T06:28:35.447000Z,20,s,0.824,0.002861
1560,2018-12-05T06:28:45.832500Z,8,s,0.603,0.003001
1561,2018-12-05T06:29:22.181000Z,5,s,0.789,0.002992
1562,2018-12-05T06:29:35.769500Z,19,s,0.438,0.002059
1563,2018-12-05T06:30:01.519500Z,23,s,0.476,0.002867
1564,2018-12-05T06:32:56.160500Z,19,s,0.547,0.008003
1565,2018-12-05T06:33:05.221500Z,23,s,0.396,0.001902
1566,2018-12-05T06:33:45.984500Z,4,s,0.583,0.001859
1567,2018-12-05T06:34:04.886000Z,5,p,0.522,0.002728
1568,2018-12-05T06:34:05.024500Z,5,s,0.821,0.002728
1569,2018-12-05T06:34:21.630500Z,1,s,0.5,0.002053
1570,2018-12-05T06:34:39.859500Z,23,s,0.417,0.00228
1571,2018-12-05T06:35:03.488000Z,22,p,0.329,0.003084
1572,2018-12-05T06:35:03.629500Z,22,s,0.705,0.003084
1573,2018-12-05T06:35:22.885500Z,11,p,0.303,0.001337
1574,2018-12-05T06:35:22.927500Z,24,p,0.984,0.04455
1575,2018-12-05T06:35:22.931500Z,23,p,0.983,0.03029
1576,2018-12-05T06:35:22.936000Z,22,p,0.97,0.01538
1577,2018-12-05T06:35:22.939500Z,21,p,0.936,0.007869
1578,2018-12-05T06:35:22.944000Z,20,p,0.976,0.0155
1579,2018-12-05T06:35:22.949000Z,19,p,0.958,0.006936
1580,2018-12-05T06:35:22.953000Z,18,p,0.913,0.009315
1581,2018-12-05T06:35:22.958000Z,17,p,0.974,0.01084
1582,2018-12-05T06:35:22.964000Z,16,p,0.968,0.009336
1583,2018-12-05T06:35:22.967500Z,15,p,0.951,0.008368
1584,2018-12-05T06:35:22.973000Z,14,p,0.972,0.01127
1585,2018-12-05T06:35:22.978000Z,13,p,0.965,0.0141
1586,2018-12-05T06:35:22.985000Z,12,p,0.964,0.006266
1587,2018-12-05T06:35:22.991500Z,10,p,0.65,0.006775
1588,2018-12-05T06:35:23.009500Z,24,s,0.961,0.04455
1589,2018-12-05T06:35:23.015500Z,8,p,0.421,0.01116
1590,2018-12-05T06:35:23.017000Z,23,s,0.963,0.03029
1591,2018-12-05T06:35:23.020500Z,11,p,0.549,0.008378
1592,2018-12-05T06:35:23.022000Z,4,p,0.873,0.01139
1593,2018-12-05T06:35:23.022500Z,22,s,0.932,0.01538
1594,2018-12-05T06:35:23.023500Z,5,p,0.832,0.004554
1595,2018-12-05T06:35:23.029500Z,3,p,0.512,0.001248
1596,2018-12-05T06:35:23.029500Z,21,s,0.814,0.007869
1597,2018-12-05T06:35:23.037000Z,20,s,0.919,0.0155
1598,2018-12-05T06:35:23.043000Z,19,s,0.947,0.006936
1599,2018-12-05T06:35:23.053500Z,18,s,0.938,0.009315
1600,2018-12-05T06:35:23.061500Z,17,s,0.928,0.01084
1601,2018-12-05T06:35:23.068000Z,3,p,0.386,0.006249
1602,2018-12-05T06:35:23.072500Z,16,s,0.898,0.009336
1603,2018-12-05T06:35:23.078500Z,2,p,0.388,0.004904
1604,2018-12-05T06:35:23.079500Z,15,s,0.931,0.008368
1605,2018-12-05T06:35:23.089000Z,14,s,0.938,0.01127
1606,2018-12-05T06:35:23.098500Z,13,s,0.945,0.0141
1607,2018-12-05T06:35:23.105500Z,12,s,0.942,0.006266
1608,2018-12-05T06:35:23.121000Z,11,s,0.715,0.008378
1609,2018-12-05T06:35:23.131500Z,10,s,0.502,0.006775
1610,2018-12-05T06:35:23.134000Z,9,s,0.599,0.004432
1611,2018-12-05T06:35:23.141500Z,8,s,0.811,0.01116
1612,2018-12-05T06:35:23.146000Z,7,s,0.665,0.009366
1613,2018-12-05T06:35:23.155500Z,6,s,0.643,0.008054
1614,2018-12-05T06:35:23.164000Z,5,s,0.886,0.004554
1615,2018-12-05T06:35:23.172000Z,4,s,0.92,0.01139
1616,2018-12-05T06:35:23.181000Z,3,s,0.921,0.006249
1617,2018-12-05T06:35:23.189000Z,2,s,0.931,0.004904
1618,2018-12-05T06:35:23.195500Z,1,s,0.605,0.003626
1619,2018-12-05T06:35:30.112000Z,20,s,0.819,0.002212
1620,2018-12-05T06:35:36.653500Z,1,s,0.537,0.001894
1621,2018-12-05T06:37:30.789500Z,22,s,0.52,0.004886
1622,2018-12-05T06:38:35.540000Z,19,s,0.386,0.003088
1623,2018-12-05T06:39:16.847000Z,20,s,0.699,0.003077
1624,2018-12-05T06:39:18.836000Z,5,s,0.849,0.002733
1625,2018-12-05T06:40:21.876500Z,10,p,0.472,0.002128
1626,2018-12-05T06:40:22.006000Z,10,s,0.489,0.002128
1627,2018-12-05T06:40:23.656500Z,8,p,0.925,0.002133
1628,2018-12-05T06:40:23.788500Z,8,s,0.714,0.002133
1629,2018-12-05T06:40:24.276000Z,8,p,0.61,0.00753
1630,2018-12-05T06:40:24.301500Z,8,p,0.429,0.01527
1631,2018-12-05T06:40:24.302500Z,8,s,0.478,0.01501
1632,2018-12-05T06:40:24.302500Z,7,p,0.461,0.006202
1633,2018-12-05T06:40:24.678000Z,8,s,0.44,0.009874
1634,2018-12-05T06:40:25.200500Z,7,p,0.552,0.009747
1635,2018-12-05T06:40:25.325500Z,7,s,0.313,0.009747
1636,2018-12-05T06:40:25.716500Z,8,p,0.831,0.009579
1637,2018-12-05T06:40:25.761000Z,8,s,0.853,0.009579
1638,2018-12-05T06:40:26.265500Z,8,p,0.855,0.009317
1639,2018-12-05T06:40:26.309500Z,8,s,0.436,0.00451
1640,2018-12-05T06:40:26.754500Z,8,s,0.346,0.002291
1641,2018-12-05T06:40:42.457500Z,8,s,0.522,0.00262
1642,2018-12-05T06:40:43.165000Z,8,p,0.66,0.004951
1643,2018-12-05T06:40:48.612000Z,13,s,0.445,0.003861
1644,2018-12-05T06:40:49.928500Z,19,s,0.342,0.001822
1645,2018-12-05T06:41:21.050500Z,20,s,0.821,0.002622
1646,2018-12-05T06:42:11.597500Z,19,s,0.345,0.001657
1647,2018-12-05T06:45:11.325500Z,22,s,0.322,0.001932
1648,2018-12-05T06:45:17.624500Z,5,p,0.543,0.003163
1649,2018-12-05T06:45:17.771000Z,5,s,0.875,0.003163
1650,2018-12-05T06:45:19.772500Z,13,s,0.307,0.002247
1651,2018-12-05T06:45:31.652500Z,15,s,0.539,0.005095
1652,2018-12-05T06:48:28.653500Z,19,s,0.512,0.001898
1653,2018-12-05T06:48:34.161500Z,2,s,0.426,0.00372
1654,2018-12-05T06:48:38.198500Z,1,s,0.442,0.002401
1655,2018-12-05T06:48:53.901500Z,20,s,0.616,0.002297
1656,2018-12-05T06:49:42.558000Z,1,p,0.307,0.001986
1657,2018-12-05T06:50:06.567500Z,20,p,0.337,0.003846
1658,2018-12-05T06:50:06.677500Z,20,s,0.671,0.003846
1659,2018-12-05T06:50:12.501500Z,7,s,0.301,0.002065
1660,2018-12-05T06:50:44.765500Z,22,s,0.409,0.002754
1661,2018-12-05T06:51:05.404000Z,5,s,0.734,0.002343
1662,2018-12-05T06:51:40.028000Z,20,p,0.376,0.001512
1663,2018-12-05T06:51:51.530500Z,1,s,0.64,0.003059
1664,2018-12-05T06:52:23.333500Z,19,s,0.459,0.001546
1665,2018-12-05T06:53:15.754500Z,20,s,0.706,0.00261
1666,2018-12-05T06:53:34.452000Z,24,p,0.6,0.002301
1667,2018-12-05T06:53:34.495500Z,23,p,0.445,0.01645
1668,2018-12-05T06:53:34.496000Z,20,p,0.366,0.002471
1669,2018-12-05T06:53:34.508000Z,24,p,0.706,0.01649
1670,2018-12-05T06:53:34.557000Z,24,s,0.955,0.01649
1671,2018-12-05T06:53:34.563500Z,23,s,0.948,0.01645
1672,2018-12-05T06:53:34.569500Z,22,s,0.663,0.003911
1673,2018-12-05T06:53:34.576500Z,21,s,0.379,0.00506
1674,2018-12-05T06:53:34.586500Z,20,s,0.797,0.002471
1675,2018-12-05T06:53:34.613500Z,17,s,0.329,0.001897
1676,2018-12-05T06:53:34.632500Z,15,s,0.569,0.0018
1677,2018-12-05T06:53:50.101500Z,8,s,0.731,0.002677
1678,2018-12-05T06:54:36.848000Z,2,s,0.325,0.00364
1679,2018-12-05T06:54:43.943000Z,4,s,0.559,0.005653
1680,2018-12-05T06:54:43.945500Z,4,p,0.341,0.005653
1681,2018-12-05T06:55:00.700500Z,18,p,0.389,0.002807
1682,2018-12-05T06:55:50.797500Z,11,s,0.727,0.003531
1683,2018-12-05T06:56:29.730500Z,20,s,0.786,0.002334
1684,2018-12-05T06:57:10.924000Z,22,p,0.59,0.002476
1685,2018-12-05T06:57:30.058500Z,17,s,0.308,0.002227
1686,2018-12-05T06:57:56.824500Z,22,s,0.552,0.005128
1687,2018-12-05T06:58:21.195000Z,5,s,0.859,0.002772
1688,2018-12-05T06:59:05.631500Z,15,s,0.434,0.003107
1689,2018-12-05T06:59:05.640000Z,16,s,0.644,0.004048
1690,2018-12-05T06:59:05.650000Z,14,s,0.467,0.003944
1691,2018-12-05T06:59:05.660500Z,17,s,0.576,0.005372
1692,2018-12-05T06:59:05.672500Z,13,s,0.763,0.01307
1693,2018-12-05T06:59:05.684000Z,11,p,0.421,0.004401
1694,2018-12-05T06:59:05.693500Z,12,s,0.871,0.01062
1695,2018-12-05T06:59:05.714000Z,11,s,0.818,0.004401
1696,2018-12-05T06:59:05.762000Z,22,s,0.692,0.002236
1697,2018-12-05T06:59:05.777500Z,8,s,0.711,0.003108
1698,2018-12-05T06:59:05.789500Z,23,s,0.514,0.002472
1699,2018-12-05T06:59:05.802000Z,24,s,0.863,0.003155
1700,2018-12-05T06:59:05.936500Z,1,s,0.701,0.001979
1701,2018-12-05T07:00:10.062500Z,20,p,0.314,0.002816
1702,2018-12-05T07:00:10.298000Z,20,s,0.875,0.002816
1703,2018-12-05T07:00:10.877500Z,20,s,0.547,0.002602
1704,2018-12-05T07:00:29.693000Z,22,s,0.832,0.002684
1705,2018-12-05T07:00:41.376000Z,20,s,0.584,0.002084
1706,2018-12-05T07:00:47.533500Z,4,s,0.401,0.002178
1707,2018-12-05T07:00:50.132500Z,1,p,0.363,0.003625
1708,2018-12-05T07:00:52.042000Z,1,p,0.483,0.00383
1709,2018-12-05T07:01:18.006500Z,20,s,0.594,0.001698
1710,2018-12-05T07:01:57.549500Z,16,s,0.425,0.001949
1711,2018-12-05T07:03:04.534000Z,20,s,0.41,0.001683
1712,2018-12-05T07:03:53.797500Z,11,s,0.585,0.003977
1713,2018-12-05T07:04:29.728500Z,2,s,0.525,0.002834
1714,2018-12-05T07:04:36.335500Z,19,p,0.372,0.003656
1715,2018-12-05T07:04:36.425500Z,19,s,0.543,0.003656
1716,2018-12-05T07:05:15.670500Z,20,s,0.624,0.002856
1717,2018-12-05T07:06:40.494000Z,1,s,0.455,0.002054
1718,2018-12-05T07:07:46.472500Z,19,p,0.314,0.001742
1719,2018-12-05T07:08:39.600500Z,1,s,0.824,0.002768
1720,2018-12-05T07:08:40.350000Z,20,s,0.696,0.00284
1721,2018-12-05T07:09:33.923500Z,5,s,0.794,0.003028
1722,2018-12-05T07:11:56.172000Z,19,s,0.331,0.001774
1723,2018-12-05T07:12:03.398500Z,20,s,0.685,0.002631
1724,2018-12-05T07:12:03.566500Z,20,p,0.42,0.003206
1725,2018-12-05T07:12:03.600500Z,20,s,0.322,0.003206
1726,2018-12-05T07:12:07.016500Z,20,s,0.666,0.002511
1727,2018-12-05T07:12:39.006500Z,11,s,0.359,0.003767
1728,2018-12-05T07:13:56.234500Z,15,p,0.403,0.001973
1729,2018-12-05T07:15:23.353500Z,18,s,0.436,0.009034
1730,2018-12-05T07:15:31.171500Z,14,p,0.385,0.001796
1731,2018-12-05T07:15:47.340000Z,5,s,0.63,0.002424
1732,2018-12-05T07:17:03.048500Z,22,s,0.723,0.004572
1733,2018-12-05T07:17:03.492500Z,22,p,0.504,0.001975
1734,2018-12-05T07:17:20.161500Z,8,s,0.63,0.002971
1735,2018-12-05T07:17:46.980500Z,20,p,0.585,0.002622
1736,2018-12-05T07:17:47.125000Z,20,s,0.852,0.002622
1737,2018-12-05T07:18:55.880000Z,7,s,0.51,0.007073
1738,2018-12-05T07:21:17.030500Z,20,p,0.361,0.002982
1739,2018-12-05T07:21:17.254000Z,20,s,0.8,0.002982
1740,2018-12-05T07:21:24.757500Z,11,s,0.858,0.003827
1741,2018-12-05T07:23:15.778500Z,20,p,0.468,0.001885
1742,2018-12-05T07:23:15.966500Z,20,s,0.68,0.001885
1743,2018-12-05T07:23:21.381500Z,19,s,0.474,0.003477
1744,2018-12-05T07:24:17.993500Z,5,s,0.599,0.003422
1745,2018-12-05T07:24:37.423500Z,20,p,0.403,0.00181
1746,2018-12-05T07:24:37.633500Z,20,s,0.555,0.00181
1747,2018-12-05T07:24:47.937500Z,20,p,0.533,0.003248
1748,2018-12-05T07:24:47.939500Z,20,s,0.301,0.003071
1749,2018-12-05T07:24:48.034000Z,20,s,0.501,0.003248
1750,2018-12-05T07:25:00.789500Z,22,s,0.473,0.002766
1751,2018-12-05T07:25:30.339000Z,1,s,0.794,0.00315
1752,2018-12-05T07:27:06.526000Z,19,s,0.606,0.004434
1753,2018-12-05T07:27:34.781500Z,23,p,0.357,0.01574
1754,2018-12-05T07:27:34.875000Z,23,s,0.677,0.01574
1755,2018-12-05T07:27:40.050000Z,10,p,0.629,0.001907
1756,2018-12-05T07:28:39.163000Z,22,s,0.322,0.002396
1757,2018-12-05T07:29:55.447500Z,8,s,0.49,0.002745
1758,2018-12-05T07:30:05.326500Z,11,s,0.77,0.00437
1759,2018-12-05T07:30:48.933500Z,22,s,0.396,0.001926
1760,2018-12-05T07:31:23.950500Z,20,s,0.77,0.002972
1761,2018-12-05T07:32:14.275000Z,16,s,0.828,0.002658
1762,2018-12-05T07:33:15.022000Z,5,p,0.547,0.003579
1763,2018-12-05T07:33:15.170000Z,5,s,0.781,0.003579
1764,2018-12-05T07:34:07.596000Z,19,s,0.336,0.001597
1765,2018-12-05T07:35:44.651000Z,20,s,0.783,0.002392
1766,2018-12-05T07:35:45.137500Z,20,s,0.638,0.00254
1767,2018-12-05T07:36:23.725500Z,18,p,0.326,0.002955
1768,2018-12-05T07:36:51.623500Z,23,s,0.345,0.003234
1769,2018-12-05T07:37:17.771500Z,19,s,0.326,0.001718
1770,2018-12-05T07:37:24.528000Z,24,p,0.977,0.4047
1771,2018-12-05T07:37:24.533000Z,23,p,0.977,0.2894
1772,2018-12-05T07:37:24.537500Z,22,p,0.98,0.2394
1773,2018-12-05T07:37:24.542000Z,21,p,0.976,0.1396
1774,2018-12-05T07:37:24.547500Z,20,p,0.986,0.1124
1775,2018-12-05T07:37:24.552000Z,19,p,0.985,0.06578
1776,2018-12-05T07:37:24.557500Z,18,p,0.982,0.06709
1777,2018-12-05T07:37:24.562000Z,17,p,0.98,0.04264
1778,2018-12-05T07:37:24.567500Z,16,p,0.986,0.05079
1779,2018-12-05T07:37:24.573000Z,15,p,0.978,0.03383
1780,2018-12-05T07:37:24.579000Z,14,p,0.976,0.06905
1781,2018-12-05T07:37:24.584000Z,13,p,0.973,0.0759
1782,2018-12-05T07:37:24.589500Z,12,p,0.984,0.04997
1783,2018-12-05T07:37:24.593000Z,11,p,0.976,0.01369
1784,2018-12-05T07:37:24.598000Z,10,p,0.978,0.01487
1785,2018-12-05T07:37:24.601000Z,24,s,0.962,0.4047
1786,2018-12-05T07:37:24.603500Z,9,p,0.977,0.01583
1787,2018-12-05T07:37:24.608500Z,23,s,0.96,0.2894
1788,2018-12-05T07:37:24.609000Z,8,p,0.976,0.02674
1789,2018-12-05T07:37:24.614000Z,7,p,0.967,0.02277
1790,2018-12-05T07:37:24.617000Z,22,s,0.933,0.2394
1791,2018-12-05T07:37:24.618500Z,6,p,0.973,0.01634
1792,2018-12-05T07:37:24.624000Z,5,p,0.969,0.01137
1793,2018-12-05T07:37:24.624500Z,21,s,0.961,0.1396
1794,2018-12-05T07:37:24.629500Z,4,p,0.964,0.02119
1795,2018-12-05T07:37:24.632500Z,20,s,0.925,0.1124
1796,2018-12-05T07:37:24.634500Z,3,p,0.958,0.01114
1797,2018-12-05T07:37:24.639500Z,19,s,0.966,0.06264
1798,2018-12-05T07:37:24.640000Z,2,p,0.967,0.01573
1799,2018-12-05T07:37:24.647000Z,1,p,0.955,0.009437
1800,2018-12-05T07:37:24.649000Z,18,s,0.949,0.06709
1801,2018-12-05T07:37:24.657000Z,17,s,0.955,0.04264
1802,2018-12-05T07:37:24.668500Z,16,s,0.816,0.05079
1803,2018-12-05T07:37:24.680500Z,15,s,0.88,0.03383
1804,2018-12-05T07:37:24.689000Z,14,s,0.957,0.06905
1805,2018-12-05T07:37:24.698500Z,13,s,0.903,0.0759
1806,2018-12-05T07:37:24.704500Z,12,s,0.907,0.04997
1807,2018-12-05T07:37:24.714500Z,11,s,0.933,0.01369
1808,2018-12-05T07:37:24.724500Z,10,s,0.769,0.01487
1809,2018-12-05T07:37:24.733500Z,9,s,0.916,0.01583
1810,2018-12-05T07:37:24.742000Z,8,s,0.881,0.02674
1811,2018-12-05T07:37:24.749000Z,7,s,0.886,0.02277
1812,2018-12-05T07:37:24.758000Z,6,s,0.907,0.01634
1813,2018-12-05T07:37:24.764500Z,5,s,0.888,0.009365
1814,2018-12-05T07:37:24.772500Z,4,s,0.785,0.02119
1815,2018-12-05T07:37:24.784000Z,3,s,0.935,0.01114
1816,2018-12-05T07:37:24.792500Z,2,s,0.84,0.01573
1817,2018-12-05T07:37:24.802000Z,1,s,0.84,0.009437
1818,2018-12-05T07:37:39.305500Z,20,s,0.336,0.001725
1819,2018-12-05T07:38:06.109500Z,5,s,0.408,0.001753
1820,2018-12-05T07:38:23.334500Z,20,s,0.813,0.002624
1821,2018-12-05T07:39:26.575000Z,4,s,0.558,0.006262
1822,2018-12-05T07:39:26.578000Z,4,p,0.309,0.006262
1823,2018-12-05T07:39:32.733500Z,11,s,0.78,0.003557
1824,2018-12-05T07:39:42.589500Z,20,p,0.639,0.002056
1825,2018-12-05T07:39:42.791000Z,20,s,0.729,0.002056
1826,2018-12-05T07:40:10.813000Z,15,p,0.307,0.004095
1827,2018-12-05T07:40:10.816500Z,15,s,0.417,0.004095
1828,2018-12-05T07:41:37.053500Z,13,p,0.651,0.002405
1829,2018-12-05T07:41:37.191500Z,13,s,0.301,0.001256
1830,2018-12-05T07:41:53.897500Z,20,s,0.846,0.003094
1831,2018-12-05T07:42:28.317500Z,1,s,0.722,0.002775
1832,2018-12-05T07:42:35.356000Z,19,s,0.706,0.002304
1833,2018-12-05T07:42:43.037500Z,9,p,0.361,0.002271
1834,2018-12-05T07:43:15.655500Z,5,p,0.387,0.003822
1835,2018-12-05T07:43:15.782000Z,5,s,0.829,0.003822
1836,2018-12-05T07:43:43.098500Z,11,p,0.417,0.001934
1837,2018-12-05T07:44:15.183500Z,5,p,0.319,0.001884
1838,2018-12-05T07:45:31.116500Z,20,s,0.723,0.002926
1839,2018-12-05T07:46:27.556000Z,22,s,0.439,0.00462
1840,2018-12-05T07:48:52.854000Z,11,s,0.539,0.004726
1841,2018-12-05T07:50:04.304000Z,5,p,0.363,0.001616
1842,2018-12-05T07:50:11.329000Z,5,s,0.851,0.00312
1843,2018-12-05T07:51:44.612500Z,3,p,0.326,0.002857
1844,2018-12-05T07:51:44.618500Z,2,p,0.329,0.003169
1845,2018-12-05T07:51:44.621500Z,8,p,0.499,0.003157
1846,2018-12-05T07:52:00.774500Z,23,p,0.531,0.002684
1847,2018-12-05T07:52:00.790500Z,22,p,0.385,0.002072
1848,2018-12-05T07:52:00.878500Z,23,s,0.707,0.002684
1849,2018-12-05T07:52:00.886500Z,22,s,0.735,0.002072
1850,2018-12-05T07:52:00.908000Z,20,s,0.519,0.00176
1851,2018-12-05T07:52:23.724000Z,20,s,0.645,0.002776
1852,2018-12-05T07:53:54.912500Z,22,p,0.499,0.00487
1853,2018-12-05T07:53:55.020500Z,22,s,0.535,0.00487
1854,2018-12-05T07:54:16.421500Z,23,s,0.47,0.002452
1855,2018-12-05T07:54:29.232000Z,5,p,0.383,0.001799
1856,2018-12-05T07:54:29.357500Z,5,s,0.799,0.001799
1857,2018-12-05T07:55:00.324000Z,5,s,0.497,0.00187
1858,2018-12-05T07:55:31.317500Z,2,s,0.696,0.003085
1859,2018-12-05T07:55:45.583500Z,20,p,0.522,0.002571
1860,2018-12-05T07:55:45.837000Z,20,s,0.779,0.002571
1861,2018-12-05T07:56:11.768500Z,5,s,0.787,0.003246
1862,2018-12-05T07:58:00.506500Z,1,s,0.557,0.002096
