,time,sta,pha,prob,amp
2077,2018-11-14T05:57:14.540000Z,20,p,0.491,0.003172
2078,2018-11-14T05:57:15.364500Z,13,p,0.361,0.003236
2079,2018-11-14T05:57:15.413500Z,16,s,0.487,0.003308
2080,2018-11-14T05:57:15.435000Z,17,s,0.759,0.002739
2081,2018-11-14T05:57:15.447000Z,13,s,0.882,0.003236
2082,2018-11-14T05:57:15.466000Z,12,s,0.624,0.003217
2083,2018-11-14T05:57:26.549500Z,18,s,0.301,0.00291
2084,2018-11-14T05:57:29.921000Z,13,s,0.838,0.005254
2085,2018-11-14T05:58:10.941500Z,8,s,0.485,0.002983
2086,2018-11-14T05:58:44.497500Z,16,p,0.824,0.009695
2087,2018-11-14T05:58:44.539500Z,13,p,0.941,0.01168
2088,2018-11-14T05:58:44.560500Z,12,p,0.312,0.007163
2089,2018-11-14T05:58:44.577500Z,15,s,0.567,0.00449
2090,2018-11-14T05:58:44.577500Z,16,s,0.594,0.009695
2091,2018-11-14T05:58:44.580500Z,11,p,0.361,0.004895
2092,2018-11-14T05:58:44.620500Z,13,s,0.722,0.01168
2093,2018-11-14T05:58:44.635500Z,12,s,0.34,0.007163
2094,2018-11-14T05:58:44.659500Z,11,s,0.545,0.004895
2095,2018-11-14T05:58:51.190500Z,13,s,0.766,0.002402
2096,2018-11-14T05:59:05.824500Z,24,s,0.356,0.004212
2097,2018-11-14T05:59:29.632000Z,20,p,0.3,0.002091
2098,2018-11-14T05:59:29.862500Z,20,s,0.424,0.002091
2099,2018-11-14T05:59:47.137000Z,22,s,0.798,0.002724
2100,2018-11-14T05:59:49.477500Z,5,s,0.664,0.003029
2101,2018-11-14T06:00:02.621500Z,11,s,0.656,0.004223
2102,2018-11-14T06:00:24.057500Z,21,s,0.603,0.01162
2103,2018-11-14T06:00:44.063500Z,20,s,0.422,0.002172
2104,2018-11-14T06:00:56.104000Z,16,p,0.939,0.00582
2105,2018-11-14T06:00:56.130000Z,13,p,0.807,0.006308
2106,2018-11-14T06:00:56.156500Z,12,p,0.324,0.005206
2107,2018-11-14T06:00:56.164500Z,16,s,0.802,0.005001
2108,2018-11-14T06:00:56.193500Z,13,s,0.675,0.006308
2109,2018-11-14T06:00:56.213500Z,12,s,0.691,0.005206
2110,2018-11-14T06:01:04.121000Z,13,p,0.942,0.004102
2111,2018-11-14T06:01:04.180000Z,13,s,0.923,0.004102
2112,2018-11-14T06:01:15.241500Z,24,p,0.358,0.00342
2113,2018-11-14T06:01:15.394000Z,16,p,0.679,0.007757
2114,2018-11-14T06:01:15.413500Z,16,s,0.74,0.007757
2115,2018-11-14T06:01:15.414500Z,13,p,0.355,0.008289
2116,2018-11-14T06:01:15.442500Z,13,s,0.673,0.008289
2117,2018-11-14T06:01:15.475500Z,11,p,0.475,0.003684
2118,2018-11-14T06:01:15.835500Z,16,p,0.633,0.009927
2119,2018-11-14T06:01:15.876000Z,13,s,0.316,0.006332
2120,2018-11-14T06:01:15.918500Z,11,p,0.601,0.004304
2121,2018-11-14T06:01:29.876000Z,12,p,0.434,0.01203
2122,2018-11-14T06:01:29.915000Z,16,p,0.8,0.01133
2123,2018-11-14T06:01:29.916000Z,15,s,0.512,0.006192
2124,2018-11-14T06:01:29.926000Z,17,p,0.64,0.005847
2125,2018-11-14T06:01:29.927000Z,16,s,0.728,0.01133
2126,2018-11-14T06:01:29.936000Z,14,p,0.616,0.006346
2127,2018-11-14T06:01:29.946000Z,17,s,0.786,0.005847
2128,2018-11-14T06:01:29.956500Z,13,s,0.717,0.0179
2129,2018-11-14T06:01:29.977500Z,12,s,0.865,0.01203
2130,2018-11-14T06:01:29.999000Z,11,s,0.851,0.007302
2131,2018-11-14T06:01:30.060000Z,8,s,0.36,0.004618
2132,2018-11-14T06:01:39.677500Z,3,s,0.588,0.003437
2133,2018-11-14T06:02:13.441000Z,5,s,0.786,0.003162
2134,2018-11-14T06:02:29.515000Z,13,s,0.797,0.003186
2135,2018-11-14T06:02:31.656500Z,13,p,0.56,0.001862
2136,2018-11-14T06:02:31.758000Z,13,s,0.682,0.001862
2137,2018-11-14T06:02:32.670000Z,13,p,0.781,0.009903
2138,2018-11-14T06:02:32.726000Z,15,s,0.466,0.003486
2139,2018-11-14T06:02:32.731500Z,17,p,0.581,0.004503
2140,2018-11-14T06:02:32.735500Z,16,s,0.343,0.00699
2141,2018-11-14T06:02:32.746000Z,14,p,0.591,0.003343
2142,2018-11-14T06:02:32.755500Z,17,s,0.499,0.004503
2143,2018-11-14T06:02:32.767000Z,13,s,0.959,0.009903
2144,2018-11-14T06:02:32.788000Z,12,s,0.895,0.006919
2145,2018-11-14T06:02:32.808500Z,11,s,0.522,0.004013
2146,2018-11-14T06:02:32.870000Z,8,s,0.732,0.00294
2147,2018-11-14T06:02:42.405500Z,13,s,0.35,0.00232
2148,2018-11-14T06:02:46.864500Z,17,p,0.351,0.004715
2149,2018-11-14T06:02:46.880500Z,13,p,0.536,0.01146
2150,2018-11-14T06:02:46.900000Z,12,p,0.574,0.008767
2151,2018-11-14T06:02:46.958000Z,17,s,0.813,0.004715
2152,2018-11-14T06:02:46.969000Z,13,s,0.932,0.01146
2153,2018-11-14T06:02:46.990000Z,12,s,0.676,0.008767
2154,2018-11-14T06:02:47.010500Z,11,s,0.786,0.005519
2155,2018-11-14T06:03:07.737500Z,16,p,0.414,0.003564
2156,2018-11-14T06:03:07.819500Z,16,s,0.724,0.003564
2157,2018-11-14T06:03:07.842500Z,17,s,0.421,0.002124
2158,2018-11-14T06:03:07.856000Z,13,s,0.865,0.005483
2159,2018-11-14T06:03:07.877500Z,12,s,0.714,0.00424
2160,2018-11-14T06:03:09.070000Z,20,p,0.432,0.00212
2161,2018-11-14T06:03:09.078000Z,16,p,0.959,0.0108
2162,2018-11-14T06:03:09.082000Z,15,s,0.553,0.005706
2163,2018-11-14T06:03:09.090000Z,17,p,0.674,0.007745
2164,2018-11-14T06:03:09.095000Z,16,s,0.867,0.0108
2165,2018-11-14T06:03:09.100000Z,9,p,0.363,0.001793
2166,2018-11-14T06:03:09.113000Z,17,s,0.793,0.007745
2167,2018-11-14T06:03:09.118500Z,13,p,0.736,0.01079
2168,2018-11-14T06:03:09.123000Z,13,s,0.51,0.01079
2169,2018-11-14T06:03:09.132500Z,24,p,0.475,0.004455
2170,2018-11-14T06:03:09.134000Z,18,s,0.5,0.004945
2171,2018-11-14T06:03:09.142000Z,12,s,0.742,0.009063
2172,2018-11-14T06:03:09.153500Z,19,p,0.778,0.003615
2173,2018-11-14T06:03:09.164000Z,11,s,0.667,0.007704
2174,2018-11-14T06:03:09.172000Z,20,s,0.589,0.00212
2175,2018-11-14T06:03:09.206500Z,9,s,0.48,0.001793
2176,2018-11-14T06:03:09.212500Z,22,s,0.489,0.002853
2177,2018-11-14T06:03:09.225500Z,8,s,0.679,0.003945
2178,2018-11-14T06:03:09.237500Z,23,s,0.703,0.002142
2179,2018-11-14T06:03:09.253500Z,24,s,0.698,0.004455
2180,2018-11-14T06:03:09.384500Z,1,s,0.334,0.001826
2181,2018-11-14T06:03:17.693000Z,20,s,0.84,0.003614
2182,2018-11-14T06:03:19.776500Z,13,s,0.425,0.003567
2183,2018-11-14T06:03:19.778000Z,13,p,0.397,0.003567
2184,2018-11-14T06:03:26.120500Z,17,s,0.303,0.002058
2185,2018-11-14T06:03:26.136000Z,13,s,0.69,0.002241
2186,2018-11-14T06:03:39.133500Z,13,s,0.506,0.003312
2187,2018-11-14T06:03:47.219500Z,17,s,0.377,0.002279
2188,2018-11-14T06:03:57.424500Z,22,s,0.739,0.002406
2189,2018-11-14T06:04:02.188000Z,5,p,0.692,0.002878
2190,2018-11-14T06:04:02.308000Z,5,s,0.809,0.002878
2191,2018-11-14T06:04:23.135000Z,21,p,0.95,0.01691
2192,2018-11-14T06:04:23.137500Z,20,p,0.865,0.0142
2193,2018-11-14T06:04:23.604500Z,21,p,0.569,0.001849
2194,2018-11-14T06:04:32.606500Z,16,p,0.918,0.005816
2195,2018-11-14T06:04:32.607500Z,15,p,0.612,0.003771
2196,2018-11-14T06:04:32.628500Z,14,p,0.543,0.003744
2197,2018-11-14T06:04:32.648500Z,13,s,0.533,0.01191
2198,2018-11-14T06:04:32.651500Z,16,s,0.425,0.004098
2199,2018-11-14T06:04:32.653000Z,13,p,0.427,0.01191
2200,2018-11-14T06:04:32.670500Z,12,s,0.527,0.007354
2201,2018-11-14T06:04:32.690000Z,11,p,0.519,0.003721
2202,2018-11-14T06:04:32.690000Z,13,s,0.792,0.006174
2203,2018-11-14T06:04:32.752500Z,8,s,0.432,0.002958
2204,2018-11-14T06:04:32.969500Z,13,p,0.528,0.002983
2205,2018-11-14T06:04:42.147500Z,13,p,0.335,0.009116
2206,2018-11-14T06:04:42.169000Z,13,s,0.875,0.009116
2207,2018-11-14T06:04:42.190000Z,12,s,0.702,0.006946
2208,2018-11-14T06:04:42.211000Z,11,s,0.371,0.004524
2209,2018-11-14T06:04:42.273000Z,8,s,0.714,0.002894
2210,2018-11-14T06:04:48.637000Z,16,p,0.975,0.02026
2211,2018-11-14T06:04:48.637500Z,15,p,0.95,0.01186
2212,2018-11-14T06:04:48.644000Z,17,p,0.88,0.01203
2213,2018-11-14T06:04:48.657000Z,14,p,0.925,0.01039
2214,2018-11-14T06:04:48.657000Z,15,s,0.76,0.01186
2215,2018-11-14T06:04:48.667000Z,16,s,0.809,0.01412
2216,2018-11-14T06:04:48.676500Z,14,s,0.507,0.01039
2217,2018-11-14T06:04:48.679000Z,13,p,0.902,0.0248
2218,2018-11-14T06:04:48.686500Z,17,s,0.724,0.01203
2219,2018-11-14T06:04:48.692500Z,18,s,0.42,0.006845
2220,2018-11-14T06:04:48.696500Z,13,s,0.339,0.0248
2221,2018-11-14T06:04:48.702500Z,12,s,0.735,0.01378
2222,2018-11-14T06:04:48.718000Z,11,p,0.83,0.01204
2223,2018-11-14T06:04:48.740500Z,11,s,0.46,0.01204
2224,2018-11-14T06:04:48.779500Z,22,s,0.318,0.003453
2225,2018-11-14T06:04:48.783000Z,8,p,0.926,0.008123
2226,2018-11-14T06:04:48.805500Z,23,s,0.455,0.002019
2227,2018-11-14T06:04:48.811500Z,24,s,0.361,0.003372
2228,2018-11-14T06:04:48.884500Z,4,s,0.351,0.003507
2229,2018-11-14T06:04:54.175500Z,15,p,0.926,0.0474
2230,2018-11-14T06:04:54.175500Z,16,p,0.965,0.07941
2231,2018-11-14T06:04:54.181000Z,17,p,0.971,0.03805
2232,2018-11-14T06:04:54.182500Z,14,p,0.679,0.03571
2233,2018-11-14T06:04:54.189500Z,16,s,0.871,0.07714
2234,2018-11-14T06:04:54.191500Z,13,p,0.692,0.1015
2235,2018-11-14T06:04:54.197000Z,14,s,0.766,0.03571
2236,2018-11-14T06:04:54.206500Z,17,s,0.946,0.03805
2237,2018-11-14T06:04:54.207500Z,18,p,0.341,0.02442
2238,2018-11-14T06:04:54.218000Z,13,s,0.905,0.1015
2239,2018-11-14T06:04:54.223000Z,12,p,0.794,0.06895
2240,2018-11-14T06:04:54.228000Z,18,s,0.911,0.02442
2241,2018-11-14T06:04:54.240000Z,12,s,0.93,0.06895
2242,2018-11-14T06:04:54.243000Z,11,p,0.862,0.04128
2243,2018-11-14T06:04:54.248000Z,19,s,0.611,0.008336
2244,2018-11-14T06:04:54.250000Z,10,p,0.523,0.02025
2245,2018-11-14T06:04:54.260000Z,11,s,0.961,0.04128
2246,2018-11-14T06:04:54.267000Z,20,s,0.742,0.008033
2247,2018-11-14T06:04:54.274000Z,9,p,0.399,0.008536
2248,2018-11-14T06:04:54.280000Z,10,s,0.952,0.02025
2249,2018-11-14T06:04:54.287500Z,21,s,0.712,0.008047
2250,2018-11-14T06:04:54.290500Z,8,p,0.49,0.02613
2251,2018-11-14T06:04:54.301000Z,9,s,0.951,0.008536
2252,2018-11-14T06:04:54.309500Z,22,s,0.883,0.01073
2253,2018-11-14T06:04:54.322000Z,8,s,0.911,0.02613
2254,2018-11-14T06:04:54.328500Z,23,s,0.74,0.006104
2255,2018-11-14T06:04:54.339000Z,7,s,0.677,0.00706
2256,2018-11-14T06:04:54.348000Z,24,s,0.821,0.01002
2257,2018-11-14T06:04:54.361000Z,6,s,0.53,0.006377
2258,2018-11-14T06:04:54.364000Z,6,p,0.406,0.006377
2259,2018-11-14T06:04:54.383000Z,5,p,0.843,0.008243
2260,2018-11-14T06:04:54.405500Z,4,s,0.763,0.01141
2261,2018-11-14T06:04:54.426000Z,3,s,0.775,0.005265
2262,2018-11-14T06:04:54.446000Z,2,s,0.634,0.005403
2263,2018-11-14T06:04:54.466500Z,1,s,0.55,0.001581
2264,2018-11-14T06:04:57.829500Z,20,p,0.338,0.002799
2265,2018-11-14T06:05:44.506000Z,24,s,0.779,0.003551
2266,2018-11-14T06:06:19.324500Z,24,p,0.946,0.03103
2267,2018-11-14T06:06:19.326000Z,23,p,0.942,0.03341
2268,2018-11-14T06:06:19.332000Z,22,p,0.967,0.03068
2269,2018-11-14T06:06:19.337000Z,21,p,0.921,0.01293
2270,2018-11-14T06:06:19.343000Z,20,p,0.823,0.009989
2271,2018-11-14T06:06:19.349000Z,19,p,0.926,0.007022
2272,2018-11-14T06:06:19.354000Z,18,p,0.725,0.004588
2273,2018-11-14T06:06:19.356500Z,7,p,0.375,0.003441
2274,2018-11-14T06:06:19.357500Z,17,p,0.876,0.007048
2275,2018-11-14T06:06:19.367500Z,16,p,0.634,0.005545
2276,2018-11-14T06:06:19.372500Z,24,s,0.96,0.03103
2277,2018-11-14T06:06:19.376000Z,14,p,0.671,0.003693
2278,2018-11-14T06:06:19.380000Z,15,p,0.7,0.00322
2279,2018-11-14T06:06:19.382000Z,23,s,0.962,0.03341
2280,2018-11-14T06:06:19.385000Z,13,p,0.862,0.004011
2281,2018-11-14T06:06:19.391000Z,22,s,0.935,0.03068
2282,2018-11-14T06:06:19.391500Z,12,p,0.956,0.004182
2283,2018-11-14T06:06:19.391500Z,11,p,0.856,0.003201
2284,2018-11-14T06:06:19.400500Z,10,p,0.499,0.003234
2285,2018-11-14T06:06:19.401000Z,21,s,0.96,0.01293
2286,2018-11-14T06:06:19.408000Z,9,p,0.85,0.007798
2287,2018-11-14T06:06:19.411000Z,20,s,0.946,0.009989
2288,2018-11-14T06:06:19.414000Z,8,p,0.659,0.003978
2289,2018-11-14T06:06:19.419000Z,19,s,0.934,0.007022
2290,2018-11-14T06:06:19.430000Z,18,s,0.843,0.004588
2291,2018-11-14T06:06:19.431500Z,6,p,0.49,0.002883
2292,2018-11-14T06:06:19.431500Z,5,p,0.855,0.002125
2293,2018-11-14T06:06:19.437500Z,4,p,0.948,0.003808
2294,2018-11-14T06:06:19.440500Z,17,s,0.944,0.007048
2295,2018-11-14T06:06:19.447000Z,3,p,0.901,0.003038
2296,2018-11-14T06:06:19.451000Z,16,s,0.879,0.005545
2297,2018-11-14T06:06:19.451500Z,2,p,0.925,0.001914
2298,2018-11-14T06:06:19.461000Z,15,s,0.947,0.00322
2299,2018-11-14T06:06:19.470500Z,1,p,0.614,0.002404
2300,2018-11-14T06:06:19.471000Z,14,s,0.921,0.003693
2301,2018-11-14T06:06:19.481500Z,13,s,0.834,0.004011
2302,2018-11-14T06:06:19.489000Z,12,s,0.677,0.004182
2303,2018-11-14T06:06:19.501000Z,11,s,0.927,0.003201
2304,2018-11-14T06:06:19.510000Z,10,s,0.859,0.003234
2305,2018-11-14T06:06:19.521000Z,9,s,0.887,0.007798
2306,2018-11-14T06:06:19.531500Z,8,s,0.921,0.003978
2307,2018-11-14T06:06:19.539500Z,7,s,0.806,0.003441
2308,2018-11-14T06:06:19.548500Z,6,s,0.902,0.002883
2309,2018-11-14T06:06:19.559000Z,5,s,0.795,0.002125
2310,2018-11-14T06:06:19.568500Z,4,s,0.898,0.003808
2311,2018-11-14T06:06:19.579000Z,3,s,0.875,0.003038
2312,2018-11-14T06:06:19.590000Z,2,s,0.8,0.001914
2313,2018-11-14T06:06:19.598500Z,1,s,0.779,0.002404
2314,2018-11-14T06:06:25.678000Z,24,p,0.482,0.003232
2315,2018-11-14T06:06:25.753500Z,23,s,0.526,0.002142
2316,2018-11-14T06:06:48.909500Z,20,p,0.458,0.001736
2317,2018-11-14T06:06:49.227500Z,20,s,0.304,0.001736
2318,2018-11-14T06:06:56.604000Z,5,s,0.712,0.003748
2319,2018-11-14T06:08:06.401500Z,5,s,0.676,0.003716
2320,2018-11-14T06:08:23.765500Z,11,s,0.598,0.004805
2321,2018-11-14T06:08:25.180500Z,11,s,0.404,0.002462
2322,2018-11-14T06:08:55.785500Z,21,p,0.961,0.08696
2323,2018-11-14T06:08:55.786500Z,20,p,0.981,0.03775
2324,2018-11-14T06:08:55.795000Z,22,p,0.756,0.01182
2325,2018-11-14T06:08:55.798000Z,22,s,0.312,0.01182
2326,2018-11-14T06:08:55.828000Z,23,s,0.801,0.006734
2327,2018-11-14T06:08:55.833000Z,20,s,0.689,0.01785
2328,2018-11-14T06:08:55.849500Z,24,s,0.602,0.007913
2329,2018-11-14T06:09:02.497500Z,21,p,0.881,0.007651
2330,2018-11-14T06:09:02.516500Z,20,p,0.512,0.001664
2331,2018-11-14T06:09:02.545000Z,20,p,0.397,0.01112
2332,2018-11-14T06:09:02.553000Z,21,s,0.935,0.007651
2333,2018-11-14T06:09:02.578500Z,20,s,0.35,0.01112
2334,2018-11-14T06:09:06.342000Z,21,p,0.83,0.004401
2335,2018-11-14T06:09:06.545500Z,21,s,0.828,0.004401
2336,2018-11-14T06:09:11.059500Z,21,s,0.465,0.00241
2337,2018-11-14T06:10:46.780000Z,15,p,0.574,0.02323
2338,2018-11-14T06:10:46.781500Z,16,p,0.965,0.04822
2339,2018-11-14T06:10:46.785000Z,15,s,0.696,0.02323
2340,2018-11-14T06:10:46.787000Z,17,p,0.976,0.02983
2341,2018-11-14T06:10:46.795500Z,16,s,0.755,0.04822
2342,2018-11-14T06:10:46.800500Z,21,p,0.448,0.001912
2343,2018-11-14T06:10:46.802000Z,14,p,0.566,0.02739
2344,2018-11-14T06:10:46.806500Z,14,s,0.451,0.02739
2345,2018-11-14T06:10:46.810500Z,18,p,0.461,0.01882
2346,2018-11-14T06:10:46.812000Z,13,p,0.955,0.04911
2347,2018-11-14T06:10:46.812500Z,17,s,0.91,0.02983
2348,2018-11-14T06:10:46.826000Z,13,s,0.839,0.04911
2349,2018-11-14T06:10:46.829500Z,12,p,0.355,0.03787
2350,2018-11-14T06:10:46.833500Z,18,s,0.943,0.01882
2351,2018-11-14T06:10:46.845500Z,19,p,0.4,0.0124
2352,2018-11-14T06:10:46.845500Z,11,p,0.583,0.02865
2353,2018-11-14T06:10:46.845500Z,12,s,0.706,0.03787
2354,2018-11-14T06:10:46.852000Z,19,s,0.369,0.0124
2355,2018-11-14T06:10:46.858000Z,10,p,0.736,0.01427
2356,2018-11-14T06:10:46.867000Z,11,s,0.735,0.02865
2357,2018-11-14T06:10:46.872500Z,20,p,0.572,0.006553
2358,2018-11-14T06:10:46.877500Z,24,p,0.384,0.0159
2359,2018-11-14T06:10:46.888000Z,10,s,0.927,0.01427
2360,2018-11-14T06:10:46.894000Z,21,p,0.626,0.008048
2361,2018-11-14T06:10:46.906500Z,9,s,0.812,0.004869
2362,2018-11-14T06:10:46.913500Z,22,s,0.93,0.008985
2363,2018-11-14T06:10:46.921500Z,1,p,0.358,0.00295
2364,2018-11-14T06:10:46.927000Z,8,p,0.816,0.01575
2365,2018-11-14T06:10:46.933500Z,23,s,0.643,0.006488
2366,2018-11-14T06:10:46.948000Z,7,s,0.814,0.004811
2367,2018-11-14T06:10:46.953500Z,24,s,0.766,0.0159
2368,2018-11-14T06:10:46.970000Z,6,s,0.875,0.004582
2369,2018-11-14T06:10:46.990500Z,5,p,0.743,0.006953
2370,2018-11-14T06:10:46.999000Z,5,s,0.344,0.006953
2371,2018-11-14T06:10:47.011000Z,4,p,0.872,0.00783
2372,2018-11-14T06:10:47.032500Z,3,s,0.359,0.004342
2373,2018-11-14T06:10:47.054000Z,2,s,0.745,0.004586
2374,2018-11-14T06:10:47.080500Z,1,s,0.658,0.00295
2375,2018-11-14T06:10:47.922000Z,13,p,0.375,0.002658
2376,2018-11-14T06:10:52.568500Z,13,s,0.572,0.00329
2377,2018-11-14T06:10:53.078500Z,13,p,0.409,0.002494
2378,2018-11-14T06:11:12.546500Z,10,p,0.438,0.001873
2379,2018-11-14T06:11:26.591500Z,20,p,0.535,0.004572
2380,2018-11-14T06:11:52.945500Z,23,p,0.571,0.006254
2381,2018-11-14T06:11:53.060500Z,23,s,0.803,0.006254
2382,2018-11-14T06:11:59.397500Z,5,s,0.726,0.00268
2383,2018-11-14T06:12:10.853500Z,5,s,0.554,0.002839
2384,2018-11-14T06:13:24.912000Z,17,s,0.612,0.001788
2385,2018-11-14T06:14:29.001500Z,8,s,0.329,0.002869
2386,2018-11-14T06:14:59.681500Z,16,s,0.544,0.004544
2387,2018-11-14T06:14:59.717500Z,13,s,0.756,0.00639
2388,2018-11-14T06:14:59.739000Z,12,s,0.741,0.00481
2389,2018-11-14T06:14:59.760500Z,11,p,0.382,0.002473
2390,2018-11-14T06:14:59.822500Z,8,p,0.467,0.002034
2391,2018-11-14T06:15:16.083000Z,16,p,0.794,0.01059
2392,2018-11-14T06:15:16.086000Z,15,p,0.531,0.006352
2393,2018-11-14T06:15:16.093500Z,16,s,0.366,0.009357
2394,2018-11-14T06:15:16.096500Z,17,p,0.524,0.005893
2395,2018-11-14T06:15:16.115500Z,17,s,0.586,0.005893
2396,2018-11-14T06:15:16.120500Z,12,p,0.608,0.007492
2397,2018-11-14T06:15:16.127000Z,13,s,0.814,0.01107
2398,2018-11-14T06:15:16.147500Z,12,s,0.93,0.007492
2399,2018-11-14T06:15:16.168500Z,11,p,0.651,0.005718
2400,2018-11-14T06:15:16.516500Z,16,p,0.578,0.008899
2401,2018-11-14T06:15:16.519500Z,15,s,0.333,0.005902
2402,2018-11-14T06:15:16.523500Z,16,s,0.441,0.008678
2403,2018-11-14T06:15:16.548500Z,17,s,0.605,0.004718
2404,2018-11-14T06:15:16.560500Z,13,s,0.782,0.01002
2405,2018-11-14T06:15:16.581500Z,12,s,0.656,0.006746
2406,2018-11-14T06:15:19.648500Z,13,s,0.315,0.004669
2407,2018-11-14T06:15:19.668000Z,12,s,0.331,0.003622
2408,2018-11-14T06:15:23.033500Z,13,s,0.504,0.005546
2409,2018-11-14T06:15:23.054500Z,12,s,0.336,0.004485
2410,2018-11-14T06:15:23.656500Z,15,p,0.432,0.003288
2411,2018-11-14T06:15:23.677500Z,13,p,0.68,0.01026
2412,2018-11-14T06:15:23.700000Z,13,s,0.854,0.01026
2413,2018-11-14T06:15:23.719000Z,12,s,0.403,0.007524
2414,2018-11-14T06:15:23.721500Z,12,p,0.514,0.007524
2415,2018-11-14T06:15:23.740500Z,11,p,0.897,0.004147
2416,2018-11-14T06:15:23.885500Z,13,p,0.856,0.004088
2417,2018-11-14T06:15:23.986000Z,13,s,0.628,0.004088
2418,2018-11-14T06:15:24.004500Z,12,s,0.452,0.00332
2419,2018-11-14T06:15:24.024500Z,11,s,0.325,0.00284
2420,2018-11-14T06:15:26.414500Z,16,p,0.924,0.016
2421,2018-11-14T06:15:26.416500Z,15,s,0.413,0.008217
2422,2018-11-14T06:15:26.426500Z,17,p,0.601,0.007325
2423,2018-11-14T06:15:26.430000Z,16,s,0.78,0.01357
2424,2018-11-14T06:15:26.436000Z,14,s,0.8,0.008006
2425,2018-11-14T06:15:26.447000Z,17,s,0.877,0.007325
2426,2018-11-14T06:15:26.458000Z,13,s,0.829,0.01541
2427,2018-11-14T06:15:26.478500Z,12,s,0.653,0.01039
2428,2018-11-14T06:15:26.499500Z,11,s,0.928,0.007302
2429,2018-11-14T06:15:26.518000Z,10,s,0.32,0.002957
2430,2018-11-14T06:15:26.560500Z,8,p,0.425,0.004238
2431,2018-11-14T06:15:32.844500Z,16,p,0.335,0.006794
2432,2018-11-14T06:15:32.864000Z,14,p,0.768,0.003768
2433,2018-11-14T06:15:32.884500Z,13,p,0.745,0.007539
2434,2018-11-14T06:15:32.887500Z,13,s,0.3,0.007539
2435,2018-11-14T06:15:32.908000Z,12,s,0.486,0.004775
2436,2018-11-14T06:15:32.928000Z,11,p,0.849,0.0039
2437,2018-11-14T06:15:32.969500Z,11,s,0.356,0.002068
2438,2018-11-14T06:15:33.490000Z,13,p,0.399,0.00185
2439,2018-11-14T06:15:50.840500Z,13,p,0.501,0.006274
2440,2018-11-14T06:15:50.909500Z,13,s,0.461,0.006274
2441,2018-11-14T06:15:50.932000Z,12,s,0.334,0.00441
2442,2018-11-14T06:15:50.989500Z,18,p,0.316,0.002956
2443,2018-11-14T06:16:06.185500Z,16,s,0.474,0.004541
2444,2018-11-14T06:16:06.227000Z,13,p,0.899,0.003708
2445,2018-11-14T06:16:06.247500Z,12,s,0.449,0.00278
2446,2018-11-14T06:16:23.752000Z,17,p,0.469,0.001902
2447,2018-11-14T06:16:23.795000Z,16,p,0.896,0.0133
2448,2018-11-14T06:16:23.796500Z,15,p,0.825,0.008148
2449,2018-11-14T06:16:23.806000Z,11,p,0.739,0.008671
2450,2018-11-14T06:16:23.824000Z,15,s,0.767,0.008148
2451,2018-11-14T06:16:23.824000Z,16,s,0.783,0.0133
2452,2018-11-14T06:16:23.827000Z,17,p,0.618,0.007098
2453,2018-11-14T06:16:23.838000Z,13,p,0.966,0.01293
2454,2018-11-14T06:16:23.842500Z,14,s,0.338,0.009204
2455,2018-11-14T06:16:23.853000Z,17,s,0.737,0.007098
2456,2018-11-14T06:16:23.858000Z,12,p,0.857,0.009486
2457,2018-11-14T06:16:23.865000Z,13,s,0.887,0.01293
2458,2018-11-14T06:16:23.886000Z,12,s,0.875,0.009486
2459,2018-11-14T06:16:23.906000Z,11,s,0.909,0.008671
2460,2018-11-14T06:16:23.968000Z,8,s,0.834,0.004985
2461,2018-11-14T06:16:50.350000Z,16,p,0.969,0.01908
2462,2018-11-14T06:16:50.350500Z,15,p,0.967,0.01267
2463,2018-11-14T06:16:50.366000Z,17,p,0.675,0.01288
2464,2018-11-14T06:16:50.370500Z,14,p,0.933,0.008268
2465,2018-11-14T06:16:50.391500Z,13,p,0.966,0.0118
2466,2018-11-14T06:16:50.402000Z,18,p,0.947,0.006973
2467,2018-11-14T06:16:50.402000Z,15,s,0.686,0.01267
2468,2018-11-14T06:16:50.404000Z,16,s,0.788,0.01908
2469,2018-11-14T06:16:50.412500Z,12,p,0.969,0.01193
2470,2018-11-14T06:16:50.423500Z,19,p,0.302,0.004925
2471,2018-11-14T06:16:50.428500Z,14,s,0.545,0.005033
2472,2018-11-14T06:16:50.430500Z,13,p,0.463,0.01649
2473,2018-11-14T06:16:50.432500Z,17,s,0.893,0.01288
2474,2018-11-14T06:16:50.433500Z,11,p,0.967,0.007387
2475,2018-11-14T06:16:50.449000Z,18,s,0.673,0.006973
2476,2018-11-14T06:16:50.452500Z,13,s,0.84,0.01649
2477,2018-11-14T06:16:50.453500Z,12,s,0.941,0.01193
2478,2018-11-14T06:16:50.454000Z,10,p,0.882,0.004059
2479,2018-11-14T06:16:50.467500Z,9,p,0.438,0.002408
2480,2018-11-14T06:16:50.474000Z,11,s,0.497,0.007387
2481,2018-11-14T06:16:50.474500Z,19,s,0.599,0.004925
2482,2018-11-14T06:16:50.482000Z,22,p,0.416,0.005008
2483,2018-11-14T06:16:50.495000Z,8,p,0.963,0.006002
2484,2018-11-14T06:16:50.503500Z,10,s,0.677,0.004059
2485,2018-11-14T06:16:50.511500Z,24,p,0.336,0.006419
2486,2018-11-14T06:16:50.524500Z,9,s,0.356,0.002408
2487,2018-11-14T06:16:50.533500Z,22,s,0.802,0.005008
