,time,sta,pha,prob,amp
21065,2018-12-02T20:29:36.596000Z,1,s,0.503,0.003081
21066,2018-12-02T20:29:36.639500Z,3,s,0.341,0.003908
21067,2018-12-02T20:29:36.743500Z,8,s,0.323,0.004972
21068,2018-12-02T20:29:36.754500Z,4,s,0.45,0.005714
21069,2018-12-02T20:29:36.876000Z,10,s,0.353,0.002655
21070,2018-12-02T20:29:36.982500Z,15,s,0.415,0.00208
21071,2018-12-02T20:29:37.062500Z,24,s,0.375,0.008564
21072,2018-12-02T20:30:00.095000Z,24,p,0.973,0.008075
21073,2018-12-02T20:30:00.099500Z,23,p,0.943,0.005396
21074,2018-12-02T20:30:00.104500Z,22,s,0.499,0.004297
21075,2018-12-02T20:30:00.106000Z,22,p,0.338,0.004297
21076,2018-12-02T20:30:00.110000Z,21,p,0.714,0.002778
21077,2018-12-02T20:30:00.145000Z,24,s,0.912,0.008075
21078,2018-12-02T20:30:00.152500Z,23,s,0.785,0.005396
21079,2018-12-02T20:30:00.169500Z,21,s,0.532,0.001869
21080,2018-12-02T20:30:00.205500Z,17,s,0.475,0.001754
21081,2018-12-02T20:30:27.688500Z,19,s,0.718,0.002569
21082,2018-12-02T20:30:37.277500Z,20,p,0.694,0.002246
21083,2018-12-02T20:30:37.520500Z,20,s,0.524,0.002246
21084,2018-12-02T20:32:16.035000Z,24,p,0.958,0.01562
21085,2018-12-02T20:32:16.038500Z,23,p,0.905,0.07015
21086,2018-12-02T20:32:16.044000Z,22,p,0.62,0.01639
21087,2018-12-02T20:32:16.049500Z,21,p,0.971,0.01179
21088,2018-12-02T20:32:16.054500Z,20,p,0.962,0.008631
21089,2018-12-02T20:32:16.056000Z,24,s,0.959,0.01562
21090,2018-12-02T20:32:16.061000Z,19,p,0.933,0.008818
21091,2018-12-02T20:32:16.064000Z,23,s,0.959,0.07015
21092,2018-12-02T20:32:16.067000Z,18,p,0.872,0.005039
21093,2018-12-02T20:32:16.071500Z,22,s,0.961,0.01639
21094,2018-12-02T20:32:16.071500Z,17,p,0.789,0.003259
21095,2018-12-02T20:32:16.079500Z,21,s,0.924,0.01179
21096,2018-12-02T20:32:16.086500Z,16,p,0.664,0.008273
21097,2018-12-02T20:32:16.089500Z,20,s,0.963,0.008631
21098,2018-12-02T20:32:16.090000Z,14,p,0.804,0.0035
21099,2018-12-02T20:32:16.096000Z,13,p,0.856,0.002339
21100,2018-12-02T20:32:16.099000Z,19,s,0.951,0.008818
21101,2018-12-02T20:32:16.110000Z,18,s,0.843,0.005039
21102,2018-12-02T20:32:16.119500Z,17,s,0.803,0.003259
21103,2018-12-02T20:32:16.130500Z,16,s,0.933,0.008273
21104,2018-12-02T20:32:16.141500Z,15,s,0.583,0.001935
21105,2018-12-02T20:32:16.148500Z,14,s,0.816,0.0035
21106,2018-12-02T20:32:16.160000Z,13,s,0.859,0.002339
21107,2018-12-02T20:32:16.245500Z,4,s,0.315,0.001724
21108,2018-12-02T20:32:17.110500Z,20,s,0.663,0.002406
21109,2018-12-02T20:32:20.030500Z,2,p,0.647,0.004902
21110,2018-12-02T20:32:21.434500Z,6,s,0.455,0.003093
21111,2018-12-02T20:32:23.117500Z,12,p,0.392,0.002101
21112,2018-12-02T20:32:23.124500Z,14,p,0.415,0.003529
21113,2018-12-02T20:32:23.124500Z,13,p,0.315,0.00208
21114,2018-12-02T20:32:23.126000Z,19,p,0.31,0.003638
21115,2018-12-02T20:32:23.149000Z,14,s,0.772,0.003529
21116,2018-12-02T20:32:23.153500Z,13,s,0.587,0.00208
21117,2018-12-02T20:32:23.154000Z,18,s,0.312,0.002842
21118,2018-12-02T20:32:23.159500Z,12,s,0.575,0.002101
21119,2018-12-02T20:32:23.168000Z,11,p,0.323,0.00246
21120,2018-12-02T20:32:23.170500Z,11,s,0.448,0.00246
21121,2018-12-02T20:32:25.114500Z,9,p,0.495,0.002582
21122,2018-12-02T20:32:25.140500Z,10,p,0.355,0.003595
21123,2018-12-02T20:32:25.245500Z,10,s,0.576,0.001879
21124,2018-12-02T20:32:27.462500Z,12,p,0.529,0.00229
21125,2018-12-02T20:32:27.466000Z,11,p,0.738,0.001881
21126,2018-12-02T20:32:27.476000Z,10,p,0.305,0.001615
21127,2018-12-02T20:32:36.526000Z,19,s,0.344,0.002279
21128,2018-12-02T20:32:42.118000Z,23,s,0.87,0.003149
21129,2018-12-02T20:32:44.090500Z,5,p,0.439,0.00247
21130,2018-12-02T20:32:46.079500Z,23,p,0.407,0.001667
21131,2018-12-02T20:32:46.087500Z,22,p,0.541,0.005835
21132,2018-12-02T20:32:46.159000Z,24,p,0.822,0.007425
21133,2018-12-02T20:32:46.161500Z,21,p,0.494,0.003607
21134,2018-12-02T20:32:46.164500Z,23,p,0.312,0.008926
21135,2018-12-02T20:32:46.201000Z,24,s,0.938,0.007425
21136,2018-12-02T20:32:46.206500Z,23,s,0.937,0.008926
21137,2018-12-02T20:32:46.213500Z,22,s,0.789,0.005835
21138,2018-12-02T20:32:46.220000Z,21,s,0.9,0.003607
21139,2018-12-02T20:32:46.227500Z,20,s,0.431,0.002927
21140,2018-12-02T20:32:46.239500Z,17,s,0.36,0.002933
21141,2018-12-02T20:32:46.259500Z,12,s,0.303,0.002401
21142,2018-12-02T20:32:46.290000Z,2,p,0.551,0.003101
21143,2018-12-02T20:32:46.298500Z,6,s,0.488,0.003028
21144,2018-12-02T20:32:46.328000Z,2,s,0.724,0.003101
21145,2018-12-02T20:32:46.413500Z,5,s,0.32,0.003297
21146,2018-12-02T20:33:04.154500Z,21,p,0.344,0.002399
21147,2018-12-02T20:33:20.024500Z,17,s,0.475,0.003471
21148,2018-12-02T20:33:20.025500Z,16,s,0.454,0.002202
21149,2018-12-02T20:33:20.026000Z,18,p,0.836,0.005858
21150,2018-12-02T20:33:20.036500Z,13,s,0.473,0.003144
21151,2018-12-02T20:33:20.037500Z,22,p,0.511,0.003548
21152,2018-12-02T20:33:20.807000Z,23,p,0.944,0.005169
21153,2018-12-02T20:33:20.811500Z,22,p,0.407,0.004957
21154,2018-12-02T20:33:20.843000Z,24,s,0.89,0.008043
21155,2018-12-02T20:33:20.851000Z,23,s,0.915,0.005169
21156,2018-12-02T20:33:20.860000Z,22,s,0.505,0.004957
21157,2018-12-02T20:33:20.869500Z,21,s,0.309,0.002876
21158,2018-12-02T20:33:24.894500Z,24,p,0.396,0.004107
21159,2018-12-02T20:33:25.032500Z,24,s,0.37,0.004107
21160,2018-12-02T20:33:26.504500Z,1,p,0.34,0.004008
21161,2018-12-02T20:33:41.711000Z,23,p,0.905,0.03827
21162,2018-12-02T20:33:41.714000Z,22,p,0.621,0.00959
21163,2018-12-02T20:33:41.726500Z,20,p,0.949,0.004768
21164,2018-12-02T20:33:41.727500Z,24,s,0.918,0.009609
21165,2018-12-02T20:33:41.730000Z,16,p,0.679,0.004987
21166,2018-12-02T20:33:41.730500Z,19,p,0.571,0.005256
21167,2018-12-02T20:33:41.736000Z,23,s,0.958,0.03827
21168,2018-12-02T20:33:41.744000Z,22,s,0.917,0.00959
21169,2018-12-02T20:33:41.751500Z,21,s,0.775,0.007073
21170,2018-12-02T20:33:41.762000Z,20,s,0.876,0.004768
21171,2018-12-02T20:33:41.771000Z,19,s,0.884,0.005256
21172,2018-12-02T20:33:41.802500Z,16,s,0.819,0.004987
21173,2018-12-02T20:33:55.092500Z,18,p,0.488,0.002303
21174,2018-12-02T20:33:55.092500Z,19,p,0.357,0.002746
21175,2018-12-02T20:34:03.253500Z,13,s,0.353,0.002509
21176,2018-12-02T20:34:13.277500Z,6,p,0.344,0.001857
21177,2018-12-02T20:34:16.790500Z,4,p,0.301,0.001785
21178,2018-12-02T20:34:16.897000Z,13,p,0.41,0.00288
21179,2018-12-02T20:34:16.899500Z,13,s,0.407,0.00288
21180,2018-12-02T20:34:17.273500Z,9,s,0.514,0.003165
21181,2018-12-02T20:34:18.464500Z,23,p,0.695,0.0024
21182,2018-12-02T20:34:18.474000Z,15,p,0.854,0.003451
21183,2018-12-02T20:34:18.516000Z,1,p,0.583,0.007968
21184,2018-12-02T20:34:18.558500Z,15,s,0.678,0.003451
21185,2018-12-02T20:34:18.592500Z,1,s,0.356,0.007968
21186,2018-12-02T20:34:19.174500Z,12,p,0.422,0.003481
21187,2018-12-02T20:34:19.223500Z,4,s,0.336,0.00271
21188,2018-12-02T20:34:19.518500Z,17,s,0.5,0.002159
21189,2018-12-02T20:34:19.546000Z,14,s,0.739,0.003421
21190,2018-12-02T20:34:19.547000Z,13,s,0.726,0.003024
21191,2018-12-02T20:34:19.547500Z,18,s,0.548,0.00275
21192,2018-12-02T20:34:19.555000Z,12,s,0.864,0.003481
21193,2018-12-02T20:34:19.592500Z,9,p,0.348,0.003358
21194,2018-12-02T20:34:19.602500Z,4,p,0.513,0.004693
21195,2018-12-02T20:34:19.674500Z,7,s,0.355,0.0062
21196,2018-12-02T20:34:19.848500Z,6,p,0.45,0.003109
21197,2018-12-02T20:34:19.850500Z,5,p,0.62,0.004522
21198,2018-12-02T20:34:19.872500Z,3,s,0.385,0.006106
21199,2018-12-02T20:34:19.890000Z,6,s,0.558,0.003109
21200,2018-12-02T20:34:19.896500Z,5,s,0.624,0.004522
21201,2018-12-02T20:34:21.172500Z,18,p,0.392,0.006559
21202,2018-12-02T20:34:21.856500Z,12,s,0.302,0.006867
21203,2018-12-02T20:34:22.029500Z,8,s,0.478,0.008997
21204,2018-12-02T20:34:22.036500Z,12,s,0.745,0.007356
21205,2018-12-02T20:34:22.064500Z,15,s,0.508,0.006357
21206,2018-12-02T20:34:22.222500Z,24,s,0.665,0.004894
21207,2018-12-02T20:34:22.789500Z,6,p,0.433,0.002878
21208,2018-12-02T20:34:22.797500Z,5,p,0.348,0.002233
21209,2018-12-02T20:34:22.937500Z,13,p,0.347,0.002059
21210,2018-12-02T20:34:24.552500Z,13,p,0.329,0.00198
21211,2018-12-02T20:34:24.556500Z,12,p,0.412,0.003085
21212,2018-12-02T20:34:24.684500Z,12,s,0.549,0.003085
21213,2018-12-02T20:34:34.506000Z,2,p,0.784,0.003288
21214,2018-12-02T20:34:34.739500Z,2,s,0.716,0.003142
21215,2018-12-02T20:34:34.981500Z,2,p,0.307,0.004243
21216,2018-12-02T20:34:35.028000Z,14,p,0.333,0.004517
21217,2018-12-02T20:34:35.029500Z,8,p,0.366,0.003469
21218,2018-12-02T20:34:35.299500Z,9,s,0.483,0.006698
21219,2018-12-02T20:34:35.300500Z,20,p,0.382,0.004931
21220,2018-12-02T20:34:35.304000Z,8,s,0.759,0.003469
21221,2018-12-02T20:34:35.321500Z,10,s,0.4,0.004697
21222,2018-12-02T20:34:35.346500Z,14,s,0.433,0.004517
21223,2018-12-02T20:34:35.354500Z,4,s,0.555,0.003406
21224,2018-12-02T20:34:35.356500Z,23,p,0.311,0.002444
21225,2018-12-02T20:34:35.357500Z,19,p,0.557,0.003127
21226,2018-12-02T20:34:35.397500Z,19,s,0.338,0.003127
21227,2018-12-02T20:34:35.411500Z,23,s,0.335,0.002444
21228,2018-12-02T20:34:35.466500Z,24,s,0.43,0.002524
21229,2018-12-02T20:34:36.678000Z,12,s,0.456,0.003208
21230,2018-12-02T20:34:38.574500Z,4,p,0.487,0.003258
21231,2018-12-02T20:34:38.581500Z,3,s,0.692,0.001982
21232,2018-12-02T20:34:41.034000Z,10,p,0.311,0.00221
21233,2018-12-02T20:34:41.642500Z,10,p,0.569,0.004245
21234,2018-12-02T20:34:41.665500Z,11,s,0.326,0.002944
21235,2018-12-02T20:34:41.666000Z,4,s,0.606,0.002879
21236,2018-12-02T20:34:41.692000Z,10,s,0.493,0.004245
21237,2018-12-02T20:34:42.547500Z,13,s,0.433,0.002721
21238,2018-12-02T20:34:42.548500Z,10,s,0.659,0.002522
21239,2018-12-02T20:34:45.553500Z,8,p,0.618,0.003895
21240,2018-12-02T20:34:45.747500Z,8,s,0.726,0.003895
21241,2018-12-02T20:34:45.777500Z,3,s,0.342,0.002578
21242,2018-12-02T20:34:46.277500Z,9,p,0.315,0.003007
21243,2018-12-02T20:34:46.278500Z,10,p,0.47,0.003737
21244,2018-12-02T20:34:46.490500Z,10,s,0.682,0.003737
21245,2018-12-02T20:34:47.183500Z,5,p,0.825,0.004819
21246,2018-12-02T20:34:47.256000Z,15,p,0.636,0.00373
21247,2018-12-02T20:34:47.337500Z,10,s,0.443,0.005067
21248,2018-12-02T20:34:47.338500Z,5,s,0.679,0.004186
21249,2018-12-02T20:34:47.364500Z,15,s,0.664,0.00373
21250,2018-12-02T20:34:47.418000Z,20,p,0.308,0.002508
21251,2018-12-02T20:34:48.053500Z,24,s,0.416,0.002463
21252,2018-12-02T20:34:49.412000Z,10,p,0.458,0.003919
21253,2018-12-02T20:34:49.415500Z,12,s,0.367,0.003059
21254,2018-12-02T20:34:49.781500Z,10,s,0.431,0.003919
21255,2018-12-02T20:34:49.785000Z,8,p,0.748,0.003534
21256,2018-12-02T20:34:49.797500Z,4,p,0.713,0.003113
21257,2018-12-02T20:34:49.805500Z,3,s,0.632,0.002749
21258,2018-12-02T20:34:51.201000Z,12,p,0.579,0.002056
21259,2018-12-02T20:34:51.292500Z,12,s,0.306,0.001908
21260,2018-12-02T20:34:57.373500Z,6,p,0.473,0.001962
21261,2018-12-02T20:34:59.718000Z,8,p,0.51,0.001865
21262,2018-12-02T20:35:05.671500Z,5,s,0.445,0.002036
21263,2018-12-02T20:35:24.734000Z,2,p,0.322,0.002258
21264,2018-12-02T20:35:27.450500Z,20,p,0.445,0.002469
21265,2018-12-02T20:35:27.790500Z,20,s,0.602,0.002469
21266,2018-12-02T20:35:42.093500Z,19,s,0.371,0.002419
21267,2018-12-02T20:35:42.484500Z,6,s,0.445,0.002123
21268,2018-12-02T20:35:43.951500Z,8,s,0.476,0.002938
21269,2018-12-02T20:35:52.544500Z,5,p,0.673,0.001706
21270,2018-12-02T20:35:52.545500Z,6,p,0.33,0.00162
21271,2018-12-02T20:35:56.494500Z,23,s,0.675,0.003026
21272,2018-12-02T20:36:23.244000Z,19,s,0.357,0.003073
21273,2018-12-02T20:36:37.718000Z,19,s,0.617,0.002601
21274,2018-12-02T20:36:38.353500Z,6,p,0.311,0.001679
21275,2018-12-02T20:36:52.736500Z,24,s,0.363,0.00261
21276,2018-12-02T20:36:53.962000Z,23,p,0.363,0.003565
21277,2018-12-02T20:36:54.264500Z,8,p,0.42,0.002141
21278,2018-12-02T20:36:54.451500Z,8,s,0.466,0.002141
21279,2018-12-02T20:36:54.517500Z,23,s,0.332,0.002309
21280,2018-12-02T20:36:57.384000Z,20,p,0.385,0.002183
21281,2018-12-02T20:36:57.949500Z,18,s,0.551,0.01046
21282,2018-12-02T20:36:57.961500Z,15,s,0.301,0.002415
21283,2018-12-02T20:36:57.964000Z,17,s,0.453,0.006114
21284,2018-12-02T20:36:58.293500Z,2,s,0.361,0.002893
21285,2018-12-02T20:36:58.586500Z,6,s,0.39,0.002029
21286,2018-12-02T20:37:19.292000Z,17,s,0.442,0.002375
21287,2018-12-02T20:37:46.978000Z,5,p,0.362,0.001588
21288,2018-12-02T20:38:17.932500Z,1,p,0.301,0.002534
21289,2018-12-02T20:38:18.044000Z,1,s,0.706,0.002534
21290,2018-12-02T20:38:22.475500Z,6,s,0.304,0.001781
21291,2018-12-02T20:38:35.789000Z,19,s,0.727,0.001968
21292,2018-12-02T20:38:42.558500Z,20,p,0.322,0.00206
21293,2018-12-02T20:38:42.772000Z,20,s,0.716,0.00206
21294,2018-12-02T20:39:14.240500Z,3,s,0.492,0.002936
21295,2018-12-02T20:39:15.968000Z,3,p,0.666,0.004206
21296,2018-12-02T20:39:16.088500Z,3,s,0.435,0.004206
21297,2018-12-02T20:39:18.252500Z,11,s,0.597,0.003425
21298,2018-12-02T20:39:35.359500Z,5,s,0.352,0.001879
21299,2018-12-02T20:39:40.353500Z,2,s,0.568,0.00187
21300,2018-12-02T20:39:47.562500Z,24,p,0.348,0.003569
21301,2018-12-02T20:39:47.590500Z,13,p,0.433,0.002251
21302,2018-12-02T20:39:47.662500Z,24,s,0.399,0.003569
21303,2018-12-02T20:39:47.703500Z,13,s,0.451,0.001741
21304,2018-12-02T20:39:49.013500Z,20,s,0.536,0.002701
21305,2018-12-02T20:39:49.542000Z,20,s,0.843,0.00288
21306,2018-12-02T20:39:50.377500Z,13,s,0.489,0.00193
21307,2018-12-02T20:40:07.504500Z,5,p,0.402,0.002069
21308,2018-12-02T20:40:07.517000Z,6,s,0.303,0.001541
21309,2018-12-02T20:40:18.068500Z,19,p,0.507,0.003634
21310,2018-12-02T20:40:18.248000Z,20,s,0.466,0.003662
21311,2018-12-02T20:40:18.249500Z,19,s,0.737,0.003634
21312,2018-12-02T20:40:18.257500Z,17,s,0.776,0.002389
21313,2018-12-02T20:40:18.276000Z,13,s,0.529,0.002408
21314,2018-12-02T20:40:28.052500Z,8,p,0.647,0.002221
21315,2018-12-02T20:40:28.060500Z,10,p,0.7,0.002815
21316,2018-12-02T20:40:28.064500Z,6,p,0.549,0.002328
21317,2018-12-02T20:40:28.075500Z,4,p,0.888,0.003341
21318,2018-12-02T20:40:28.203000Z,4,s,0.7,0.002339
21319,2018-12-02T20:40:29.490000Z,14,p,0.331,0.00444
21320,2018-12-02T20:40:29.532500Z,6,p,0.66,0.002255
21321,2018-12-02T20:40:29.636000Z,24,s,0.753,0.003214
21322,2018-12-02T20:40:29.650000Z,20,p,0.759,0.003869
21323,2018-12-02T20:40:29.652000Z,19,s,0.76,0.003315
21324,2018-12-02T20:40:29.770500Z,20,s,0.631,0.00236
21325,2018-12-02T20:40:29.803500Z,13,p,0.398,0.007223
21326,2018-12-02T20:40:29.925000Z,13,s,0.762,0.007223
21327,2018-12-02T20:40:29.929500Z,12,s,0.52,0.004396
21328,2018-12-02T20:40:30.191500Z,8,s,0.336,0.002467
21329,2018-12-02T20:40:30.840000Z,11,p,0.928,0.002217
21330,2018-12-02T20:40:30.879500Z,13,p,0.691,0.002039
21331,2018-12-02T20:40:30.879500Z,11,s,0.38,0.002217
21332,2018-12-02T20:40:30.964000Z,13,s,0.815,0.002039
21333,2018-12-02T20:40:31.629500Z,13,s,0.448,0.002992
21334,2018-12-02T20:40:33.006000Z,8,p,0.427,0.002071
21335,2018-12-02T20:40:33.133500Z,2,s,0.418,0.006228
21336,2018-12-02T20:40:33.176500Z,8,s,0.665,0.002071
21337,2018-12-02T20:40:33.860500Z,6,p,0.402,0.003619
21338,2018-12-02T20:40:33.876500Z,2,p,0.389,0.003316
21339,2018-12-02T20:40:33.878500Z,3,p,0.672,0.006911
21340,2018-12-02T20:40:33.880500Z,6,s,0.503,0.003619
21341,2018-12-02T20:40:33.880500Z,4,p,0.47,0.002698
21342,2018-12-02T20:40:34.008500Z,2,s,0.503,0.003316
21343,2018-12-02T20:40:34.013500Z,3,s,0.395,0.002663
21344,2018-12-02T20:40:34.023000Z,4,s,0.611,0.002698
21345,2018-12-02T20:40:37.094500Z,2,p,0.397,0.003264
21346,2018-12-02T20:40:37.153500Z,4,p,0.358,0.002647
21347,2018-12-02T20:40:37.168000Z,2,s,0.63,0.003264
21348,2018-12-02T20:40:37.187500Z,6,s,0.4,0.003876
21349,2018-12-02T20:40:37.622500Z,6,p,0.565,0.003158
21350,2018-12-02T20:40:37.645500Z,4,s,0.318,0.002382
21351,2018-12-02T20:40:37.662000Z,6,s,0.389,0.003158
21352,2018-12-02T20:41:07.260000Z,5,s,0.405,0.002323
21353,2018-12-02T20:41:16.742000Z,1,p,0.827,0.02076
21354,2018-12-02T20:41:16.747000Z,2,p,0.88,0.004512
21355,2018-12-02T20:41:16.747500Z,3,p,0.919,0.003502
21356,2018-12-02T20:41:16.780000Z,3,s,0.82,0.003502
21357,2018-12-02T20:41:16.784500Z,2,s,0.7,0.004512
21358,2018-12-02T20:41:17.842000Z,3,s,0.442,0.005219
21359,2018-12-02T20:41:18.799500Z,2,p,0.325,0.005419
21360,2018-12-02T20:41:18.823500Z,3,p,0.414,0.005122
21361,2018-12-02T20:41:21.312500Z,5,p,0.405,0.003532
21362,2018-12-02T20:41:24.115500Z,24,p,0.861,0.01664
21363,2018-12-02T20:41:24.272500Z,15,p,0.336,0.01469
21364,2018-12-02T20:41:24.283000Z,13,p,0.846,0.03018
21365,2018-12-02T20:41:24.328500Z,4,p,0.579,0.04305
21366,2018-12-02T20:41:24.342000Z,2,p,0.656,0.06033
21367,2018-12-02T20:41:24.352500Z,24,s,0.613,0.01664
21368,2018-12-02T20:41:24.356500Z,23,s,0.517,0.01449
21369,2018-12-02T20:41:24.438500Z,13,s,0.576,0.02232
21370,2018-12-02T20:41:25.546000Z,13,p,0.528,0.0036
21371,2018-12-02T20:41:25.662500Z,19,p,0.516,0.002143
21372,2018-12-02T20:41:25.791500Z,4,p,0.329,0.005055
21373,2018-12-02T20:41:25.807500Z,9,p,0.372,0.002864
21374,2018-12-02T20:41:25.919500Z,5,s,0.39,0.01101
21375,2018-12-02T20:41:26.152500Z,17,s,0.315,0.003845
21376,2018-12-02T20:41:26.190500Z,18,s,0.303,0.007814
21377,2018-12-02T20:41:26.202500Z,19,s,0.33,0.004157
21378,2018-12-02T20:41:26.222500Z,21,s,0.32,0.002217
21379,2018-12-02T20:41:26.262000Z,24,s,0.482,0.01704
21380,2018-12-02T20:41:27.319500Z,1,s,0.336,0.002707
21381,2018-12-02T20:41:27.469500Z,6,s,0.381,0.00905
21382,2018-12-02T20:41:29.883500Z,20,s,0.631,0.005244
21383,2018-12-02T20:41:33.487500Z,5,s,0.333,0.004208
21384,2018-12-02T20:41:34.690000Z,21,p,0.364,0.002434
21385,2018-12-02T20:41:35.422500Z,8,p,0.394,0.006747
21386,2018-12-02T20:41:35.506500Z,10,p,0.612,0.01242
21387,2018-12-02T20:41:35.510000Z,11,p,0.38,0.007195
21388,2018-12-02T20:41:35.511000Z,13,p,0.806,0.007698
21389,2018-12-02T20:41:35.512000Z,9,p,0.667,0.007628
21390,2018-12-02T20:41:35.514000Z,14,p,0.948,0.007729
21391,2018-12-02T20:41:35.517500Z,15,p,0.874,0.005387
21392,2018-12-02T20:41:35.518000Z,16,p,0.865,0.007303
21393,2018-12-02T20:41:35.524500Z,17,p,0.676,0.003262
21394,2018-12-02T20:41:35.536000Z,12,s,0.932,0.01167
21395,2018-12-02T20:41:35.536000Z,11,s,0.909,0.007195
21396,2018-12-02T20:41:35.537000Z,10,s,0.943,0.01242
21397,2018-12-02T20:41:35.538500Z,13,s,0.926,0.007698
21398,2018-12-02T20:41:35.541500Z,9,s,0.926,0.007628
21399,2018-12-02T20:41:35.542000Z,14,s,0.95,0.007729
21400,2018-12-02T20:41:35.546500Z,8,s,0.76,0.006747
21401,2018-12-02T20:41:35.547500Z,15,s,0.937,0.005387
21402,2018-12-02T20:41:35.551500Z,16,s,0.95,0.007303
21403,2018-12-02T20:41:35.554000Z,17,s,0.503,0.003262
21404,2018-12-02T20:41:35.554500Z,7,s,0.536,0.003237
21405,2018-12-02T20:41:35.574500Z,4,s,0.649,0.003492
21406,2018-12-02T20:41:35.583500Z,21,s,0.324,0.002077
21407,2018-12-02T20:41:36.151500Z,15,p,0.375,0.001716
21408,2018-12-02T20:42:34.948500Z,19,p,0.311,0.00282
21409,2018-12-02T20:43:06.354000Z,24,p,0.988,0.8337
21410,2018-12-02T20:43:06.358500Z,23,p,0.982,2.178
21411,2018-12-02T20:43:06.363000Z,22,p,0.983,0.9895
21412,2018-12-02T20:43:06.368500Z,21,p,0.979,0.4756
21413,2018-12-02T20:43:06.374000Z,20,p,0.98,0.3936
21414,2018-12-02T20:43:06.379500Z,19,p,0.979,0.163
21415,2018-12-02T20:43:06.383500Z,24,s,0.971,0.8337
21416,2018-12-02T20:43:06.385500Z,18,p,0.983,0.08906
21417,2018-12-02T20:43:06.390000Z,23,s,0.964,2.178
21418,2018-12-02T20:43:06.391500Z,17,p,0.983,0.1016
21419,2018-12-02T20:43:06.397000Z,22,s,0.957,0.9895
21420,2018-12-02T20:43:06.397500Z,16,p,0.984,0.09808
21421,2018-12-02T20:43:06.403000Z,15,p,0.982,0.05819
21422,2018-12-02T20:43:06.405500Z,21,s,0.97,0.4756
21423,2018-12-02T20:43:06.409000Z,14,p,0.988,0.07103
21424,2018-12-02T20:43:06.414000Z,20,s,0.962,0.3936
21425,2018-12-02T20:43:06.414500Z,13,p,0.984,0.06245
21426,2018-12-02T20:43:06.420000Z,12,p,0.98,0.05471
21427,2018-12-02T20:43:06.423500Z,19,s,0.966,0.163
21428,2018-12-02T20:43:06.425000Z,11,p,0.981,0.03553
21429,2018-12-02T20:43:06.430500Z,10,p,0.985,0.03677
21430,2018-12-02T20:43:06.434500Z,18,s,0.894,0.08906
21431,2018-12-02T20:43:06.436000Z,9,p,0.984,0.04721
21432,2018-12-02T20:43:06.443000Z,8,p,0.979,0.05172
21433,2018-12-02T20:43:06.443000Z,17,s,0.942,0.1016
21434,2018-12-02T20:43:06.447500Z,7,p,0.981,0.03862
21435,2018-12-02T20:43:06.451000Z,16,s,0.699,0.09808
21436,2018-12-02T20:43:06.454000Z,6,p,0.982,0.02303
21437,2018-12-02T20:43:06.460000Z,5,p,0.983,0.0296
21438,2018-12-02T20:43:06.460500Z,15,s,0.794,0.05819
21439,2018-12-02T20:43:06.465500Z,4,p,0.982,0.03822
21440,2018-12-02T20:43:06.471500Z,3,p,0.979,0.02474
21441,2018-12-02T20:43:06.474500Z,14,s,0.913,0.07103
21442,2018-12-02T20:43:06.477500Z,2,p,0.982,0.02489
21443,2018-12-02T20:43:06.482000Z,1,p,0.98,0.02582
21444,2018-12-02T20:43:06.483500Z,13,s,0.921,0.06245
21445,2018-12-02T20:43:06.494500Z,12,s,0.875,0.05471
21446,2018-12-02T20:43:06.502500Z,11,s,0.819,0.03553
21447,2018-12-02T20:43:06.516500Z,10,s,0.884,0.03677
21448,2018-12-02T20:43:06.523500Z,9,s,0.94,0.04721
21449,2018-12-02T20:43:06.532500Z,8,s,0.936,0.05172
21450,2018-12-02T20:43:06.540500Z,7,s,0.954,0.03862
21451,2018-12-02T20:43:06.549000Z,6,s,0.745,0.02303
21452,2018-12-02T20:43:06.560500Z,5,s,0.908,0.02767
21453,2018-12-02T20:43:06.569000Z,4,s,0.8,0.03822
21454,2018-12-02T20:43:06.581000Z,3,s,0.947,0.02474
21455,2018-12-02T20:43:06.591000Z,2,s,0.787,0.02489
21456,2018-12-02T20:43:06.596500Z,1,s,0.678,0.02582
21457,2018-12-02T20:43:07.452500Z,12,p,0.504,0.002149
21458,2018-12-02T20:44:04.284500Z,5,p,0.566,0.003364
21459,2018-12-02T20:44:04.289500Z,2,p,0.6,0.01017
21460,2018-12-02T20:44:05.152500Z,7,p,0.777,0.008991
21461,2018-12-02T20:44:05.154000Z,8,p,0.589,0.00499
21462,2018-12-02T20:44:05.154500Z,9,p,0.393,0.00436
21463,2018-12-02T20:44:05.180000Z,8,s,0.373,0.00499
21464,2018-12-02T20:44:05.206500Z,13,s,0.43,0.002321
21465,2018-12-02T20:44:05.208500Z,12,s,0.492,0.002427
21466,2018-12-02T20:44:06.662500Z,3,p,0.369,0.002789
21467,2018-12-02T20:44:07.116000Z,18,p,0.745,0.003886
21468,2018-12-02T20:44:07.117500Z,16,p,0.313,0.00223
21469,2018-12-02T20:44:07.118500Z,15,p,0.335,0.002692
21470,2018-12-02T20:44:07.121000Z,14,p,0.903,0.004197
21471,2018-12-02T20:44:07.126000Z,20,p,0.79,0.002685
21472,2018-12-02T20:44:07.129500Z,11,p,0.903,0.003724
21473,2018-12-02T20:44:07.133500Z,10,p,0.695,0.00258
21474,2018-12-02T20:44:07.140000Z,9,p,0.371,0.00236
21475,2018-12-02T20:44:07.146500Z,15,s,0.361,0.002692
