,time,sta,pha,prob,amp
14438,2018-11-25T23:05:01.638500Z,5,p,0.329,0.002685
14439,2018-11-25T23:05:05.189500Z,6,s,0.304,0.003448
14440,2018-11-25T23:05:08.842500Z,12,p,0.573,0.002695
14441,2018-11-25T23:05:10.680500Z,6,s,0.386,0.003447
14442,2018-11-25T23:05:14.666000Z,8,p,0.383,0.001975
14443,2018-11-25T23:05:14.782000Z,13,p,0.508,0.003238
14444,2018-11-25T23:05:15.542500Z,5,s,0.34,0.003344
14445,2018-11-25T23:05:20.967500Z,6,s,0.355,0.002361
14446,2018-11-25T23:05:37.662500Z,2,p,0.408,0.002346
14447,2018-11-25T23:05:38.912500Z,5,s,0.46,0.00304
14448,2018-11-25T23:05:41.022500Z,12,s,0.33,0.002176
14449,2018-11-25T23:05:41.246500Z,24,s,0.377,0.003537
14450,2018-11-25T23:05:43.265500Z,2,s,0.607,0.00332
14451,2018-11-25T23:05:51.082500Z,5,s,0.439,0.003045
14452,2018-11-25T23:05:51.445500Z,24,s,0.312,0.00382
14453,2018-11-25T23:05:52.587500Z,2,s,0.313,0.00227
14454,2018-11-25T23:05:52.798500Z,12,s,0.313,0.003267
14455,2018-11-25T23:05:52.819500Z,13,s,0.364,0.003039
14456,2018-11-25T23:05:52.930500Z,18,s,0.346,0.003581
14457,2018-11-25T23:05:53.233500Z,18,p,0.304,0.002374
14458,2018-11-25T23:06:05.066000Z,2,p,0.382,0.002202
14459,2018-11-25T23:06:05.110000Z,4,p,0.33,0.002071
14460,2018-11-25T23:06:05.140000Z,5,s,0.579,0.003501
14461,2018-11-25T23:06:05.164500Z,6,s,0.355,0.00372
14462,2018-11-25T23:06:05.258500Z,11,p,0.612,0.00209
14463,2018-11-25T23:06:05.278000Z,12,s,0.363,0.002856
14464,2018-11-25T23:06:05.298500Z,13,p,0.32,0.002891
14465,2018-11-25T23:06:05.381500Z,17,p,0.342,0.00194
14466,2018-11-25T23:06:05.430000Z,19,p,0.485,0.001936
14467,2018-11-25T23:06:08.198500Z,2,p,0.513,0.002221
14468,2018-11-25T23:06:22.402500Z,5,s,0.324,0.002811
14469,2018-11-25T23:06:23.898000Z,2,p,0.342,0.002285
14470,2018-11-25T23:06:37.434000Z,13,p,0.543,0.002686
14471,2018-11-25T23:06:40.294500Z,11,p,0.457,0.003696
14472,2018-11-25T23:06:40.412500Z,11,s,0.876,0.003696
14473,2018-11-25T23:06:45.405500Z,6,s,0.362,0.002309
14474,2018-11-25T23:07:04.704500Z,5,s,0.42,0.002759
14475,2018-11-25T23:07:04.727500Z,6,s,0.381,0.00286
14476,2018-11-25T23:07:05.866500Z,5,s,0.338,0.003333
14477,2018-11-25T23:07:27.322500Z,2,s,0.316,0.002259
14478,2018-11-25T23:07:34.874500Z,5,p,0.444,0.003425
14479,2018-11-25T23:07:44.658500Z,5,s,0.431,0.002864
14480,2018-11-25T23:07:45.030500Z,24,s,0.317,0.003618
14481,2018-11-25T23:07:51.854500Z,13,p,0.339,0.002762
14482,2018-11-25T23:07:54.210500Z,5,s,0.336,0.002203
14483,2018-11-25T23:07:58.320500Z,5,p,0.517,0.003121
14484,2018-11-25T23:07:58.466500Z,12,p,0.578,0.002633
14485,2018-11-25T23:07:58.485500Z,13,p,0.612,0.002652
14486,2018-11-25T23:07:58.787500Z,8,p,0.403,0.001955
14487,2018-11-25T23:08:08.532500Z,5,p,0.719,0.002346
14488,2018-11-25T23:08:08.939500Z,5,s,0.315,0.002346
14489,2018-11-25T23:08:14.027500Z,5,s,0.42,0.002503
14490,2018-11-25T23:08:17.498000Z,2,p,0.342,0.002383
14491,2018-11-25T23:08:25.578000Z,5,p,0.311,0.002703
14492,2018-11-25T23:08:26.171500Z,5,s,0.423,0.002752
14493,2018-11-25T23:08:26.188500Z,6,s,0.459,0.003153
14494,2018-11-25T23:08:26.450500Z,18,s,0.414,0.003096
14495,2018-11-25T23:08:26.941500Z,5,s,0.344,0.002587
14496,2018-11-25T23:08:27.730500Z,5,s,0.47,0.002874
14497,2018-11-25T23:08:27.750500Z,6,s,0.404,0.002767
14498,2018-11-25T23:08:43.732500Z,6,p,0.411,0.00403
14499,2018-11-25T23:08:45.672500Z,2,s,0.334,0.002552
14500,2018-11-25T23:08:45.762500Z,6,s,0.453,0.004408
14501,2018-11-25T23:08:45.902000Z,13,p,0.467,0.002886
14502,2018-11-25T23:08:46.014500Z,18,s,0.393,0.002856
14503,2018-11-25T23:08:57.778500Z,6,s,0.445,0.003207
14504,2018-11-25T23:08:58.542500Z,2,p,0.418,0.002617
14505,2018-11-25T23:08:58.592500Z,4,p,0.631,0.001987
14506,2018-11-25T23:08:58.776500Z,13,p,0.611,0.003467
14507,2018-11-25T23:08:59.398500Z,2,p,0.311,0.002378
14508,2018-11-25T23:08:59.484500Z,6,p,0.366,0.004306
14509,2018-11-25T23:08:59.628500Z,13,p,0.325,0.00323
14510,2018-11-25T23:09:00.047500Z,13,s,0.304,0.00323
14511,2018-11-25T23:09:08.502000Z,2,p,0.463,0.001781
14512,2018-11-25T23:09:22.598500Z,5,s,0.454,0.002692
14513,2018-11-25T23:09:22.621500Z,6,s,0.359,0.002976
14514,2018-11-25T23:09:22.740000Z,12,s,0.466,0.002434
14515,2018-11-25T23:09:22.874500Z,18,s,0.355,0.003122
14516,2018-11-25T23:09:23.513500Z,13,p,0.34,0.001836
14517,2018-11-25T23:09:24.225500Z,5,s,0.325,0.002428
14518,2018-11-25T23:09:27.433500Z,2,p,0.325,0.001665
14519,2018-11-25T23:09:27.663500Z,13,p,0.513,0.002855
14520,2018-11-25T23:09:32.362500Z,5,s,0.417,0.002293
14521,2018-11-25T23:09:40.194500Z,5,s,0.453,0.002943
14522,2018-11-25T23:09:41.718000Z,5,p,0.504,0.002954
14523,2018-11-25T23:09:41.877500Z,13,p,0.466,0.002596
14524,2018-11-25T23:09:47.739500Z,20,s,0.719,0.003901
14525,2018-11-25T23:09:54.664500Z,11,p,0.486,0.00186
14526,2018-11-25T23:09:56.547500Z,6,s,0.332,0.002301
14527,2018-11-25T23:09:57.081500Z,13,p,0.352,0.002546
14528,2018-11-25T23:09:57.334500Z,5,s,0.376,0.002872
14529,2018-11-25T23:10:04.958500Z,12,p,0.556,0.003175
14530,2018-11-25T23:10:05.406500Z,13,s,0.305,0.002173
14531,2018-11-25T23:10:07.714500Z,5,p,0.44,0.003244
14532,2018-11-25T23:10:07.838500Z,11,p,0.313,0.002073
14533,2018-11-25T23:10:07.874500Z,13,p,0.587,0.003253
14534,2018-11-25T23:10:12.577000Z,5,s,0.745,0.002861
14535,2018-11-25T23:10:18.486000Z,5,s,0.355,0.00309
14536,2018-11-25T23:10:19.597500Z,5,s,0.305,0.00187
14537,2018-11-25T23:10:22.087500Z,12,s,0.326,0.002744
14538,2018-11-25T23:10:31.660000Z,14,p,0.718,0.003602
14539,2018-11-25T23:10:31.722000Z,14,s,0.75,0.003602
14540,2018-11-25T23:10:37.269500Z,5,p,0.521,0.003547
14541,2018-11-25T23:10:37.397500Z,11,p,0.43,0.002181
14542,2018-11-25T23:10:37.434000Z,13,p,0.533,0.003465
14543,2018-11-25T23:10:49.151500Z,5,s,0.314,0.003878
14544,2018-11-25T23:10:50.696500Z,5,s,0.354,0.003096
14545,2018-11-25T23:11:07.351500Z,5,s,0.314,0.002663
14546,2018-11-25T23:11:14.070000Z,13,s,0.481,0.004364
14547,2018-11-25T23:11:14.091500Z,12,s,0.65,0.002857
14548,2018-11-25T23:11:14.138500Z,5,s,0.346,0.002403
14549,2018-11-25T23:11:17.830500Z,5,s,0.518,0.003142
14550,2018-11-25T23:11:17.855500Z,6,s,0.305,0.003609
14551,2018-11-25T23:11:32.034000Z,24,p,0.847,0.006895
14552,2018-11-25T23:11:32.037500Z,23,p,0.936,0.007724
14553,2018-11-25T23:11:32.043000Z,22,p,0.912,0.008283
14554,2018-11-25T23:11:32.049000Z,21,p,0.956,0.004965
14555,2018-11-25T23:11:32.055500Z,20,p,0.918,0.004021
14556,2018-11-25T23:11:32.063000Z,14,p,0.65,0.002638
14557,2018-11-25T23:11:32.074500Z,24,s,0.806,0.006895
14558,2018-11-25T23:11:32.082000Z,23,s,0.948,0.007724
14559,2018-11-25T23:11:32.086500Z,13,p,0.356,0.003311
14560,2018-11-25T23:11:32.090000Z,22,s,0.928,0.008283
14561,2018-11-25T23:11:32.100000Z,21,s,0.898,0.004965
14562,2018-11-25T23:11:32.110500Z,20,s,0.63,0.003047
14563,2018-11-25T23:11:32.117500Z,19,s,0.463,0.002439
14564,2018-11-25T23:11:32.137000Z,17,s,0.91,0.002552
14565,2018-11-25T23:11:32.148500Z,16,s,0.779,0.002449
14566,2018-11-25T23:11:32.169000Z,14,s,0.755,0.002593
14567,2018-11-25T23:11:32.435500Z,17,p,0.363,0.0028
14568,2018-11-25T23:12:00.562500Z,5,p,0.474,0.002368
14569,2018-11-25T23:12:12.822500Z,13,s,0.444,0.00292
14570,2018-11-25T23:12:23.838500Z,22,s,0.706,0.004949
14571,2018-11-25T23:12:31.046500Z,13,p,0.32,0.001838
14572,2018-11-25T23:12:36.366000Z,5,p,0.36,0.002392
14573,2018-11-25T23:12:36.383500Z,6,p,0.461,0.002263
14574,2018-11-25T23:12:40.210500Z,2,p,0.324,0.002166
14575,2018-11-25T23:12:49.109500Z,13,p,0.522,0.002278
14576,2018-11-25T23:13:04.935500Z,13,p,0.304,0.002277
14577,2018-11-25T23:13:07.002500Z,6,s,0.356,0.003279
14578,2018-11-25T23:13:07.138500Z,13,p,0.396,0.002765
14579,2018-11-25T23:13:12.524000Z,19,p,0.667,0.004006
14580,2018-11-25T23:13:12.644000Z,19,s,0.757,0.004006
14581,2018-11-25T23:13:17.266500Z,13,p,0.675,0.0021
14582,2018-11-25T23:13:31.898000Z,13,p,0.399,0.002555
14583,2018-11-25T23:13:32.758500Z,13,p,0.526,0.00255
14584,2018-11-25T23:13:33.602500Z,13,s,0.331,0.002623
14585,2018-11-25T23:13:35.970500Z,5,p,0.544,0.002365
14586,2018-11-25T23:13:43.572500Z,5,s,0.572,0.002978
14587,2018-11-25T23:13:43.592500Z,6,s,0.333,0.002635
14588,2018-11-25T23:13:44.415500Z,5,s,0.387,0.002915
14589,2018-11-25T23:13:44.438500Z,6,s,0.587,0.002877
14590,2018-11-25T23:13:44.578500Z,13,p,0.581,0.00258
14591,2018-11-25T23:13:46.098500Z,5,s,0.607,0.002909
14592,2018-11-25T23:13:46.250000Z,13,p,0.42,0.002275
14593,2018-11-25T23:13:46.469500Z,2,p,0.406,0.002346
14594,2018-11-25T23:13:58.020500Z,13,p,0.341,0.002115
14595,2018-11-25T23:14:15.930500Z,12,s,0.363,0.002189
14596,2018-11-25T23:14:27.030000Z,3,p,0.509,0.00195
14597,2018-11-25T23:14:27.078500Z,5,s,0.491,0.003646
14598,2018-11-25T23:14:30.407500Z,5,s,0.301,0.002264
14599,2018-11-25T23:14:39.945500Z,12,p,0.391,0.003161
14600,2018-11-25T23:14:41.711000Z,5,s,0.349,0.002457
14601,2018-11-25T23:14:43.588500Z,13,p,0.686,0.002924
14602,2018-11-25T23:14:51.177500Z,1,s,0.401,0.001535
14603,2018-11-25T23:14:54.322000Z,11,s,0.467,0.003778
14604,2018-11-25T23:15:03.170500Z,20,s,0.333,0.001754
14605,2018-11-25T23:15:08.272500Z,5,s,0.394,0.002529
14606,2018-11-25T23:15:20.206500Z,2,p,0.327,0.002071
14607,2018-11-25T23:15:22.710500Z,5,s,0.46,0.002218
14608,2018-11-25T23:15:27.269500Z,5,s,0.426,0.001945
14609,2018-11-25T23:15:45.922500Z,13,p,0.573,0.002857
14610,2018-11-25T23:15:56.149500Z,19,p,0.414,0.001885
14611,2018-11-25T23:15:56.221500Z,3,s,0.534,0.004306
14612,2018-11-25T23:15:56.269500Z,19,s,0.324,0.001885
14613,2018-11-25T23:15:58.490500Z,4,p,0.586,0.001679
14614,2018-11-25T23:16:16.426500Z,6,s,0.462,0.002027
14615,2018-11-25T23:16:17.125500Z,8,s,0.347,0.002655
14616,2018-11-25T23:16:22.158500Z,5,s,0.423,0.002567
14617,2018-11-25T23:16:25.112500Z,5,s,0.414,0.002428
14618,2018-11-25T23:16:28.774500Z,20,p,0.376,0.005506
14619,2018-11-25T23:16:28.914500Z,20,s,0.673,0.005506
14620,2018-11-25T23:16:35.086000Z,2,p,0.438,0.001559
14621,2018-11-25T23:16:51.630500Z,5,s,0.338,0.002814
14622,2018-11-25T23:17:00.822000Z,6,p,0.385,0.002171
14623,2018-11-25T23:17:09.012000Z,2,s,0.761,0.004276
14624,2018-11-25T23:17:12.804000Z,5,s,0.424,0.002142
14625,2018-11-25T23:17:19.122500Z,6,s,0.382,0.002472
14626,2018-11-25T23:17:21.007500Z,5,s,0.327,0.001894
14627,2018-11-25T23:17:26.948500Z,5,p,0.526,0.002632
14628,2018-11-25T23:17:27.116500Z,13,p,0.508,0.001782
14629,2018-11-25T23:17:46.835500Z,18,s,0.318,0.003344
14630,2018-11-25T23:17:55.654500Z,13,p,0.309,0.001756
14631,2018-11-25T23:17:55.846000Z,2,p,0.363,0.001861
14632,2018-11-25T23:17:56.886000Z,13,s,0.453,0.003157
14633,2018-11-25T23:17:57.455500Z,6,s,0.333,0.002407
14634,2018-11-25T23:18:29.810500Z,5,s,0.377,0.00236
14635,2018-11-25T23:18:32.319500Z,5,s,0.306,0.002358
14636,2018-11-25T23:19:12.502500Z,6,s,0.303,0.002426
14637,2018-11-25T23:19:12.509500Z,5,s,0.427,0.002318
14638,2018-11-25T23:19:13.237500Z,5,p,0.429,0.002086
14639,2018-11-25T23:19:30.738000Z,5,p,0.48,0.002304
14640,2018-11-25T23:19:31.182500Z,5,s,0.476,0.002357
14641,2018-11-25T23:19:39.142500Z,5,p,0.329,0.002053
14642,2018-11-25T23:19:43.077500Z,2,s,0.301,0.001857
14643,2018-11-25T23:19:49.402500Z,5,s,0.448,0.002014
14644,2018-11-25T23:19:59.520500Z,5,p,0.513,0.001613
14645,2018-11-25T23:19:59.538500Z,6,p,0.551,0.001728
14646,2018-11-25T23:20:01.098500Z,6,s,0.373,0.002215
14647,2018-11-25T23:20:14.015500Z,2,s,0.513,0.0019
14648,2018-11-25T23:20:14.078500Z,5,s,0.478,0.002148
14649,2018-11-25T23:20:14.108500Z,6,s,0.432,0.002525
14650,2018-11-25T23:20:14.242500Z,13,s,0.389,0.002191
14651,2018-11-25T23:20:15.102000Z,5,p,0.406,0.001774
14652,2018-11-25T23:20:15.141500Z,6,p,0.527,0.001765
14653,2018-11-25T23:20:17.906500Z,6,s,0.343,0.001735
14654,2018-11-25T23:20:18.727500Z,6,s,0.381,0.00208
14655,2018-11-25T23:20:21.650500Z,6,s,0.313,0.002214
14656,2018-11-25T23:20:28.710500Z,5,p,0.391,0.001864
14657,2018-11-25T23:20:29.252500Z,5,s,0.328,0.002327
14658,2018-11-25T23:20:30.219500Z,5,p,0.312,0.002237
14659,2018-11-25T23:20:39.588500Z,5,s,0.303,0.002541
14660,2018-11-25T23:20:39.613000Z,6,s,0.602,0.002716
14661,2018-11-25T23:20:39.730500Z,12,s,0.405,0.002415
14662,2018-11-25T23:20:39.870500Z,18,s,0.308,0.003083
14663,2018-11-25T23:20:54.699500Z,6,p,0.432,0.001791
14664,2018-11-25T23:21:01.415500Z,23,p,0.601,0.001828
14665,2018-11-25T23:21:16.389500Z,5,p,0.46,0.001945
14666,2018-11-25T23:21:19.813500Z,6,s,0.52,0.003344
14667,2018-11-25T23:21:19.852000Z,8,s,0.46,0.001861
14668,2018-11-25T23:21:19.934500Z,12,s,0.565,0.002471
14669,2018-11-25T23:21:19.946000Z,13,p,0.338,0.003043
14670,2018-11-25T23:21:19.952500Z,13,s,0.349,0.003043
14671,2018-11-25T23:21:20.157500Z,24,s,0.305,0.004163
14672,2018-11-25T23:21:23.805500Z,2,p,0.499,0.00195
14673,2018-11-25T23:21:48.734500Z,5,p,0.426,0.001656
14674,2018-11-25T23:21:58.982000Z,5,p,0.345,0.001791
14675,2018-11-25T23:22:11.281500Z,20,p,0.781,0.003736
14676,2018-11-25T23:22:11.409500Z,20,s,0.37,0.003736
14677,2018-11-25T23:22:11.932500Z,13,s,0.479,0.00238
14678,2018-11-25T23:22:16.034000Z,2,p,0.34,0.002134
14679,2018-11-25T23:22:16.085500Z,4,p,0.336,0.001909
14680,2018-11-25T23:22:16.102500Z,5,p,0.46,0.002865
14681,2018-11-25T23:22:16.130500Z,6,s,0.402,0.003757
14682,2018-11-25T23:22:16.159500Z,8,s,0.466,0.001801
14683,2018-11-25T23:22:16.222500Z,11,s,0.414,0.001808
14684,2018-11-25T23:22:16.246500Z,12,s,0.574,0.002631
14685,2018-11-25T23:22:16.264500Z,13,s,0.408,0.003373
14686,2018-11-25T23:22:16.378500Z,18,s,0.394,0.002819
14687,2018-11-25T23:22:16.493500Z,24,s,0.53,0.004805
14688,2018-11-25T23:22:20.018500Z,6,s,0.487,0.002121
14689,2018-11-25T23:22:20.218000Z,18,p,0.444,0.002365
14690,2018-11-25T23:22:52.649500Z,24,s,0.459,0.005894
14691,2018-11-25T23:22:55.586500Z,5,p,0.346,0.001806
14692,2018-11-25T23:23:02.594500Z,5,p,0.557,0.00237
14693,2018-11-25T23:23:02.599000Z,6,p,0.435,0.00187
14694,2018-11-25T23:23:07.634500Z,5,s,0.354,0.00225
14695,2018-11-25T23:23:13.165500Z,6,p,0.309,0.002165
14696,2018-11-25T23:23:15.482500Z,5,s,0.304,0.002405
14697,2018-11-25T23:23:21.206500Z,5,s,0.436,0.004696
14698,2018-11-25T23:23:21.232000Z,6,s,0.418,0.004156
14699,2018-11-25T23:23:21.271500Z,8,p,0.345,0.00162
14700,2018-11-25T23:23:21.490500Z,18,s,0.364,0.003065
14701,2018-11-25T23:23:29.430500Z,5,s,0.33,0.002216
14702,2018-11-25T23:23:44.495500Z,5,s,0.64,0.003837
14703,2018-11-25T23:23:50.774000Z,11,p,0.437,0.004235
14704,2018-11-25T23:23:50.877000Z,11,s,0.859,0.004235
14705,2018-11-25T23:23:54.438500Z,6,s,0.309,0.002384
14706,2018-11-25T23:24:00.130500Z,13,p,0.471,0.001981
14707,2018-11-25T23:24:36.762500Z,2,s,0.489,0.004215
14708,2018-11-25T23:24:36.787500Z,3,s,0.314,0.002754
14709,2018-11-25T23:24:36.806500Z,4,s,0.373,0.003198
14710,2018-11-25T23:24:36.826500Z,5,p,0.5,0.006631
14711,2018-11-25T23:24:36.850500Z,6,s,0.558,0.007265
14712,2018-11-25T23:24:36.890500Z,8,s,0.523,0.003192
14713,2018-11-25T23:24:36.917500Z,9,s,0.315,0.002364
14714,2018-11-25T23:24:36.936000Z,10,s,0.47,0.001778
14715,2018-11-25T23:24:36.973500Z,12,s,0.431,0.00568
14716,2018-11-25T23:24:36.985500Z,13,p,0.364,0.006486
14717,2018-11-25T23:24:37.112500Z,18,s,0.541,0.004711
14718,2018-11-25T23:24:37.212500Z,24,s,0.4,0.008855
14719,2018-11-25T23:24:54.436000Z,23,s,0.497,0.001897
14720,2018-11-25T23:24:58.520500Z,5,p,0.547,0.001877
14721,2018-11-25T23:25:03.591500Z,5,s,0.352,0.002365
14722,2018-11-25T23:25:03.614500Z,6,s,0.308,0.001778
14723,2018-11-25T23:25:17.058500Z,5,s,0.346,0.002123
14724,2018-11-25T23:25:20.511000Z,5,s,0.339,0.002072
14725,2018-11-25T23:25:21.978500Z,5,s,0.363,0.002114
14726,2018-11-25T23:25:37.292000Z,8,s,0.688,0.003308
14727,2018-11-25T23:25:41.343500Z,6,s,0.307,0.002434
14728,2018-11-25T23:25:50.780500Z,13,s,0.533,0.002248
14729,2018-11-25T23:26:00.975500Z,5,s,0.308,0.001959
14730,2018-11-25T23:26:05.274500Z,5,p,0.4,0.002308
14731,2018-11-25T23:26:22.836500Z,5,s,0.409,0.002834
14732,2018-11-25T23:26:22.862500Z,6,s,0.585,0.002938
14733,2018-11-25T23:26:22.975500Z,12,s,0.372,0.002547
14734,2018-11-25T23:26:22.996000Z,13,p,0.517,0.002841
14735,2018-11-25T23:26:23.122500Z,18,s,0.377,0.003093
14736,2018-11-25T23:27:08.436500Z,6,p,0.529,0.001814
14737,2018-11-25T23:27:32.212500Z,6,s,0.372,0.002093
14738,2018-11-25T23:27:32.218500Z,5,s,0.325,0.00229
14739,2018-11-25T23:27:38.375500Z,5,p,0.381,0.001615
14740,2018-11-25T23:27:49.088500Z,5,p,0.465,0.002179
14741,2018-11-25T23:28:26.666500Z,20,p,0.472,0.00495
14742,2018-11-25T23:28:26.976500Z,20,s,0.385,0.00495
14743,2018-11-25T23:28:40.259500Z,13,p,0.356,0.001915
14744,2018-11-25T23:29:03.783500Z,5,p,0.319,0.002021
14745,2018-11-25T23:29:08.178500Z,5,s,0.405,0.002179
14746,2018-11-25T23:29:12.243500Z,5,p,0.326,0.001871
14747,2018-11-25T23:29:30.053500Z,5,p,0.421,0.001887
14748,2018-11-25T23:29:42.131500Z,5,p,0.375,0.00185
14749,2018-11-25T23:29:57.254500Z,5,s,0.77,0.003114
14750,2018-11-25T23:30:03.281500Z,5,p,0.418,0.002055
14751,2018-11-25T23:30:03.301500Z,6,p,0.464,0.002478
14752,2018-11-25T23:30:20.094500Z,5,s,0.302,0.002185
14753,2018-11-25T23:30:33.138500Z,5,s,0.442,0.003077
14754,2018-11-25T23:31:00.066500Z,5,s,0.481,0.002526
14755,2018-11-25T23:31:00.086500Z,6,s,0.469,0.00228
14756,2018-11-25T23:31:00.894500Z,5,s,0.414,0.002347
14757,2018-11-25T23:31:13.356000Z,5,s,0.392,0.002763
14758,2018-11-25T23:31:17.261500Z,5,s,0.303,0.002018
14759,2018-11-25T23:31:52.112500Z,11,s,0.604,0.004463
14760,2018-11-25T23:32:01.621500Z,5,p,0.431,0.001731
14761,2018-11-25T23:32:22.390500Z,5,s,0.365,0.001949
14762,2018-11-25T23:32:40.000500Z,23,s,0.683,0.001809
14763,2018-11-25T23:32:55.447500Z,5,s,0.35,0.002277
14764,2018-11-25T23:33:02.616000Z,3,p,0.794,0.003628
14765,2018-11-25T23:33:33.327500Z,6,s,0.321,0.002165
14766,2018-11-25T23:33:51.673000Z,20,p,0.924,0.004944
14767,2018-11-25T23:33:51.810000Z,20,s,0.875,0.004944
14768,2018-11-25T23:34:15.976500Z,5,s,0.378,0.003
14769,2018-11-25T23:34:29.344500Z,5,s,0.391,0.002369
14770,2018-11-25T23:34:46.893500Z,22,p,0.316,0.005089
14771,2018-11-25T23:34:47.022500Z,22,s,0.488,0.005089
14772,2018-11-25T23:35:11.517500Z,2,s,0.603,0.003254
14773,2018-11-25T23:35:19.573500Z,6,s,0.369,0.001961
14774,2018-11-25T23:35:31.360500Z,23,s,0.55,0.003434
14775,2018-11-25T23:35:55.194500Z,2,p,0.332,0.00188
14776,2018-11-25T23:35:55.259500Z,5,p,0.317,0.002076
14777,2018-11-25T23:35:55.274500Z,6,s,0.341,0.002251
14778,2018-11-25T23:36:07.822000Z,8,p,0.347,0.002498
14779,2018-11-25T23:36:08.131500Z,19,p,0.84,0.00343
14780,2018-11-25T23:36:08.252500Z,19,s,0.794,0.00343
14781,2018-11-25T23:36:59.386500Z,5,s,0.309,0.002337
14782,2018-11-25T23:37:17.229500Z,6,p,0.322,0.001932
14783,2018-11-25T23:37:17.348500Z,1,s,0.345,0.06166
14784,2018-11-25T23:37:27.488500Z,5,s,0.617,0.003362
14785,2018-11-25T23:37:31.677500Z,4,s,0.482,0.007647
14786,2018-11-25T23:37:44.586500Z,5,p,0.507,0.002176
14787,2018-11-25T23:37:47.968500Z,5,s,0.39,0.001984
14788,2018-11-25T23:37:47.975500Z,6,s,0.346,0.001752
14789,2018-11-25T23:37:57.288500Z,5,p,0.334,0.00237
14790,2018-11-25T23:38:00.911500Z,5,s,0.363,0.002257
14791,2018-11-25T23:38:04.233500Z,6,p,0.469,0.001739
14792,2018-11-25T23:38:04.786500Z,6,s,0.326,0.002143
14793,2018-11-25T23:38:44.795500Z,20,p,0.866,0.00178
14794,2018-11-25T23:38:45.032500Z,20,s,0.316,0.00178
14795,2018-11-25T23:38:57.113500Z,5,p,0.304,0.001944
14796,2018-11-25T23:38:57.872500Z,5,s,0.324,0.002938
14797,2018-11-25T23:39:11.637500Z,5,p,0.474,0.00228
14798,2018-11-25T23:39:17.714000Z,15,p,0.808,0.009019
14799,2018-11-25T23:39:17.714000Z,16,p,0.582,0.01984
14800,2018-11-25T23:39:17.718000Z,17,p,0.842,0.01088
14801,2018-11-25T23:39:17.718000Z,16,s,0.47,0.01984
14802,2018-11-25T23:39:17.736500Z,14,s,0.697,0.00847
14803,2018-11-25T23:39:17.745000Z,17,s,0.859,0.01088
14804,2018-11-25T23:39:17.754500Z,13,p,0.42,0.01588
14805,2018-11-25T23:39:17.756500Z,12,p,0.541,0.01422
14806,2018-11-25T23:39:17.758500Z,13,s,0.545,0.01588
14807,2018-11-25T23:39:17.764000Z,18,p,0.796,0.007271
14808,2018-11-25T23:39:17.776500Z,12,s,0.663,0.01422
14809,2018-11-25T23:39:17.798000Z,11,p,0.478,0.007916
14810,2018-11-25T23:39:17.799000Z,11,s,0.466,0.007916
14811,2018-11-25T23:39:17.817000Z,10,p,0.874,0.003021
14812,2018-11-25T23:39:17.826500Z,11,s,0.521,0.00651
14813,2018-11-25T23:39:17.839500Z,9,p,0.606,0.002041
14814,2018-11-25T23:39:17.860000Z,8,p,0.885,0.005377
14815,2018-11-25T23:39:17.887500Z,24,p,0.647,0.002909
14816,2018-11-25T23:39:17.902000Z,14,s,0.508,0.006125
14817,2018-11-25T23:39:17.934000Z,18,s,0.703,0.00556
14818,2018-11-25T23:39:17.944000Z,4,p,0.468,0.003219
14819,2018-11-25T23:39:17.945500Z,12,s,0.434,0.01187
14820,2018-11-25T23:39:17.954000Z,19,s,0.623,0.002277
14821,2018-11-25T23:39:17.986000Z,10,s,0.719,0.002234
14822,2018-11-25T23:39:18.028000Z,8,s,0.882,0.004838
14823,2018-11-25T23:39:18.052000Z,24,s,0.505,0.002677
14824,2018-11-25T23:39:18.114000Z,4,s,0.602,0.003219
14825,2018-11-25T23:39:19.510000Z,16,p,0.801,0.0219
14826,2018-11-25T23:39:19.510000Z,15,p,0.959,0.01156
14827,2018-11-25T23:39:19.516000Z,17,p,0.894,0.01381
14828,2018-11-25T23:39:19.523500Z,16,s,0.315,0.02008
14829,2018-11-25T23:39:19.527500Z,13,p,0.357,0.02626
14830,2018-11-25T23:39:19.529500Z,14,s,0.355,0.01657
14831,2018-11-25T23:39:19.532000Z,14,p,0.495,0.01657
14832,2018-11-25T23:39:19.540500Z,17,s,0.923,0.01381
14833,2018-11-25T23:39:19.548000Z,12,p,0.598,0.01896
14834,2018-11-25T23:39:19.552500Z,13,s,0.752,0.02626
14835,2018-11-25T23:39:19.556000Z,18,p,0.304,0.008486
14836,2018-11-25T23:39:19.560500Z,18,s,0.376,0.008486
14837,2018-11-25T23:39:19.573000Z,12,s,0.783,0.01896
14838,2018-11-25T23:39:19.578500Z,19,s,0.582,0.003583
14839,2018-11-25T23:39:19.579500Z,11,p,0.649,0.01587
14840,2018-11-25T23:39:19.591500Z,10,p,0.325,0.006538
14841,2018-11-25T23:39:19.594000Z,11,s,0.884,0.01587
14842,2018-11-25T23:39:19.613000Z,10,s,0.829,0.006538
14843,2018-11-25T23:39:19.641000Z,22,p,0.637,0.003454
14844,2018-11-25T23:39:19.655500Z,8,s,0.674,0.008551
14845,2018-11-25T23:39:19.680500Z,24,p,0.364,0.003601
14846,2018-11-25T23:39:19.696500Z,6,p,0.351,0.00204
14847,2018-11-25T23:39:19.700000Z,16,p,0.609,0.02298
14848,2018-11-25T23:39:19.716500Z,5,p,0.527,0.002451
