,time,sta,pha,prob,amp
2459,2018-10-21T06:17:31.028000Z,19,s,0.33,0.002206
2460,2018-10-21T06:17:58.895500Z,21,s,0.631,0.007017
2461,2018-10-21T06:19:31.793500Z,13,s,0.502,0.003574
2462,2018-10-21T06:19:54.946500Z,22,s,0.384,0.002726
2463,2018-10-21T06:20:17.045500Z,12,p,0.614,0.001774
2464,2018-10-21T06:21:18.826000Z,16,s,0.325,0.00645
2465,2018-10-21T06:22:02.051500Z,12,s,0.53,0.002371
2466,2018-10-21T06:22:17.692000Z,23,s,0.704,0.003209
2467,2018-10-21T06:22:24.655500Z,16,s,0.667,0.007122
2468,2018-10-21T06:22:33.396500Z,22,s,0.615,0.003442
2469,2018-10-21T06:22:37.820500Z,5,p,0.608,0.006344
2470,2018-10-21T06:22:37.992500Z,5,s,0.923,0.006344
2471,2018-10-21T06:23:08.948000Z,23,p,0.335,0.002999
2472,2018-10-21T06:23:35.729500Z,3,s,0.371,0.005339
2473,2018-10-21T06:23:35.730000Z,3,p,0.345,0.005339
2474,2018-10-21T06:24:06.115500Z,23,s,0.358,0.001869
2475,2018-10-21T06:24:06.430000Z,16,s,0.5,0.002885
2476,2018-10-21T06:24:09.193000Z,16,p,0.412,0.004653
2477,2018-10-21T06:24:09.195500Z,16,s,0.316,0.004653
2478,2018-10-21T06:24:19.089500Z,16,s,0.498,0.04103
2479,2018-10-21T06:24:19.090000Z,16,p,0.414,0.04103
2480,2018-10-21T06:24:23.497500Z,16,s,0.356,0.003148
2481,2018-10-21T06:24:24.434000Z,1,p,0.733,0.00322
2482,2018-10-21T06:24:24.521500Z,4,p,0.651,0.004384
2483,2018-10-21T06:24:24.556500Z,1,s,0.869,0.00322
2484,2018-10-21T06:24:24.574500Z,2,s,0.709,0.005487
2485,2018-10-21T06:24:24.598500Z,3,s,0.679,0.003091
2486,2018-10-21T06:24:24.618000Z,4,s,0.85,0.004384
2487,2018-10-21T06:24:24.635000Z,5,p,0.304,0.003208
2488,2018-10-21T06:24:24.638500Z,5,s,0.571,0.003208
2489,2018-10-21T06:24:24.661000Z,6,s,0.66,0.003379
2490,2018-10-21T06:24:24.666000Z,11,p,0.43,0.002534
2491,2018-10-21T06:24:24.700000Z,8,p,0.861,0.003595
2492,2018-10-21T06:24:24.724000Z,9,s,0.734,0.003396
2493,2018-10-21T06:24:24.741500Z,10,s,0.472,0.001715
2494,2018-10-21T06:24:24.764000Z,11,s,0.854,0.002534
2495,2018-10-21T06:24:24.768000Z,8,s,0.751,0.002666
2496,2018-10-21T06:24:24.785500Z,12,s,0.45,0.003586
2497,2018-10-21T06:24:24.806500Z,13,s,0.836,0.004519
2498,2018-10-21T06:24:24.887500Z,17,s,0.446,0.002494
2499,2018-10-21T06:24:24.906500Z,18,s,0.447,0.002211
2500,2018-10-21T06:24:25.026500Z,24,s,0.494,0.001982
2501,2018-10-21T06:24:25.417500Z,3,p,0.406,0.002778
2502,2018-10-21T06:24:25.417500Z,2,p,0.313,0.004661
2503,2018-10-21T06:24:25.503000Z,1,s,0.761,0.002814
2504,2018-10-21T06:24:25.523000Z,2,s,0.854,0.004661
2505,2018-10-21T06:24:25.546500Z,3,s,0.732,0.002778
2506,2018-10-21T06:24:25.565500Z,4,s,0.598,0.003105
2507,2018-10-21T06:24:25.565500Z,11,p,0.329,0.00211
2508,2018-10-21T06:24:25.585500Z,5,s,0.38,0.002843
2509,2018-10-21T06:24:25.606500Z,6,s,0.55,0.002939
2510,2018-10-21T06:24:25.623500Z,12,p,0.365,0.003232
2511,2018-10-21T06:24:25.646000Z,8,p,0.439,0.002791
2512,2018-10-21T06:24:25.650500Z,8,s,0.468,0.002566
2513,2018-10-21T06:24:25.677000Z,9,s,0.798,0.003086
2514,2018-10-21T06:24:25.715000Z,11,s,0.799,0.00211
2515,2018-10-21T06:24:25.717500Z,8,s,0.498,0.002791
2516,2018-10-21T06:24:25.733500Z,12,s,0.748,0.003232
2517,2018-10-21T06:24:25.753500Z,13,s,0.585,0.00385
2518,2018-10-21T06:24:25.758500Z,24,p,0.417,0.002444
2519,2018-10-21T06:24:25.976000Z,24,s,0.632,0.002444
2520,2018-10-21T06:24:48.088000Z,16,s,0.734,0.003085
2521,2018-10-21T06:24:53.793500Z,12,p,0.574,0.002065
2522,2018-10-21T06:24:53.957500Z,12,s,0.35,0.002065
2523,2018-10-21T06:25:10.289500Z,17,s,0.445,0.002518
2524,2018-10-21T06:25:20.839500Z,23,s,0.551,0.002273
2525,2018-10-21T06:25:33.463500Z,20,p,0.398,0.001614
2526,2018-10-21T06:25:33.591500Z,20,s,0.314,0.001614
2527,2018-10-21T06:25:37.044500Z,3,s,0.397,0.004656
2528,2018-10-21T06:25:37.046000Z,3,p,0.35,0.004656
2529,2018-10-21T06:25:44.235500Z,16,p,0.9,0.02808
2530,2018-10-21T06:26:15.166500Z,18,s,0.331,0.002078
2531,2018-10-21T06:26:25.369500Z,17,s,0.611,0.005285
2532,2018-10-21T06:26:59.878500Z,6,s,0.388,0.001522
2533,2018-10-21T06:27:14.599000Z,7,p,0.311,0.00613
2534,2018-10-21T06:27:44.218500Z,17,s,0.534,0.002173
2535,2018-10-21T06:27:46.999500Z,1,p,0.405,0.004207
2536,2018-10-21T06:27:47.104000Z,1,s,0.751,0.004207
2537,2018-10-21T06:27:47.122000Z,2,s,0.828,0.006598
2538,2018-10-21T06:27:47.146500Z,3,s,0.687,0.003072
2539,2018-10-21T06:27:47.162500Z,4,s,0.694,0.005789
2540,2018-10-21T06:27:47.208500Z,6,s,0.631,0.004179
2541,2018-10-21T06:27:47.245500Z,8,p,0.669,0.003572
2542,2018-10-21T06:27:47.276500Z,9,s,0.369,0.004622
2543,2018-10-21T06:27:47.313000Z,11,s,0.612,0.002938
2544,2018-10-21T06:27:47.330500Z,12,s,0.77,0.003285
2545,2018-10-21T06:27:47.350500Z,13,s,0.477,0.005286
2546,2018-10-21T06:27:47.497500Z,19,s,0.323,0.002948
2547,2018-10-21T06:27:47.565500Z,24,s,0.319,0.003261
2548,2018-10-21T06:28:09.301500Z,17,s,0.467,0.001934
2549,2018-10-21T06:28:42.376500Z,24,s,0.393,0.002469
2550,2018-10-21T06:28:42.940000Z,19,s,0.355,0.008647
2551,2018-10-21T06:29:03.969500Z,20,p,0.962,0.00476
2552,2018-10-21T06:29:04.094000Z,20,s,0.881,0.00476
2553,2018-10-21T06:29:58.441500Z,3,s,0.45,0.004291
2554,2018-10-21T06:30:08.401500Z,12,s,0.495,0.001849
2555,2018-10-21T06:30:26.224500Z,12,s,0.482,0.002072
2556,2018-10-21T06:30:28.474000Z,13,p,0.503,0.00199
2557,2018-10-21T06:31:07.571500Z,23,s,0.775,0.003023
2558,2018-10-21T06:31:16.318500Z,16,p,0.397,0.01241
2559,2018-10-21T06:31:16.346000Z,16,s,0.886,0.01241
2560,2018-10-21T06:31:23.344500Z,17,s,0.446,0.002882
2561,2018-10-21T06:31:37.405500Z,24,s,0.633,0.002585
2562,2018-10-21T06:32:49.956000Z,3,s,0.346,0.004385
2563,2018-10-21T06:33:42.365500Z,1,s,0.321,0.002257
2564,2018-10-21T06:33:58.234000Z,23,s,0.617,0.002936
2565,2018-10-21T06:34:01.048000Z,17,s,0.806,0.00274
2566,2018-10-21T06:34:01.608500Z,17,s,0.477,0.00186
2567,2018-10-21T06:34:02.673500Z,1,s,0.891,0.003403
2568,2018-10-21T06:34:25.751500Z,23,s,0.64,0.002356
2569,2018-10-21T06:34:26.758000Z,12,s,0.39,0.002683
2570,2018-10-21T06:34:27.485500Z,12,s,0.349,0.001527
2571,2018-10-21T06:34:37.972500Z,16,p,0.5,0.001502
2572,2018-10-21T06:34:38.104000Z,16,s,0.71,0.001502
2573,2018-10-21T06:34:44.533000Z,17,s,0.828,0.001948
2574,2018-10-21T06:34:51.345500Z,12,s,0.441,0.001498
2575,2018-10-21T06:34:56.648000Z,3,p,0.674,0.002456
2576,2018-10-21T06:34:56.776500Z,3,s,0.343,0.002456
2577,2018-10-21T06:35:22.560500Z,22,s,0.549,0.002014
2578,2018-10-21T06:35:42.179000Z,3,s,0.77,0.001806
2579,2018-10-21T06:35:43.340000Z,19,s,0.329,0.01278
2580,2018-10-21T06:36:16.644000Z,23,s,0.426,0.00236
2581,2018-10-21T06:36:19.801000Z,2,s,0.695,0.002563
2582,2018-10-21T06:36:19.840500Z,4,s,0.711,0.001734
2583,2018-10-21T06:36:19.883500Z,6,s,0.393,0.001835
2584,2018-10-21T06:36:19.928500Z,8,s,0.363,0.001656
2585,2018-10-21T06:36:19.954500Z,9,s,0.681,0.002298
2586,2018-10-21T06:36:20.028000Z,13,s,0.624,0.002006
2587,2018-10-21T06:36:55.527000Z,17,s,0.534,0.001829
2588,2018-10-21T06:37:10.028000Z,24,s,0.751,0.002872
2589,2018-10-21T06:37:17.084000Z,22,s,0.309,0.002571
2590,2018-10-21T06:37:21.367500Z,12,p,0.482,0.002033
2591,2018-10-21T06:37:21.508500Z,12,s,0.732,0.002033
2592,2018-10-21T06:38:06.758000Z,6,s,0.377,0.002381
2593,2018-10-21T06:38:08.351500Z,2,s,0.782,0.00567
2594,2018-10-21T06:38:23.948000Z,20,s,0.317,0.001856
2595,2018-10-21T06:38:32.208500Z,17,s,0.425,0.002113
2596,2018-10-21T06:38:59.547000Z,5,s,0.922,0.005985
2597,2018-10-21T06:39:22.615000Z,16,s,0.814,0.002078
2598,2018-10-21T06:39:23.751500Z,13,s,0.433,0.00328
2599,2018-10-21T06:39:53.535500Z,24,s,0.521,0.003065
2600,2018-10-21T06:40:06.870000Z,22,s,0.533,0.002355
2601,2018-10-21T06:40:19.473500Z,3,s,0.622,0.005388
2602,2018-10-21T06:40:23.761500Z,16,p,0.498,0.008034
2603,2018-10-21T06:40:23.949000Z,16,s,0.915,0.008034
2604,2018-10-21T06:40:46.980000Z,17,s,0.409,0.004496
2605,2018-10-21T06:40:47.388000Z,12,p,0.851,0.002473
2606,2018-10-21T06:40:47.679000Z,12,s,0.632,0.001477
2607,2018-10-21T06:41:35.535500Z,20,s,0.581,0.002364
2608,2018-10-21T06:42:07.066000Z,16,p,0.427,0.01243
2609,2018-10-21T06:42:07.142000Z,16,s,0.896,0.01243
2610,2018-10-21T06:42:41.466500Z,22,s,0.821,0.003143
2611,2018-10-21T06:42:59.124500Z,12,s,0.309,0.001664
2612,2018-10-21T06:43:06.287500Z,2,s,0.375,0.002364
2613,2018-10-21T06:43:25.241500Z,12,s,0.412,0.002737
2614,2018-10-21T06:43:32.096500Z,22,s,0.367,0.002607
2615,2018-10-21T06:43:58.468000Z,8,s,0.501,0.003781
2616,2018-10-21T06:44:07.539000Z,20,p,0.304,0.01093
2617,2018-10-21T06:44:07.541000Z,20,s,0.592,0.01093
2618,2018-10-21T06:44:25.145500Z,22,s,0.311,0.002015
2619,2018-10-21T06:45:30.000500Z,4,s,0.564,0.005817
2620,2018-10-21T06:45:30.004500Z,4,p,0.358,0.005817
2621,2018-10-21T06:46:09.650500Z,17,p,0.967,0.07417
2622,2018-10-21T06:46:31.990000Z,23,s,0.393,0.002036
2623,2018-10-21T06:47:30.596000Z,22,s,0.738,0.002493
2624,2018-10-21T06:47:42.688500Z,24,s,0.312,0.002972
2625,2018-10-21T06:48:12.101500Z,17,s,0.63,0.009246
2626,2018-10-21T06:48:22.869500Z,17,s,0.326,0.001744
2627,2018-10-21T06:48:38.797500Z,19,s,0.405,0.003139
2628,2018-10-21T06:49:32.094000Z,20,s,0.307,0.001691
2629,2018-10-21T06:49:44.583500Z,12,s,0.365,0.001782
2630,2018-10-21T06:49:58.093500Z,23,s,0.311,0.001833
2631,2018-10-21T06:50:01.360000Z,16,s,0.589,0.00304
2632,2018-10-21T06:50:04.797500Z,17,s,0.355,0.006283
2633,2018-10-21T06:50:13.418500Z,23,s,0.57,0.00193
2634,2018-10-21T06:50:21.984500Z,16,p,0.886,0.01401
2635,2018-10-21T06:50:22.007500Z,16,s,0.372,0.003946
2636,2018-10-21T06:50:34.535500Z,24,s,0.342,0.002443
2637,2018-10-21T06:50:37.541500Z,16,s,0.315,0.001821
2638,2018-10-21T06:50:40.555500Z,12,s,0.469,0.001867
2639,2018-10-21T06:51:15.046500Z,24,p,0.751,0.003253
2640,2018-10-21T06:51:15.055500Z,23,p,0.446,0.003978
2641,2018-10-21T06:51:15.072000Z,20,p,0.363,0.002187
2642,2018-10-21T06:51:15.130500Z,24,s,0.893,0.003253
2643,2018-10-21T06:51:15.140500Z,23,s,0.827,0.003978
2644,2018-10-21T06:51:15.148500Z,22,s,0.713,0.001985
2645,2018-10-21T06:51:15.169500Z,20,s,0.438,0.002187
2646,2018-10-21T06:51:58.096500Z,21,s,0.368,0.002639
2647,2018-10-21T06:52:20.153000Z,23,s,0.734,0.002692
2648,2018-10-21T06:53:00.703500Z,23,p,0.706,0.003795
2649,2018-10-21T06:53:00.821500Z,23,s,0.751,0.003795
2650,2018-10-21T06:53:17.556000Z,23,s,0.331,0.002236
2651,2018-10-21T06:53:23.084500Z,24,s,0.32,0.003206
2652,2018-10-21T06:53:29.332500Z,1,s,0.658,0.002259
2653,2018-10-21T06:53:43.290000Z,17,s,0.578,0.002235
2654,2018-10-21T06:54:08.908500Z,20,p,0.526,0.00181
2655,2018-10-21T06:54:09.165500Z,20,s,0.387,0.00181
2656,2018-10-21T06:54:21.656500Z,13,p,0.788,0.002221
2657,2018-10-21T06:54:21.825500Z,13,s,0.308,0.001599
2658,2018-10-21T06:54:31.373500Z,16,s,0.568,0.002274
2659,2018-10-21T06:54:40.955000Z,16,p,0.893,0.01192
2660,2018-10-21T06:54:40.956000Z,15,p,0.803,0.007837
2661,2018-10-21T06:54:40.967500Z,16,s,0.891,0.01192
2662,2018-10-21T06:54:40.976000Z,14,p,0.609,0.005763
2663,2018-10-21T06:54:40.978500Z,14,s,0.31,0.005763
2664,2018-10-21T06:54:40.986500Z,17,s,0.63,0.007778
2665,2018-10-21T06:54:40.988000Z,12,p,0.86,0.01198
2666,2018-10-21T06:54:40.996500Z,13,s,0.694,0.01446
2667,2018-10-21T06:54:41.009000Z,18,p,0.564,0.00422
2668,2018-10-21T06:54:41.018500Z,12,s,0.877,0.01198
2669,2018-10-21T06:54:41.102000Z,8,p,0.388,0.004307
2670,2018-10-21T06:54:41.103000Z,8,s,0.498,0.004307
2671,2018-10-21T06:54:41.149500Z,14,s,0.4,0.001602
2672,2018-10-21T06:54:41.198500Z,12,p,0.539,0.003704
2673,2018-10-21T06:54:54.203500Z,16,p,0.867,0.005013
2674,2018-10-21T06:54:54.220000Z,16,s,0.631,0.005013
2675,2018-10-21T06:54:54.246000Z,13,s,0.53,0.005498
2676,2018-10-21T06:54:54.268000Z,12,s,0.673,0.004674
2677,2018-10-21T06:54:59.048500Z,20,s,0.83,0.003674
2678,2018-10-21T06:55:34.046500Z,16,p,0.875,0.008279
2679,2018-10-21T06:55:34.048000Z,15,p,0.81,0.007268
2680,2018-10-21T06:55:34.068000Z,17,p,0.572,0.00455
2681,2018-10-21T06:55:34.068500Z,14,p,0.626,0.003932
2682,2018-10-21T06:55:34.087500Z,13,p,0.941,0.008222
2683,2018-10-21T06:55:34.098500Z,18,s,0.33,0.002886
2684,2018-10-21T06:55:34.107500Z,12,p,0.71,0.008178
2685,2018-10-21T06:55:34.127000Z,15,s,0.803,0.003086
2686,2018-10-21T06:55:34.130000Z,11,p,0.416,0.004226
2687,2018-10-21T06:55:34.150000Z,14,s,0.542,0.002216
2688,2018-10-21T06:55:34.156000Z,17,s,0.498,0.003638
2689,2018-10-21T06:55:34.169500Z,13,s,0.912,0.005522
2690,2018-10-21T06:55:34.193500Z,8,p,0.731,0.003149
2691,2018-10-21T06:55:34.209500Z,11,s,0.425,0.00277
2692,2018-10-21T06:55:34.274000Z,8,s,0.541,0.002443
2693,2018-10-21T06:55:34.864500Z,13,p,0.344,0.002482
2694,2018-10-21T06:55:35.021500Z,13,s,0.533,0.002482
2695,2018-10-21T06:55:35.644500Z,13,s,0.339,0.003724
2696,2018-10-21T06:55:40.818000Z,15,p,0.759,0.002486
2697,2018-10-21T06:55:40.857500Z,13,s,0.506,0.004479
2698,2018-10-21T06:55:41.013500Z,15,s,0.434,0.001522
2699,2018-10-21T06:55:56.895000Z,5,p,0.373,0.006452
2700,2018-10-21T06:55:57.007500Z,5,s,0.937,0.006452
2701,2018-10-21T06:56:13.112000Z,18,p,0.662,0.007271
2702,2018-10-21T06:56:13.125000Z,16,p,0.928,0.01272
2703,2018-10-21T06:56:13.126000Z,15,s,0.844,0.01193
2704,2018-10-21T06:56:13.131000Z,17,p,0.903,0.009309
2705,2018-10-21T06:56:13.139000Z,16,s,0.69,0.01272
2706,2018-10-21T06:56:13.140000Z,13,p,0.323,0.02141
2707,2018-10-21T06:56:13.145500Z,14,s,0.856,0.007928
2708,2018-10-21T06:56:13.154500Z,17,s,0.711,0.009309
2709,2018-10-21T06:56:13.166500Z,13,s,0.778,0.02141
2710,2018-10-21T06:56:13.170500Z,12,p,0.43,0.01672
2711,2018-10-21T06:56:13.179000Z,18,s,0.937,0.007271
2712,2018-10-21T06:56:13.182500Z,11,p,0.641,0.01034
2713,2018-10-21T06:56:13.188500Z,12,s,0.885,0.01672
2714,2018-10-21T06:56:13.210000Z,11,s,0.944,0.01034
2715,2018-10-21T06:56:13.228500Z,10,p,0.568,0.005734
2716,2018-10-21T06:56:13.249500Z,9,s,0.632,0.002158
2717,2018-10-21T06:56:13.256500Z,22,s,0.496,0.003249
2718,2018-10-21T06:56:13.272000Z,8,s,0.934,0.005889
2719,2018-10-21T06:56:13.277500Z,23,s,0.441,0.002452
2720,2018-10-21T06:56:13.299500Z,24,s,0.759,0.004248
2721,2018-10-21T06:56:13.352500Z,4,s,0.467,0.003555
2722,2018-10-21T06:56:13.395500Z,2,s,0.55,0.002398
2723,2018-10-21T06:56:20.132000Z,14,p,0.49,0.00559
2724,2018-10-21T06:56:20.152500Z,13,p,0.972,0.009529
2725,2018-10-21T06:56:20.164000Z,18,p,0.666,0.003828
2726,2018-10-21T06:56:20.186000Z,15,s,0.354,0.00832
2727,2018-10-21T06:56:20.196000Z,11,p,0.393,0.004781
2728,2018-10-21T06:56:20.206000Z,14,s,0.78,0.00559
2729,2018-10-21T06:56:20.216500Z,17,s,0.318,0.005933
2730,2018-10-21T06:56:20.227500Z,13,s,0.929,0.009529
2731,2018-10-21T06:56:20.237500Z,18,s,0.624,0.003828
2732,2018-10-21T06:56:20.248500Z,12,s,0.658,0.008072
2733,2018-10-21T06:56:20.256500Z,8,p,0.519,0.003318
2734,2018-10-21T06:56:20.332000Z,8,s,0.514,0.003318
2735,2018-10-21T06:56:37.445500Z,21,s,0.669,0.003992
2736,2018-10-21T06:56:37.844500Z,11,p,0.308,0.003303
2737,2018-10-21T06:56:39.113500Z,21,p,0.53,0.006382
2738,2018-10-21T06:56:39.232500Z,21,s,0.444,0.006382
2739,2018-10-21T06:56:44.197500Z,22,s,0.317,0.002776
2740,2018-10-21T06:57:07.879500Z,20,p,0.472,0.001644
2741,2018-10-21T06:57:07.994500Z,20,s,0.532,0.001644
2742,2018-10-21T06:57:15.700500Z,23,s,0.505,0.003665
2743,2018-10-21T06:57:31.148500Z,23,p,0.305,0.002038
2744,2018-10-21T06:57:38.396500Z,13,p,0.373,0.001765
2745,2018-10-21T06:58:00.281000Z,16,p,0.319,0.008416
2746,2018-10-21T06:58:00.281000Z,15,p,0.732,0.005972
2747,2018-10-21T06:58:00.291500Z,16,s,0.453,0.008416
2748,2018-10-21T06:58:00.300500Z,14,p,0.368,0.003831
2749,2018-10-21T06:58:00.312500Z,12,p,0.614,0.008018
2750,2018-10-21T06:58:00.322500Z,13,s,0.69,0.01119
2751,2018-10-21T06:58:00.334000Z,18,s,0.396,0.003189
2752,2018-10-21T06:58:00.344000Z,12,s,0.9,0.008018
2753,2018-10-21T06:58:08.199500Z,16,s,0.325,0.03931
2754,2018-10-21T06:58:08.202000Z,16,p,0.688,0.03931
2755,2018-10-21T06:58:08.209000Z,17,p,0.845,0.00454
2756,2018-10-21T06:59:21.416500Z,18,p,0.516,0.003632
2757,2018-10-21T06:59:21.530500Z,18,s,0.514,0.003632
2758,2018-10-21T06:59:21.781500Z,16,s,0.485,0.001648
2759,2018-10-21T06:59:42.934000Z,13,s,0.524,0.004033
2760,2018-10-21T07:00:39.013500Z,19,p,0.947,0.0869
2761,2018-10-21T07:00:39.023500Z,17,p,0.685,0.02417
2762,2018-10-21T07:00:39.024000Z,20,p,0.976,0.1145
2763,2018-10-21T07:00:39.024500Z,18,s,0.886,0.04431
2764,2018-10-21T07:00:39.031500Z,19,s,0.353,0.04312
2765,2018-10-21T07:00:39.040000Z,20,s,0.948,0.1145
2766,2018-10-21T07:00:39.045000Z,17,s,0.92,0.02417
2767,2018-10-21T07:00:39.047000Z,21,p,0.88,0.08619
2768,2018-10-21T07:00:39.048000Z,16,p,0.734,0.01815
2769,2018-10-21T07:00:39.061000Z,21,s,0.9,0.08619
2770,2018-10-21T07:00:39.066000Z,16,s,0.885,0.01815
2771,2018-10-21T07:00:39.067500Z,22,p,0.814,0.05698
2772,2018-10-21T07:00:39.081000Z,22,s,0.933,0.05698
2773,2018-10-21T07:00:39.082000Z,23,p,0.592,0.04048
2774,2018-10-21T07:00:39.085500Z,15,s,0.456,0.009605
2775,2018-10-21T07:00:39.096500Z,13,p,0.58,0.01288
2776,2018-10-21T07:00:39.102000Z,23,s,0.924,0.04048
2777,2018-10-21T07:00:39.120500Z,24,s,0.881,0.03763
2778,2018-10-21T07:00:39.128000Z,13,s,0.888,0.01288
2779,2018-10-21T07:00:39.148500Z,12,s,0.5,0.008763
2780,2018-10-21T07:00:39.149500Z,12,p,0.362,0.008763
2781,2018-10-21T07:00:39.168500Z,11,s,0.451,0.007488
2782,2018-10-21T07:00:39.231500Z,8,s,0.541,0.003253
2783,2018-10-21T07:00:39.702000Z,11,s,0.802,0.00308
2784,2018-10-21T07:00:41.361500Z,11,s,0.602,0.002376
2785,2018-10-21T07:00:44.501500Z,11,s,0.408,0.002271
2786,2018-10-21T07:00:48.595500Z,22,p,0.318,0.01009
2787,2018-10-21T07:00:48.598500Z,21,p,0.836,0.03806
2788,2018-10-21T07:00:48.660000Z,22,s,0.844,0.01009
2789,2018-10-21T07:00:48.664500Z,21,s,0.775,0.03806
2790,2018-10-21T07:00:55.533500Z,22,s,0.592,0.004005
2791,2018-10-21T07:02:17.013500Z,12,s,0.395,0.001838
2792,2018-10-21T07:02:36.628500Z,18,s,0.418,0.002816
2793,2018-10-21T07:02:40.758500Z,21,s,0.63,0.001897
2794,2018-10-21T07:02:51.421500Z,6,s,0.304,0.00229
2795,2018-10-21T07:03:00.822000Z,22,s,0.303,0.002407
2796,2018-10-21T07:03:50.405500Z,19,s,0.731,0.009144
2797,2018-10-21T07:05:27.571500Z,15,p,0.367,0.002093
2798,2018-10-21T07:06:08.969500Z,14,s,0.593,0.002782
2799,2018-10-21T07:06:20.156500Z,20,p,0.455,0.002514
2800,2018-10-21T07:06:25.357500Z,12,s,0.504,0.002024
2801,2018-10-21T07:06:33.830500Z,6,p,0.369,0.001843
2802,2018-10-21T07:06:33.959500Z,6,s,0.361,0.001843
2803,2018-10-21T07:06:54.596500Z,23,s,0.529,0.002339
2804,2018-10-21T07:07:06.713500Z,16,s,0.594,0.00206
2805,2018-10-21T07:07:09.759500Z,5,p,0.455,0.004361
2806,2018-10-21T07:07:09.796000Z,5,s,0.86,0.004361
2807,2018-10-21T07:07:25.220500Z,24,s,0.484,0.002298
2808,2018-10-21T07:07:35.700500Z,10,s,0.511,0.008309
2809,2018-10-21T07:07:35.702000Z,9,p,0.497,0.009022
2810,2018-10-21T07:07:35.704000Z,9,s,0.451,0.009022
2811,2018-10-21T07:08:10.872500Z,23,s,0.587,0.003069
2812,2018-10-21T07:08:11.605500Z,22,s,0.421,0.002982
2813,2018-10-21T07:08:26.424500Z,3,s,0.348,0.002403
2814,2018-10-21T07:08:40.516000Z,23,s,0.441,0.001978
2815,2018-10-21T07:08:50.717000Z,6,s,0.802,0.01094
2816,2018-10-21T07:08:54.206500Z,16,p,0.35,0.003132
2817,2018-10-21T07:08:54.322000Z,16,s,0.914,0.003132
2818,2018-10-21T07:08:56.037500Z,16,p,0.781,0.002837
2819,2018-10-21T07:08:56.180500Z,22,p,0.338,0.002205
2820,2018-10-21T07:08:56.294500Z,16,s,0.708,0.0018
2821,2018-10-21T07:09:08.776500Z,6,p,0.451,0.001365
2822,2018-10-21T07:09:08.852000Z,6,p,0.336,0.002113
2823,2018-10-21T07:09:55.957500Z,6,s,0.466,0.002548
2824,2018-10-21T07:10:04.995500Z,20,p,0.927,0.003806
2825,2018-10-21T07:10:05.142000Z,20,s,0.756,0.003806
2826,2018-10-21T07:10:24.120500Z,12,s,0.367,0.001627
2827,2018-10-21T07:10:41.081000Z,23,s,0.812,0.002213
2828,2018-10-21T07:11:36.421500Z,4,s,0.539,0.006513
2829,2018-10-21T07:12:46.033500Z,17,s,0.442,0.002339
2830,2018-10-21T07:13:20.605500Z,19,s,0.638,0.002555
2831,2018-10-21T07:13:22.603500Z,1,s,0.677,0.002489
2832,2018-10-21T07:13:33.996000Z,9,p,0.365,0.003031
2833,2018-10-21T07:13:41.136500Z,5,p,0.523,0.006696
2834,2018-10-21T07:13:41.201000Z,5,s,0.951,0.006696
2835,2018-10-21T07:14:10.276500Z,16,p,0.349,0.002004
2836,2018-10-21T07:14:10.400500Z,16,s,0.317,0.002004
2837,2018-10-21T07:14:37.469000Z,11,s,0.827,0.002174
2838,2018-10-21T07:14:56.567000Z,12,s,0.548,0.001974
2839,2018-10-21T07:15:09.006500Z,21,p,0.318,0.001943
2840,2018-10-21T07:16:11.120500Z,17,s,0.505,0.00803
2841,2018-10-21T07:16:33.965500Z,17,s,0.765,0.009842
2842,2018-10-21T07:16:34.941500Z,24,p,0.975,0.01571
2843,2018-10-21T07:16:34.947000Z,23,p,0.974,0.02976
2844,2018-10-21T07:16:34.952500Z,22,p,0.955,0.01378
2845,2018-10-21T07:16:34.959000Z,21,p,0.97,0.008803
2846,2018-10-21T07:16:34.963500Z,20,p,0.927,0.008974
2847,2018-10-21T07:16:34.970000Z,19,p,0.951,0.007351
2848,2018-10-21T07:16:34.974000Z,18,p,0.931,0.01046
2849,2018-10-21T07:16:34.981500Z,17,p,0.874,0.006205
2850,2018-10-21T07:16:34.988500Z,16,p,0.938,0.005001
2851,2018-10-21T07:16:34.993500Z,15,p,0.951,0.004446
2852,2018-10-21T07:16:35.000500Z,14,p,0.871,0.003716
2853,2018-10-21T07:16:35.005500Z,13,p,0.929,0.00401
2854,2018-10-21T07:16:35.011500Z,12,p,0.88,0.004011
2855,2018-10-21T07:16:35.015500Z,11,p,0.546,0.00447
2856,2018-10-21T07:16:35.024500Z,10,p,0.644,0.00391
2857,2018-10-21T07:16:35.038000Z,7,p,0.537,0.002873
2858,2018-10-21T07:16:35.038500Z,24,s,0.926,0.01571
2859,2018-10-21T07:16:35.039500Z,8,p,0.509,0.002953
2860,2018-10-21T07:16:35.049500Z,23,s,0.957,0.02976
2861,2018-10-21T07:16:35.057500Z,22,s,0.96,0.01378
2862,2018-10-21T07:16:35.066500Z,9,p,0.434,0.003124
2863,2018-10-21T07:16:35.066500Z,21,s,0.954,0.008803
2864,2018-10-21T07:16:35.074000Z,4,p,0.371,0.002502
2865,2018-10-21T07:16:35.076000Z,20,s,0.885,0.008974
2866,2018-10-21T07:16:35.084500Z,19,s,0.892,0.007351
2867,2018-10-21T07:16:35.093500Z,18,s,0.809,0.01046
2868,2018-10-21T07:16:35.102000Z,2,p,0.37,0.002058
2869,2018-10-21T07:16:35.102000Z,17,s,0.843,0.006205
