,time,sta,pha,prob,amp
7287,2018-11-27T17:51:39.252000Z,11,s,0.884,0.005199
7288,2018-11-27T17:51:39.269500Z,8,p,0.489,0.004116
7289,2018-11-27T17:51:39.314000Z,8,s,0.693,0.004116
7290,2018-11-27T17:51:39.349500Z,16,p,0.407,0.00409
7291,2018-11-27T17:51:39.352500Z,15,s,0.343,0.003015
7292,2018-11-27T17:51:39.369500Z,17,p,0.405,0.003707
7293,2018-11-27T17:51:39.389500Z,13,p,0.629,0.006922
7294,2018-11-27T17:51:39.399500Z,18,p,0.569,0.002733
7295,2018-11-27T17:51:39.436500Z,11,p,0.697,0.003269
7296,2018-11-27T17:51:39.498500Z,8,s,0.397,0.003075
7297,2018-11-27T17:52:16.432500Z,23,p,0.412,0.001864
7298,2018-11-27T17:52:52.637500Z,19,p,0.722,0.001624
7299,2018-11-27T17:52:52.803500Z,19,s,0.302,0.001624
7300,2018-11-27T17:53:06.605500Z,1,s,0.311,0.001549
7301,2018-11-27T17:53:37.993500Z,8,s,0.41,0.002836
7302,2018-11-27T17:54:16.679500Z,18,s,0.386,0.00231
7303,2018-11-27T17:54:20.170500Z,10,p,0.565,0.01639
7304,2018-11-27T17:54:20.173000Z,11,s,0.85,0.02263
7305,2018-11-27T17:54:20.174000Z,10,s,0.312,0.01639
7306,2018-11-27T17:55:28.075500Z,5,s,0.678,0.002666
7307,2018-11-27T17:55:29.606500Z,2,s,0.319,0.002297
7308,2018-11-27T17:55:29.670500Z,5,s,0.333,0.002333
7309,2018-11-27T17:55:29.690500Z,6,s,0.428,0.003831
7310,2018-11-27T17:55:29.790500Z,8,s,0.418,0.00191
7311,2018-11-27T17:55:29.814500Z,12,s,0.304,0.002288
7312,2018-11-27T17:55:31.208500Z,23,s,0.687,0.002323
7313,2018-11-27T17:55:41.000500Z,20,s,0.467,0.001862
7314,2018-11-27T17:55:43.518000Z,5,p,0.389,0.002148
7315,2018-11-27T17:56:22.336500Z,20,s,0.535,0.002388
7316,2018-11-27T17:56:26.961500Z,11,p,0.319,0.00191
7317,2018-11-27T17:56:31.833500Z,20,p,0.352,0.001932
7318,2018-11-27T17:56:32.095500Z,20,s,0.481,0.001932
7319,2018-11-27T17:56:36.524000Z,11,s,0.877,0.004532
7320,2018-11-27T17:56:40.214500Z,23,p,0.357,0.003094
7321,2018-11-27T17:56:40.279500Z,23,s,0.676,0.003094
7322,2018-11-27T17:56:40.755500Z,5,s,0.432,0.002458
7323,2018-11-27T17:56:57.687500Z,6,s,0.319,0.003792
7324,2018-11-27T17:57:11.877500Z,16,s,0.344,0.001736
7325,2018-11-27T17:57:16.436000Z,5,s,0.587,0.002643
7326,2018-11-27T17:57:26.546500Z,20,s,0.351,0.001825
7327,2018-11-27T17:57:52.505500Z,17,s,0.624,0.003507
7328,2018-11-27T17:58:09.832000Z,1,p,0.322,0.003908
7329,2018-11-27T17:58:09.882000Z,1,s,0.843,0.003908
7330,2018-11-27T17:58:27.359500Z,23,p,0.726,0.01229
7331,2018-11-27T17:58:27.360500Z,24,p,0.72,0.007076
7332,2018-11-27T17:58:27.391500Z,19,p,0.304,0.002691
7333,2018-11-27T17:58:27.398500Z,22,p,0.33,0.01052
7334,2018-11-27T17:58:27.431500Z,14,p,0.564,0.002028
7335,2018-11-27T17:58:27.436000Z,13,p,0.839,0.002216
7336,2018-11-27T17:58:27.449000Z,24,s,0.924,0.007076
7337,2018-11-27T17:58:27.459000Z,23,s,0.934,0.01229
7338,2018-11-27T17:58:27.468000Z,22,s,0.924,0.01052
7339,2018-11-27T17:58:27.476500Z,21,s,0.376,0.004481
7340,2018-11-27T17:58:27.486500Z,20,s,0.775,0.006939
7341,2018-11-27T17:58:27.498000Z,19,s,0.83,0.002691
7342,2018-11-27T17:58:27.517500Z,17,s,0.755,0.002578
7343,2018-11-27T17:58:27.527000Z,16,s,0.733,0.00257
7344,2018-11-27T17:58:27.533000Z,15,s,0.667,0.001765
7345,2018-11-27T17:58:27.547000Z,14,s,0.675,0.002028
7346,2018-11-27T17:58:27.557000Z,13,s,0.818,0.002216
7347,2018-11-27T17:58:27.560500Z,12,s,0.335,0.002122
7348,2018-11-27T17:58:27.605500Z,8,s,0.501,0.001891
7349,2018-11-27T17:59:04.809000Z,20,s,0.841,0.003832
7350,2018-11-27T17:59:05.324500Z,20,s,0.54,0.002358
7351,2018-11-27T17:59:44.605500Z,3,s,0.732,0.003272
7352,2018-11-27T18:00:01.120500Z,19,s,0.663,0.001915
7353,2018-11-27T18:00:43.895500Z,2,p,0.452,0.003227
7354,2018-11-27T18:00:43.976500Z,2,s,0.78,0.003227
7355,2018-11-27T18:00:46.805500Z,20,s,0.555,0.001837
7356,2018-11-27T18:01:05.917500Z,22,s,0.338,0.001758
7357,2018-11-27T18:02:12.644500Z,19,s,0.405,0.003135
7358,2018-11-27T18:03:33.102000Z,21,p,0.933,0.02122
7359,2018-11-27T18:03:33.105500Z,20,p,0.945,0.01035
7360,2018-11-27T18:03:33.149500Z,21,s,0.583,0.02122
7361,2018-11-27T18:03:33.170000Z,20,s,0.643,0.01035
7362,2018-11-27T18:04:07.289000Z,20,p,0.392,0.01062
7363,2018-11-27T18:04:07.290500Z,20,s,0.355,0.01062
7364,2018-11-27T18:04:15.079500Z,8,p,0.557,0.003298
7365,2018-11-27T18:04:15.208000Z,8,s,0.852,0.003298
7366,2018-11-27T18:04:21.622500Z,11,p,0.313,0.004817
7367,2018-11-27T18:04:21.719500Z,11,s,0.743,0.004817
7368,2018-11-27T18:04:37.289500Z,5,s,0.689,0.003682
7369,2018-11-27T18:04:48.720000Z,5,s,0.802,0.002447
7370,2018-11-27T18:05:05.500000Z,2,s,0.651,0.007254
7371,2018-11-27T18:05:10.500500Z,5,p,0.495,0.004031
7372,2018-11-27T18:05:10.627500Z,5,s,0.9,0.004031
7373,2018-11-27T18:05:21.455000Z,21,p,0.687,0.02882
7374,2018-11-27T18:05:21.457500Z,20,p,0.841,0.01192
7375,2018-11-27T18:05:25.756500Z,21,p,0.342,0.004414
7376,2018-11-27T18:05:33.883500Z,5,p,0.433,0.002281
7377,2018-11-27T18:05:34.499500Z,12,p,0.314,0.001868
7378,2018-11-27T18:06:03.930500Z,10,p,0.349,0.001803
7379,2018-11-27T18:06:17.854500Z,23,p,0.422,0.004165
7380,2018-11-27T18:06:17.964000Z,23,s,0.607,0.004165
7381,2018-11-27T18:06:56.300000Z,20,s,0.658,0.002192
7382,2018-11-27T18:06:56.512500Z,20,s,0.381,0.002828
7383,2018-11-27T18:07:05.475000Z,20,s,0.889,0.002989
7384,2018-11-27T18:08:11.033500Z,21,p,0.826,0.007225
7385,2018-11-27T18:08:11.036000Z,20,p,0.694,0.003673
7386,2018-11-27T18:08:11.152000Z,21,s,0.685,0.007225
7387,2018-11-27T18:08:11.155000Z,20,s,0.802,0.003673
7388,2018-11-27T18:08:12.433500Z,20,p,0.937,0.01251
7389,2018-11-27T18:08:12.564500Z,21,p,0.76,0.02148
7390,2018-11-27T18:08:12.568000Z,20,s,0.861,0.01597
7391,2018-11-27T18:08:12.743000Z,21,s,0.875,0.02148
7392,2018-11-27T18:08:12.744500Z,20,p,0.845,0.01597
7393,2018-11-27T18:08:12.766500Z,20,s,0.653,0.003097
7394,2018-11-27T18:08:22.928000Z,21,p,0.973,0.05524
7395,2018-11-27T18:08:22.931000Z,20,p,0.981,0.03018
7396,2018-11-27T18:08:22.938000Z,22,p,0.746,0.006531
7397,2018-11-27T18:08:22.986000Z,21,s,0.876,0.02996
7398,2018-11-27T18:08:22.988000Z,20,s,0.932,0.01602
7399,2018-11-27T18:08:23.976500Z,21,s,0.369,0.01407
7400,2018-11-27T18:08:28.286500Z,21,p,0.312,0.003447
7401,2018-11-27T18:08:30.728500Z,21,s,0.66,0.01382
7402,2018-11-27T18:08:30.997000Z,21,p,0.92,0.006195
7403,2018-11-27T18:08:31.216000Z,21,s,0.883,0.002488
7404,2018-11-27T18:08:31.631500Z,21,p,0.967,0.007651
7405,2018-11-27T18:08:31.678000Z,21,s,0.805,0.006236
7406,2018-11-27T18:08:34.176500Z,21,s,0.753,0.006335
7407,2018-11-27T18:08:36.017500Z,21,s,0.388,0.003062
7408,2018-11-27T18:08:36.362000Z,21,s,0.731,0.009336
7409,2018-11-27T18:08:36.596000Z,21,p,0.852,0.005228
7410,2018-11-27T18:08:36.782500Z,21,s,0.425,0.002013
7411,2018-11-27T18:08:37.512500Z,21,s,0.394,0.006265
7412,2018-11-27T18:08:39.150500Z,21,p,0.457,0.004864
7413,2018-11-27T18:08:42.948000Z,21,p,0.503,0.02214
7414,2018-11-27T18:08:42.952500Z,20,s,0.357,0.007433
7415,2018-11-27T18:08:42.962500Z,21,s,0.529,0.007749
7416,2018-11-27T18:08:48.001500Z,21,s,0.327,0.01388
7417,2018-11-27T18:08:48.008500Z,20,p,0.753,0.005586
7418,2018-11-27T18:08:49.975000Z,20,s,0.6,0.003189
7419,2018-11-27T18:08:55.084500Z,21,p,0.493,0.004858
7420,2018-11-27T18:09:00.079000Z,21,s,0.707,0.002376
7421,2018-11-27T18:09:05.636000Z,21,s,0.603,0.001987
7422,2018-11-27T18:09:26.525500Z,23,s,0.509,0.002338
7423,2018-11-27T18:09:53.348000Z,23,s,0.666,0.01487
7424,2018-11-27T18:09:53.867500Z,21,s,0.364,0.003357
7425,2018-11-27T18:09:58.459500Z,20,p,0.909,0.006399
7426,2018-11-27T18:09:58.587500Z,20,s,0.516,0.004635
7427,2018-11-27T18:10:00.185500Z,5,s,0.52,0.001629
7428,2018-11-27T18:10:04.889000Z,21,p,0.682,0.01544
7429,2018-11-27T18:10:04.892000Z,21,s,0.314,0.01544
7430,2018-11-27T18:10:24.367500Z,20,s,0.417,0.001961
7431,2018-11-27T18:10:41.946500Z,20,p,0.344,0.002255
7432,2018-11-27T18:10:45.510500Z,5,s,0.537,0.003032
7433,2018-11-27T18:10:45.530500Z,6,s,0.439,0.002728
7434,2018-11-27T18:10:45.540500Z,20,s,0.608,0.005496
7435,2018-11-27T18:10:45.648500Z,12,s,0.371,0.002604
7436,2018-11-27T18:11:01.752500Z,10,p,0.598,0.002424
7437,2018-11-27T18:11:13.046000Z,16,p,0.501,0.001921
7438,2018-11-27T18:11:41.360500Z,1,s,0.413,0.08023
7439,2018-11-27T18:11:41.382500Z,4,p,0.335,0.002918
7440,2018-11-27T18:11:42.957500Z,22,s,0.422,0.005085
7441,2018-11-27T18:11:55.464500Z,11,s,0.788,0.003222
7442,2018-11-27T18:11:57.156000Z,3,p,0.466,0.002247
7443,2018-11-27T18:11:58.853500Z,5,s,0.428,0.002911
7444,2018-11-27T18:13:34.823500Z,5,p,0.364,0.003676
7445,2018-11-27T18:13:34.957500Z,5,s,0.684,0.003676
7446,2018-11-27T18:13:49.415500Z,11,p,0.313,0.001916
7447,2018-11-27T18:13:49.802500Z,20,s,0.412,0.002003
7448,2018-11-27T18:14:07.605500Z,6,p,0.337,0.002081
7449,2018-11-27T18:14:10.450000Z,1,p,0.33,0.005018
7450,2018-11-27T18:14:19.427500Z,5,s,0.371,0.002645
7451,2018-11-27T18:14:34.910500Z,5,p,0.532,0.002308
7452,2018-11-27T18:14:51.533500Z,5,s,0.341,0.002514
7453,2018-11-27T18:15:04.721500Z,23,s,0.682,0.002545
7454,2018-11-27T18:15:25.210000Z,12,p,0.433,0.001776
7455,2018-11-27T18:15:27.667000Z,20,p,0.425,0.003765
7456,2018-11-27T18:15:27.669500Z,20,s,0.376,0.003765
7457,2018-11-27T18:15:30.241500Z,13,p,0.345,0.002315
7458,2018-11-27T18:16:13.962000Z,23,p,0.697,0.003806
7459,2018-11-27T18:16:14.005000Z,24,s,0.369,0.003594
7460,2018-11-27T18:16:14.012500Z,23,s,0.757,0.003758
7461,2018-11-27T18:16:14.023500Z,22,p,0.538,0.002536
7462,2018-11-27T18:16:14.193000Z,23,s,0.783,0.003806
7463,2018-11-27T18:16:14.196500Z,22,s,0.7,0.002536
7464,2018-11-27T18:16:14.224500Z,18,p,0.43,0.002827
7465,2018-11-27T18:16:14.236500Z,16,p,0.796,0.005161
7466,2018-11-27T18:16:14.245000Z,13,p,0.361,0.003619
7467,2018-11-27T18:16:14.248500Z,13,s,0.557,0.003619
7468,2018-11-27T18:16:14.252500Z,12,p,0.499,0.002858
7469,2018-11-27T18:16:14.294000Z,4,s,0.758,0.003711
7470,2018-11-27T18:16:14.300500Z,3,s,0.519,0.00402
7471,2018-11-27T18:16:14.308500Z,2,s,0.451,0.003529
7472,2018-11-27T18:16:16.866500Z,3,p,0.301,0.002723
7473,2018-11-27T18:17:07.699000Z,17,p,0.723,0.008173
7474,2018-11-27T18:17:07.701000Z,17,s,0.362,0.008173
7475,2018-11-27T18:17:07.853500Z,13,s,0.79,0.003333
7476,2018-11-27T18:17:43.407500Z,20,s,0.317,0.00241
7477,2018-11-27T18:18:02.066500Z,5,p,0.432,0.001745
7478,2018-11-27T18:18:02.088500Z,6,p,0.592,0.001994
7479,2018-11-27T18:18:03.313500Z,6,p,0.338,0.002085
7480,2018-11-27T18:18:14.806500Z,6,s,0.422,0.001958
7481,2018-11-27T18:18:24.564500Z,21,p,0.535,0.002498
7482,2018-11-27T18:18:24.701500Z,21,s,0.483,0.002498
7483,2018-11-27T18:18:31.477500Z,5,p,0.317,0.00192
7484,2018-11-27T18:18:55.919500Z,5,p,0.334,0.001679
7485,2018-11-27T18:19:09.048500Z,5,p,0.499,0.002096
7486,2018-11-27T18:19:58.422500Z,5,s,0.303,0.002071
7487,2018-11-27T18:20:00.167500Z,24,s,0.321,0.005379
7488,2018-11-27T18:20:00.192500Z,23,s,0.39,0.006644
7489,2018-11-27T18:20:00.274500Z,13,s,0.31,0.002148
7490,2018-11-27T18:20:00.524500Z,14,p,0.352,0.005711
7491,2018-11-27T18:20:00.526000Z,15,p,0.551,0.003959
7492,2018-11-27T18:20:00.553000Z,15,s,0.732,0.003959
7493,2018-11-27T18:20:00.559500Z,13,s,0.409,0.00611
7494,2018-11-27T18:20:00.565500Z,12,s,0.413,0.005421
7495,2018-11-27T18:20:01.022000Z,15,p,0.806,0.00348
7496,2018-11-27T18:20:01.040500Z,21,p,0.51,0.006699
7497,2018-11-27T18:20:01.046000Z,12,s,0.573,0.002925
7498,2018-11-27T18:20:01.085500Z,15,s,0.509,0.00348
7499,2018-11-27T18:20:01.120500Z,21,s,0.379,0.006699
7500,2018-11-27T18:20:01.127500Z,22,s,0.457,0.0045
7501,2018-11-27T18:20:01.674500Z,5,p,0.446,0.004648
7502,2018-11-27T18:20:01.706500Z,6,s,0.608,0.005492
7503,2018-11-27T18:20:01.782500Z,2,p,0.363,0.002905
7504,2018-11-27T18:20:01.805500Z,11,p,0.317,0.002149
7505,2018-11-27T18:20:01.818500Z,12,s,0.363,0.00369
7506,2018-11-27T18:20:01.844000Z,13,p,0.631,0.004093
7507,2018-11-27T18:20:02.058500Z,24,s,0.31,0.01106
7508,2018-11-27T18:20:40.541500Z,22,s,0.508,0.005561
7509,2018-11-27T18:20:45.278500Z,5,p,0.525,0.001765
7510,2018-11-27T18:20:45.719500Z,5,s,0.308,0.001765
7511,2018-11-27T18:20:56.575500Z,6,p,0.302,0.001748
7512,2018-11-27T18:21:33.905500Z,4,s,0.587,0.005936
7513,2018-11-27T18:21:35.652500Z,6,s,0.308,0.001961
7514,2018-11-27T18:22:17.142500Z,5,s,0.626,0.00314
7515,2018-11-27T18:22:19.874000Z,2,p,0.763,0.001713
7516,2018-11-27T18:22:19.971500Z,2,s,0.462,0.001441
7517,2018-11-27T18:22:25.573500Z,23,s,0.48,0.002172
7518,2018-11-27T18:22:32.120000Z,20,p,0.631,0.004526
7519,2018-11-27T18:22:32.352500Z,20,s,0.563,0.004526
7520,2018-11-27T18:22:55.918500Z,6,s,0.42,0.0018
7521,2018-11-27T18:23:03.864500Z,2,p,0.486,0.002374
7522,2018-11-27T18:23:03.968500Z,2,s,0.314,0.002374
7523,2018-11-27T18:23:04.102000Z,5,p,0.325,0.00171
7524,2018-11-27T18:23:08.114000Z,5,p,0.396,0.001676
7525,2018-11-27T18:23:12.118500Z,23,p,0.321,0.006717
7526,2018-11-27T18:23:12.208500Z,22,p,0.535,0.006729
7527,2018-11-27T18:23:12.271500Z,24,s,0.352,0.01018
7528,2018-11-27T18:23:12.280000Z,22,s,0.596,0.006729
7529,2018-11-27T18:23:12.280500Z,23,s,0.74,0.006717
7530,2018-11-27T18:23:12.327500Z,19,s,0.316,0.0031
7531,2018-11-27T18:23:12.338000Z,13,p,0.724,0.004411
7532,2018-11-27T18:23:12.342000Z,21,s,0.431,0.003652
7533,2018-11-27T18:23:12.352000Z,14,p,0.325,0.003291
7534,2018-11-27T18:23:12.379000Z,10,p,0.305,0.003267
7535,2018-11-27T18:23:12.385500Z,16,s,0.637,0.005599
7536,2018-11-27T18:23:12.402000Z,14,s,0.669,0.003291
7537,2018-11-27T18:23:12.431500Z,10,s,0.399,0.002038
7538,2018-11-27T18:23:12.647500Z,14,s,0.456,0.003158
7539,2018-11-27T18:23:13.064500Z,22,p,0.406,0.006668
7540,2018-11-27T18:23:13.069500Z,10,p,0.366,0.003314
7541,2018-11-27T18:23:13.224500Z,5,s,0.517,0.01226
7542,2018-11-27T18:23:13.233000Z,3,p,0.593,0.01297
7543,2018-11-27T18:23:13.242500Z,12,s,0.529,0.003686
7544,2018-11-27T18:23:13.257500Z,10,s,0.363,0.003069
7545,2018-11-27T18:23:13.299500Z,7,s,0.353,0.003008
7546,2018-11-27T18:23:13.341500Z,3,s,0.434,0.003541
7547,2018-11-27T18:23:13.710000Z,2,p,0.381,0.002744
7548,2018-11-27T18:23:13.757500Z,4,p,0.481,0.001992
7549,2018-11-27T18:23:13.778500Z,5,p,0.621,0.004441
7550,2018-11-27T18:23:13.810500Z,6,s,0.55,0.00556
7551,2018-11-27T18:23:13.838000Z,8,p,0.33,0.0019
7552,2018-11-27T18:23:13.906000Z,11,p,0.601,0.002115
7553,2018-11-27T18:23:13.922500Z,12,p,0.384,0.003125
7554,2018-11-27T18:23:13.941000Z,13,p,0.722,0.003618
7555,2018-11-27T18:23:15.724000Z,19,p,0.451,0.002562
7556,2018-11-27T18:23:15.836000Z,19,s,0.634,0.002562
7557,2018-11-27T18:23:43.616500Z,17,p,0.514,0.004779
7558,2018-11-27T18:23:43.740000Z,17,s,0.755,0.004779
7559,2018-11-27T18:23:55.622500Z,6,s,0.494,0.001583
7560,2018-11-27T18:23:57.125500Z,23,s,0.3,0.002309
7561,2018-11-27T18:23:58.186500Z,6,p,0.303,0.001878
7562,2018-11-27T18:24:02.528500Z,5,p,0.423,0.001847
7563,2018-11-27T18:24:07.756500Z,5,p,0.527,0.001808
7564,2018-11-27T18:24:14.618500Z,5,p,0.423,0.001861
7565,2018-11-27T18:24:18.677500Z,2,s,0.451,0.001993
7566,2018-11-27T18:26:49.253500Z,5,s,0.569,0.00379
7567,2018-11-27T18:27:06.247500Z,2,s,0.534,0.002368
7568,2018-11-27T18:27:09.466500Z,18,s,0.392,0.002365
7569,2018-11-27T18:27:11.535500Z,5,s,0.318,0.002652
7570,2018-11-27T18:27:11.546500Z,6,s,0.303,0.002466
7571,2018-11-27T18:27:13.984500Z,6,s,0.398,0.002368
7572,2018-11-27T18:27:29.442000Z,13,p,0.399,0.002189
7573,2018-11-27T18:27:31.440500Z,6,s,0.413,0.002531
7574,2018-11-27T18:27:41.255500Z,5,p,0.323,0.002023
7575,2018-11-27T18:27:56.115500Z,1,s,0.578,0.002567
7576,2018-11-27T18:28:00.516000Z,11,s,0.791,0.003491
7577,2018-11-27T18:30:03.933500Z,4,p,0.601,0.001564
7578,2018-11-27T18:30:12.717500Z,24,s,0.355,0.002588
7579,2018-11-27T18:31:10.826500Z,20,s,0.634,0.00437
7580,2018-11-27T18:31:25.186000Z,21,s,0.647,0.002278
7581,2018-11-27T18:31:44.866500Z,6,s,0.315,0.001949
7582,2018-11-27T18:31:54.089500Z,23,s,0.485,0.003083
7583,2018-11-27T18:31:54.112500Z,20,s,0.62,0.002296
7584,2018-11-27T18:32:02.840500Z,5,s,0.635,0.00201
7585,2018-11-27T18:32:02.852000Z,6,s,0.541,0.001914
7586,2018-11-27T18:32:25.989500Z,22,s,0.669,0.004895
7587,2018-11-27T18:32:26.554000Z,6,p,0.349,0.002003
7588,2018-11-27T18:32:42.974000Z,6,s,0.463,0.002706
7589,2018-11-27T18:32:43.105000Z,13,p,0.513,0.002092
7590,2018-11-27T18:33:08.946500Z,6,s,0.463,0.002333
7591,2018-11-27T18:33:19.530500Z,6,s,0.31,0.002567
7592,2018-11-27T18:33:26.599500Z,2,s,0.338,0.001972
7593,2018-11-27T18:33:42.278500Z,23,p,0.356,0.002244
7594,2018-11-27T18:33:43.391500Z,2,s,0.354,0.002017
7595,2018-11-27T18:33:43.450500Z,5,s,0.417,0.00286
7596,2018-11-27T18:33:43.478500Z,6,s,0.403,0.003307
7597,2018-11-27T18:33:47.873000Z,23,p,0.779,0.003634
7598,2018-11-27T18:33:47.928500Z,16,p,0.495,0.005048
7599,2018-11-27T18:33:47.934500Z,13,p,0.337,0.004268
7600,2018-11-27T18:33:47.968500Z,3,p,0.349,0.004614
7601,2018-11-27T18:33:48.024500Z,23,s,0.622,0.003634
7602,2018-11-27T18:33:48.029500Z,22,s,0.45,0.002042
7603,2018-11-27T18:33:48.066000Z,17,s,0.471,0.002143
7604,2018-11-27T18:33:48.073500Z,16,s,0.859,0.005048
7605,2018-11-27T18:33:48.082000Z,13,s,0.782,0.004268
7606,2018-11-27T18:33:48.087000Z,12,p,0.397,0.002651
7607,2018-11-27T18:33:48.091000Z,11,s,0.362,0.004622
7608,2018-11-27T18:33:48.096500Z,10,s,0.664,0.004136
7609,2018-11-27T18:33:48.100500Z,9,s,0.654,0.00359
7610,2018-11-27T18:33:48.104500Z,8,s,0.349,0.002593
7611,2018-11-27T18:33:48.117500Z,6,s,0.583,0.005908
7612,2018-11-27T18:33:48.129500Z,4,s,0.829,0.004891
7613,2018-11-27T18:33:48.136500Z,3,s,0.879,0.004614
7614,2018-11-27T18:33:48.142500Z,2,s,0.797,0.004554
7615,2018-11-27T18:33:48.801500Z,4,s,0.52,0.001734
7616,2018-11-27T18:33:51.047500Z,6,s,0.34,0.0037
7617,2018-11-27T18:33:53.941500Z,6,p,0.336,0.003028
7618,2018-11-27T18:34:05.674500Z,5,s,0.352,0.002357
7619,2018-11-27T18:34:11.442500Z,2,p,0.469,0.001734
7620,2018-11-27T18:34:11.688500Z,13,p,0.583,0.002065
7621,2018-11-27T18:34:17.919500Z,21,s,0.518,0.01345
7622,2018-11-27T18:34:17.920000Z,20,p,0.728,0.01441
7623,2018-11-27T18:34:30.965500Z,5,s,0.645,0.002941
7624,2018-11-27T18:34:39.098500Z,2,p,0.52,0.001754
7625,2018-11-27T18:34:41.703500Z,23,s,0.639,0.002196
7626,2018-11-27T18:34:47.627500Z,23,s,0.445,0.001729
7627,2018-11-27T18:34:47.948000Z,23,p,0.315,0.003472
7628,2018-11-27T18:34:48.057000Z,23,s,0.815,0.003472
7629,2018-11-27T18:34:53.529500Z,22,p,0.302,0.002181
7630,2018-11-27T18:34:53.626000Z,24,s,0.444,0.004504
7631,2018-11-27T18:34:53.635000Z,23,s,0.884,0.004246
7632,2018-11-27T18:34:53.642500Z,22,s,0.537,0.002181
7633,2018-11-27T18:34:54.605500Z,19,s,0.32,0.003509
7634,2018-11-27T18:35:16.311500Z,24,p,0.957,0.01429
7635,2018-11-27T18:35:16.316000Z,23,p,0.957,0.00747
7636,2018-11-27T18:35:16.320000Z,22,p,0.757,0.005251
7637,2018-11-27T18:35:16.326000Z,21,p,0.651,0.002746
7638,2018-11-27T18:35:16.332000Z,20,p,0.533,0.002345
7639,2018-11-27T18:35:16.370500Z,24,s,0.947,0.01429
7640,2018-11-27T18:35:16.379000Z,23,s,0.943,0.00747
7641,2018-11-27T18:35:16.386000Z,22,s,0.886,0.005251
7642,2018-11-27T18:35:16.393500Z,21,s,0.397,0.002153
7643,2018-11-27T18:35:16.396000Z,20,s,0.629,0.001863
7644,2018-11-27T18:35:53.680500Z,23,s,0.424,0.001868
7645,2018-11-27T18:35:53.788000Z,4,p,0.347,0.001583
7646,2018-11-27T18:35:53.789500Z,3,s,0.394,0.002471
7647,2018-11-27T18:35:59.310000Z,23,p,0.417,0.003228
7648,2018-11-27T18:35:59.361000Z,23,s,0.916,0.003228
7649,2018-11-27T18:36:01.708000Z,3,s,0.655,0.004056
7650,2018-11-27T18:36:03.482000Z,15,p,0.636,0.02001
7651,2018-11-27T18:36:03.485500Z,15,s,0.31,0.02001
7652,2018-11-27T18:36:11.456500Z,2,p,0.644,0.002186
7653,2018-11-27T18:36:11.578500Z,2,s,0.508,0.002079
7654,2018-11-27T18:36:19.466000Z,2,p,0.336,0.001936
7655,2018-11-27T18:36:24.886500Z,11,s,0.763,0.004629
7656,2018-11-27T18:36:40.626500Z,2,s,0.448,0.002182
7657,2018-11-27T18:36:41.542500Z,5,s,0.508,0.002378
7658,2018-11-27T18:36:46.664500Z,5,p,0.303,0.002108
7659,2018-11-27T18:36:58.676000Z,5,s,0.507,0.002345
7660,2018-11-27T18:36:59.662500Z,5,s,0.322,0.00224
7661,2018-11-27T18:37:05.005500Z,24,s,0.379,0.004171
7662,2018-11-27T18:37:05.018000Z,23,s,0.868,0.003306
7663,2018-11-27T18:37:05.108000Z,3,p,0.352,0.002082
7664,2018-11-27T18:37:05.235500Z,3,s,0.495,0.002082
7665,2018-11-27T18:37:07.304500Z,20,s,0.794,0.002308
7666,2018-11-27T18:37:11.874500Z,6,s,0.338,0.002404
7667,2018-11-27T18:37:14.776500Z,2,p,0.505,0.002013
7668,2018-11-27T18:37:29.303500Z,20,s,0.6,0.002969
7669,2018-11-27T18:37:29.659000Z,20,s,0.687,0.00303
7670,2018-11-27T18:37:37.293500Z,12,p,0.31,0.001731
7671,2018-11-27T18:37:54.590000Z,5,p,0.463,0.002096
7672,2018-11-27T18:37:54.749500Z,13,p,0.51,0.002313
7673,2018-11-27T18:38:13.686500Z,6,s,0.338,0.002899
7674,2018-11-27T18:38:44.142500Z,6,s,0.418,0.002331
7675,2018-11-27T18:38:51.743500Z,6,p,0.408,0.002072
7676,2018-11-27T18:39:10.051500Z,20,s,0.308,0.001943
7677,2018-11-27T18:39:14.104000Z,2,s,0.44,0.001948
7678,2018-11-27T18:39:16.308500Z,23,s,0.517,0.00231
7679,2018-11-27T18:39:39.185500Z,2,p,0.474,0.002241
7680,2018-11-27T18:39:39.347500Z,2,s,0.468,0.002086
7681,2018-11-27T18:39:50.359500Z,6,s,0.322,0.002461
7682,2018-11-27T18:39:51.570000Z,13,p,0.324,0.001876
7683,2018-11-27T18:39:54.215500Z,6,s,0.327,0.002212
7684,2018-11-27T18:40:09.912000Z,5,s,0.452,0.002488
7685,2018-11-27T18:40:21.835500Z,23,s,0.32,0.002538
7686,2018-11-27T18:40:57.776500Z,22,s,0.486,0.005102
7687,2018-11-27T18:41:10.198500Z,22,s,0.379,0.002389
7688,2018-11-27T18:41:21.031500Z,6,s,0.315,0.002724
7689,2018-11-27T18:41:21.070500Z,8,p,0.49,0.001749
7690,2018-11-27T18:41:27.707500Z,23,s,0.694,0.00221
7691,2018-11-27T18:41:50.562500Z,5,s,0.457,0.002185
7692,2018-11-27T18:41:51.808500Z,18,p,0.567,0.002983
7693,2018-11-27T18:41:51.932500Z,18,s,0.662,0.002983
7694,2018-11-27T18:41:58.723500Z,5,p,0.398,0.002283
7695,2018-11-27T18:41:58.751500Z,6,s,0.384,0.00216
7696,2018-11-27T18:42:05.367500Z,5,s,0.339,0.002015
7697,2018-11-27T18:42:25.122000Z,2,p,0.465,0.002154
