,time,sta,pha,prob,amp
2853,2018-11-15T08:00:15.568500Z,3,s,0.336,0.003264
2854,2018-11-15T08:00:28.734000Z,22,s,0.836,0.003412
2855,2018-11-15T08:00:55.981500Z,19,s,0.519,0.001757
2856,2018-11-15T08:02:19.786500Z,6,s,0.448,0.001562
2857,2018-11-15T08:02:36.585000Z,20,s,0.818,0.003105
2858,2018-11-15T08:02:42.820000Z,7,p,0.432,0.001669
2859,2018-11-15T08:02:54.607500Z,20,p,0.408,0.002314
2860,2018-11-15T08:02:54.797500Z,20,s,0.679,0.002314
2861,2018-11-15T08:04:30.427000Z,5,s,0.82,0.003056
2862,2018-11-15T08:05:24.254500Z,20,s,0.675,0.002178
2863,2018-11-15T08:05:47.140000Z,1,s,0.726,0.002676
2864,2018-11-15T08:05:49.045500Z,19,p,0.362,0.003477
2865,2018-11-15T08:05:49.151500Z,19,s,0.488,0.003477
2866,2018-11-15T08:06:43.733500Z,22,p,0.491,0.002709
2867,2018-11-15T08:07:38.026000Z,5,s,0.858,0.003381
2868,2018-11-15T08:07:43.532000Z,20,p,0.743,0.001929
2869,2018-11-15T08:07:43.704000Z,20,s,0.473,0.001929
2870,2018-11-15T08:09:12.937000Z,5,s,0.841,0.003459
2871,2018-11-15T08:09:42.654500Z,11,p,0.478,0.001829
2872,2018-11-15T08:10:12.810500Z,19,p,0.323,0.001888
2873,2018-11-15T08:11:18.530500Z,20,p,0.458,0.002022
2874,2018-11-15T08:11:18.750500Z,20,s,0.681,0.002022
2875,2018-11-15T08:11:30.765500Z,14,s,0.332,0.003458
2876,2018-11-15T08:12:07.840500Z,24,s,0.416,0.005316
2877,2018-11-15T08:12:35.332000Z,22,s,0.532,0.002765
2878,2018-11-15T08:12:43.748500Z,19,s,0.335,0.003418
2879,2018-11-15T08:13:20.725500Z,5,s,0.823,0.003376
2880,2018-11-15T08:13:41.362000Z,5,p,0.563,0.003116
2881,2018-11-15T08:13:41.395500Z,5,s,0.628,0.003116
2882,2018-11-15T08:14:17.888000Z,12,p,0.385,0.002552
2883,2018-11-15T08:14:17.906500Z,24,p,0.935,0.01024
2884,2018-11-15T08:14:17.911000Z,23,p,0.954,0.008884
2885,2018-11-15T08:14:17.917500Z,22,p,0.938,0.006283
2886,2018-11-15T08:14:17.921500Z,21,p,0.885,0.004977
2887,2018-11-15T08:14:17.927500Z,20,p,0.965,0.004427
2888,2018-11-15T08:14:17.933500Z,19,p,0.973,0.00395
2889,2018-11-15T08:14:17.939000Z,18,p,0.915,0.00459
2890,2018-11-15T08:14:17.945000Z,17,p,0.916,0.003402
2891,2018-11-15T08:14:17.951500Z,16,p,0.964,0.002925
2892,2018-11-15T08:14:17.956000Z,15,p,0.482,0.001774
2893,2018-11-15T08:14:17.958500Z,11,p,0.301,0.001749
2894,2018-11-15T08:14:17.963500Z,14,p,0.816,0.002634
2895,2018-11-15T08:14:17.969500Z,13,p,0.946,0.002392
2896,2018-11-15T08:14:17.973500Z,12,s,0.603,0.002552
2897,2018-11-15T08:14:17.977000Z,24,s,0.646,0.005077
2898,2018-11-15T08:14:17.982000Z,23,s,0.881,0.007376
2899,2018-11-15T08:14:17.992500Z,22,s,0.646,0.004258
2900,2018-11-15T08:14:18.001500Z,21,s,0.519,0.002683
2901,2018-11-15T08:14:18.012000Z,20,s,0.596,0.002804
2902,2018-11-15T08:14:18.032000Z,18,s,0.67,0.002071
2903,2018-11-15T08:14:18.034500Z,19,s,0.575,0.002444
2904,2018-11-15T08:14:18.042000Z,17,s,0.627,0.002109
2905,2018-11-15T08:14:18.055000Z,16,s,0.6,0.002925
2906,2018-11-15T08:14:18.066500Z,15,s,0.437,0.001774
2907,2018-11-15T08:14:18.082000Z,14,s,0.494,0.002062
2908,2018-11-15T08:14:18.086500Z,13,s,0.661,0.001575
2909,2018-11-15T08:14:18.101500Z,11,s,0.345,0.001653
2910,2018-11-15T08:15:09.513500Z,11,p,0.372,0.002775
2911,2018-11-15T08:16:10.952500Z,20,p,0.367,0.002929
2912,2018-11-15T08:16:13.425500Z,19,p,0.444,0.001683
2913,2018-11-15T08:16:18.153500Z,20,p,0.325,0.001663
2914,2018-11-15T08:16:18.299000Z,20,p,0.8,0.004631
2915,2018-11-15T08:16:18.555000Z,20,s,0.712,0.004631
2916,2018-11-15T08:16:27.093000Z,4,s,0.394,0.006008
2917,2018-11-15T08:16:27.093500Z,4,p,0.52,0.006008
2918,2018-11-15T08:16:38.812000Z,22,s,0.459,0.003194
2919,2018-11-15T08:17:02.072500Z,8,p,0.413,0.001855
2920,2018-11-15T08:17:57.041500Z,5,s,0.628,0.002596
2921,2018-11-15T08:18:03.680500Z,15,p,0.333,0.003051
2922,2018-11-15T08:18:03.686000Z,16,s,0.714,0.003624
2923,2018-11-15T08:18:03.686500Z,13,p,0.386,0.005091
2924,2018-11-15T08:18:03.704500Z,8,p,0.384,0.001658
2925,2018-11-15T08:18:03.708500Z,17,s,0.474,0.003529
2926,2018-11-15T08:18:03.726000Z,13,s,0.8,0.005091
2927,2018-11-15T08:18:24.283500Z,5,s,0.71,0.002911
2928,2018-11-15T08:19:41.397500Z,24,p,0.968,0.01822
2929,2018-11-15T08:19:41.401500Z,23,p,0.97,0.01791
2930,2018-11-15T08:19:41.407500Z,22,p,0.971,0.01627
2931,2018-11-15T08:19:41.413000Z,21,p,0.981,0.009959
2932,2018-11-15T08:19:41.418500Z,20,p,0.97,0.006253
2933,2018-11-15T08:19:41.424000Z,19,p,0.947,0.005121
2934,2018-11-15T08:19:41.431000Z,18,p,0.968,0.004604
2935,2018-11-15T08:19:41.436000Z,17,p,0.874,0.005184
2936,2018-11-15T08:19:41.441000Z,16,p,0.933,0.004108
2937,2018-11-15T08:19:41.446500Z,15,p,0.766,0.003829
2938,2018-11-15T08:19:41.453500Z,14,p,0.902,0.003731
2939,2018-11-15T08:19:41.459500Z,13,p,0.967,0.003218
2940,2018-11-15T08:19:41.463000Z,24,s,0.839,0.01822
2941,2018-11-15T08:19:41.467000Z,12,p,0.937,0.002837
2942,2018-11-15T08:19:41.470500Z,11,p,0.488,0.002589
2943,2018-11-15T08:19:41.471000Z,23,s,0.842,0.01791
2944,2018-11-15T08:19:41.479500Z,22,s,0.908,0.01627
2945,2018-11-15T08:19:41.486000Z,10,p,0.725,0.002382
2946,2018-11-15T08:19:41.486500Z,21,s,0.842,0.009959
2947,2018-11-15T08:19:41.487500Z,8,p,0.824,0.002604
2948,2018-11-15T08:19:41.497000Z,20,s,0.856,0.005847
2949,2018-11-15T08:19:41.499500Z,6,p,0.534,0.001632
2950,2018-11-15T08:19:41.504500Z,7,p,0.576,0.003004
2951,2018-11-15T08:19:41.506500Z,19,s,0.889,0.005121
2952,2018-11-15T08:19:41.518000Z,18,s,0.806,0.004604
2953,2018-11-15T08:19:41.523000Z,17,s,0.824,0.005184
2954,2018-11-15T08:19:41.526500Z,4,p,0.436,0.003607
2955,2018-11-15T08:19:41.535000Z,16,s,0.799,0.004108
2956,2018-11-15T08:19:41.541500Z,3,p,0.691,0.001948
2957,2018-11-15T08:19:41.546500Z,15,s,0.737,0.003829
2958,2018-11-15T08:19:41.552000Z,14,s,0.797,0.003731
2959,2018-11-15T08:19:41.564000Z,13,s,0.857,0.003218
2960,2018-11-15T08:19:41.574500Z,12,s,0.803,0.002764
2961,2018-11-15T08:19:41.586500Z,11,s,0.542,0.002589
2962,2018-11-15T08:19:41.595000Z,10,s,0.763,0.002382
2963,2018-11-15T08:19:41.605500Z,9,s,0.527,0.002336
2964,2018-11-15T08:19:41.614000Z,8,s,0.865,0.002604
2965,2018-11-15T08:19:41.621000Z,7,s,0.794,0.003004
2966,2018-11-15T08:19:41.630500Z,6,s,0.741,0.001499
2967,2018-11-15T08:19:41.639000Z,5,s,0.755,0.001832
2968,2018-11-15T08:19:41.649000Z,4,s,0.85,0.003607
2969,2018-11-15T08:19:41.660500Z,3,s,0.782,0.001846
2970,2018-11-15T08:19:41.673500Z,2,s,0.335,0.002206
2971,2018-11-15T08:20:26.841000Z,23,p,0.844,0.007194
2972,2018-11-15T08:20:26.885000Z,23,s,0.952,0.007194
2973,2018-11-15T08:20:26.892000Z,22,s,0.619,0.005415
2974,2018-11-15T08:22:11.107500Z,5,p,0.33,0.00243
2975,2018-11-15T08:22:11.176500Z,5,s,0.686,0.00243
2976,2018-11-15T08:22:31.543000Z,20,s,0.661,0.00292
2977,2018-11-15T08:23:34.817000Z,22,s,0.704,0.003555
2978,2018-11-15T08:23:42.701500Z,5,s,0.747,0.002955
2979,2018-11-15T08:24:12.830500Z,11,p,0.535,0.006241
2980,2018-11-15T08:24:51.479500Z,19,s,0.47,0.003697
2981,2018-11-15T08:25:01.092000Z,1,s,0.791,0.002487
2982,2018-11-15T08:25:12.556500Z,5,s,0.871,0.004341
2983,2018-11-15T08:25:18.653500Z,22,s,0.689,0.00368
2984,2018-11-15T08:26:19.370000Z,22,s,0.632,0.003354
2985,2018-11-15T08:26:50.606500Z,5,s,0.723,0.003755
2986,2018-11-15T08:27:03.134000Z,14,p,0.809,0.4427
2987,2018-11-15T08:27:08.088000Z,14,p,0.518,0.01245
2988,2018-11-15T08:27:26.454000Z,22,s,0.369,0.002289
2989,2018-11-15T08:27:42.893500Z,4,s,0.443,0.002622
2990,2018-11-15T08:28:13.975500Z,19,p,0.554,0.002011
2991,2018-11-15T08:28:14.095000Z,19,s,0.765,0.002011
2992,2018-11-15T08:29:02.183500Z,20,p,0.964,0.003001
2993,2018-11-15T08:29:02.354500Z,20,s,0.816,0.002494
2994,2018-11-15T08:29:11.944000Z,5,s,0.45,0.002916
2995,2018-11-15T08:30:14.100500Z,17,p,0.761,0.001786
2996,2018-11-15T08:30:14.396000Z,17,s,0.458,0.001782
2997,2018-11-15T08:30:23.353500Z,8,s,0.55,0.003412
2998,2018-11-15T08:31:07.384500Z,23,s,0.766,0.00309
2999,2018-11-15T08:31:29.999500Z,5,p,0.335,0.002697
3000,2018-11-15T08:31:30.102000Z,5,s,0.599,0.002697
3001,2018-11-15T08:31:38.685500Z,24,p,0.979,0.01848
3002,2018-11-15T08:31:38.690000Z,23,p,0.973,0.01392
3003,2018-11-15T08:31:38.694500Z,22,p,0.835,0.004892
3004,2018-11-15T08:31:38.701500Z,21,p,0.962,0.003355
3005,2018-11-15T08:31:38.706500Z,20,p,0.964,0.004338
3006,2018-11-15T08:31:38.712000Z,19,p,0.84,0.003387
3007,2018-11-15T08:31:38.716500Z,18,p,0.342,0.002591
3008,2018-11-15T08:31:38.722500Z,17,p,0.832,0.002771
3009,2018-11-15T08:31:38.730000Z,16,p,0.898,0.003734
3010,2018-11-15T08:31:38.737500Z,15,p,0.639,0.001905
3011,2018-11-15T08:31:38.740000Z,14,p,0.428,0.002533
3012,2018-11-15T08:31:38.741500Z,24,s,0.947,0.01848
3013,2018-11-15T08:31:38.747500Z,13,p,0.871,0.002239
3014,2018-11-15T08:31:38.750000Z,23,s,0.96,0.01392
3015,2018-11-15T08:31:38.753000Z,12,p,0.334,0.002025
3016,2018-11-15T08:31:38.759000Z,22,s,0.927,0.004769
3017,2018-11-15T08:31:38.767000Z,21,s,0.921,0.003355
3018,2018-11-15T08:31:38.776500Z,20,s,0.758,0.004338
3019,2018-11-15T08:31:38.785500Z,19,s,0.909,0.003387
3020,2018-11-15T08:31:38.796500Z,18,s,0.399,0.002591
3021,2018-11-15T08:31:38.802500Z,17,s,0.824,0.002557
3022,2018-11-15T08:31:38.814500Z,16,s,0.713,0.003734
3023,2018-11-15T08:31:38.837000Z,14,s,0.736,0.002266
3024,2018-11-15T08:31:38.845500Z,13,s,0.679,0.002239
3025,2018-11-15T08:31:42.581500Z,20,s,0.643,0.002598
3026,2018-11-15T08:32:03.669000Z,16,p,0.743,0.006853
3027,2018-11-15T08:32:03.684500Z,16,s,0.439,0.005906
3028,2018-11-15T08:32:03.689000Z,14,p,0.496,0.003401
3029,2018-11-15T08:32:03.692000Z,22,p,0.374,0.002381
3030,2018-11-15T08:32:03.700000Z,17,s,0.708,0.005732
3031,2018-11-15T08:32:03.714500Z,13,s,0.799,0.009063
3032,2018-11-15T08:32:03.719500Z,18,s,0.372,0.003817
3033,2018-11-15T08:32:03.730000Z,23,p,0.507,0.00237
3034,2018-11-15T08:32:03.732500Z,12,s,0.328,0.006443
3035,2018-11-15T08:32:03.736500Z,8,p,0.476,0.002679
3036,2018-11-15T08:32:03.754000Z,11,s,0.805,0.003507
3037,2018-11-15T08:32:03.782500Z,21,s,0.534,0.002316
3038,2018-11-15T08:32:03.802000Z,22,s,0.862,0.002381
3039,2018-11-15T08:32:03.813500Z,8,s,0.364,0.002679
3040,2018-11-15T08:32:03.824000Z,23,s,0.815,0.00237
3041,2018-11-15T08:32:06.573500Z,13,s,0.474,0.002235
3042,2018-11-15T08:32:06.892000Z,13,p,0.856,0.003694
3043,2018-11-15T08:32:07.135000Z,13,s,0.725,0.003694
3044,2018-11-15T08:32:08.992500Z,18,p,0.428,0.003854
3045,2018-11-15T08:32:09.029000Z,16,p,0.544,0.007045
3046,2018-11-15T08:32:09.042000Z,16,s,0.723,0.007045
3047,2018-11-15T08:32:09.052500Z,14,p,0.863,0.004939
3048,2018-11-15T08:32:09.060500Z,17,s,0.514,0.00551
3049,2018-11-15T08:32:09.073000Z,13,p,0.821,0.008399
3050,2018-11-15T08:32:09.079000Z,13,s,0.351,0.008399
3051,2018-11-15T08:32:09.094500Z,12,s,0.757,0.006408
3052,2018-11-15T08:32:09.116000Z,11,s,0.456,0.004905
3053,2018-11-15T08:32:09.163500Z,22,s,0.544,0.002345
3054,2018-11-15T08:32:09.178000Z,8,s,0.806,0.002946
3055,2018-11-15T08:32:09.256500Z,14,s,0.334,0.002254
3056,2018-11-15T08:32:09.869500Z,13,s,0.454,0.001824
3057,2018-11-15T08:32:12.117500Z,13,s,0.592,0.00164
3058,2018-11-15T08:32:12.382500Z,16,p,0.452,0.002291
3059,2018-11-15T08:32:12.401500Z,13,p,0.583,0.002597
3060,2018-11-15T08:32:12.492500Z,17,p,0.625,0.002256
3061,2018-11-15T08:32:12.585000Z,16,s,0.618,0.002291
3062,2018-11-15T08:32:12.600500Z,17,s,0.514,0.002256
3063,2018-11-15T08:32:12.626500Z,13,s,0.584,0.002514
3064,2018-11-15T08:32:13.454000Z,16,p,0.873,0.01296
3065,2018-11-15T08:32:13.456000Z,15,p,0.718,0.005402
3066,2018-11-15T08:32:13.465500Z,17,p,0.397,0.007338
3067,2018-11-15T08:32:13.466000Z,16,s,0.507,0.009471
3068,2018-11-15T08:32:13.475000Z,14,p,0.877,0.006254
3069,2018-11-15T08:32:13.483000Z,17,s,0.722,0.007338
3070,2018-11-15T08:32:13.496500Z,13,p,0.568,0.01084
3071,2018-11-15T08:32:13.516500Z,12,s,0.303,0.006765
3072,2018-11-15T08:32:13.538000Z,11,p,0.894,0.004979
3073,2018-11-15T08:32:13.539500Z,13,s,0.619,0.005418
3074,2018-11-15T08:32:13.582000Z,11,s,0.743,0.003059
3075,2018-11-15T08:32:13.598000Z,8,p,0.357,0.003319
3076,2018-11-15T08:32:13.681500Z,4,s,0.391,0.001946
3077,2018-11-15T08:32:14.138000Z,16,p,0.376,0.0192
3078,2018-11-15T08:32:14.139500Z,15,s,0.548,0.009255
3079,2018-11-15T08:32:14.160500Z,14,p,0.822,0.008226
3080,2018-11-15T08:32:14.169500Z,17,s,0.561,0.008253
3081,2018-11-15T08:32:14.181500Z,13,s,0.849,0.01612
3082,2018-11-15T08:32:14.202000Z,12,s,0.458,0.01099
3083,2018-11-15T08:32:14.223000Z,11,s,0.717,0.00798
3084,2018-11-15T08:32:14.285500Z,8,s,0.566,0.005084
3085,2018-11-15T08:32:14.870500Z,13,p,0.356,0.002703
3086,2018-11-15T08:32:15.011500Z,13,s,0.348,0.003045
3087,2018-11-15T08:32:15.212500Z,13,p,0.703,0.003045
3088,2018-11-15T08:32:15.233500Z,12,s,0.464,0.002357
3089,2018-11-15T08:32:15.822500Z,13,p,0.823,0.002133
3090,2018-11-15T08:32:15.999500Z,13,s,0.462,0.001718
3091,2018-11-15T08:32:16.814500Z,16,p,0.364,0.008725
3092,2018-11-15T08:32:16.839500Z,16,s,0.399,0.008725
3093,2018-11-15T08:32:17.044500Z,16,s,0.377,0.004001
3094,2018-11-15T08:32:17.100000Z,12,s,0.411,0.002918
3095,2018-11-15T08:32:19.530000Z,16,p,0.465,0.002921
3096,2018-11-15T08:32:19.573000Z,13,p,0.921,0.002066
3097,2018-11-15T08:32:19.672000Z,13,s,0.692,0.001974
3098,2018-11-15T08:32:20.644500Z,17,p,0.319,0.009423
3099,2018-11-15T08:32:20.676500Z,12,p,0.708,0.01227
3100,2018-11-15T08:32:20.696500Z,19,p,0.595,0.002433
3101,2018-11-15T08:32:20.698000Z,11,p,0.561,0.008108
3102,2018-11-15T08:32:20.774000Z,14,s,0.379,0.008564
3103,2018-11-15T08:32:20.784500Z,17,s,0.44,0.009423
3104,2018-11-15T08:32:20.796000Z,13,s,0.792,0.01974
3105,2018-11-15T08:32:20.817500Z,12,s,0.839,0.01227
3106,2018-11-15T08:32:20.825500Z,19,s,0.508,0.002433
3107,2018-11-15T08:32:20.838000Z,11,s,0.824,0.008108
3108,2018-11-15T08:32:20.900000Z,8,s,0.764,0.004118
3109,2018-11-15T08:32:28.837500Z,13,s,0.436,0.00248
3110,2018-11-15T08:32:31.873500Z,13,p,0.887,0.01069
3111,2018-11-15T08:32:31.895000Z,12,p,0.926,0.008391
3112,2018-11-15T08:32:31.924000Z,15,p,0.748,0.004403
3113,2018-11-15T08:32:31.948000Z,17,p,0.72,0.006614
3114,2018-11-15T08:32:32.057000Z,16,p,0.446,0.00843
3115,2018-11-15T08:32:32.058000Z,15,s,0.793,0.004403
3116,2018-11-15T08:32:32.069000Z,16,s,0.718,0.00843
3117,2018-11-15T08:32:32.080500Z,8,p,0.78,0.002556
3118,2018-11-15T08:32:32.088000Z,17,s,0.79,0.006614
3119,2018-11-15T08:32:32.101000Z,13,s,0.906,0.01069
3120,2018-11-15T08:32:32.119000Z,12,s,0.727,0.008391
3121,2018-11-15T08:32:32.142500Z,11,s,0.717,0.004425
3122,2018-11-15T08:32:32.190500Z,9,s,0.375,0.001827
3123,2018-11-15T08:32:32.206000Z,8,s,0.717,0.002556
3124,2018-11-15T08:32:32.210500Z,23,s,0.437,0.002268
3125,2018-11-15T08:32:32.230000Z,24,s,0.444,0.003838
3126,2018-11-15T08:32:32.286500Z,4,s,0.33,0.001826
3127,2018-11-15T08:32:33.703500Z,16,p,0.36,0.007781
3128,2018-11-15T08:32:33.720500Z,15,s,0.436,0.003085
3129,2018-11-15T08:32:33.730500Z,16,s,0.841,0.007781
3130,2018-11-15T08:32:33.734500Z,13,p,0.601,0.01623
3131,2018-11-15T08:32:33.748000Z,22,p,0.326,0.002271
3132,2018-11-15T08:32:33.749500Z,17,s,0.309,0.007832
3133,2018-11-15T08:32:33.762500Z,13,s,0.886,0.01623
3134,2018-11-15T08:32:33.782500Z,12,s,0.695,0.01155
3135,2018-11-15T08:32:33.805000Z,11,s,0.916,0.005166
3136,2018-11-15T08:32:33.845500Z,9,s,0.386,0.00195
3137,2018-11-15T08:32:33.851000Z,22,s,0.741,0.002271
3138,2018-11-15T08:32:33.865500Z,8,s,0.384,0.003688
3139,2018-11-15T08:32:33.866000Z,8,p,0.438,0.003688
3140,2018-11-15T08:32:33.872500Z,23,s,0.709,0.002229
3141,2018-11-15T08:32:33.893500Z,24,s,0.535,0.003967
3142,2018-11-15T08:32:33.934000Z,5,s,0.541,0.00212
3143,2018-11-15T08:32:33.949500Z,4,s,0.405,0.002401
3144,2018-11-15T08:32:34.264500Z,13,p,0.426,0.003172
3145,2018-11-15T08:32:34.287000Z,12,p,0.939,0.002225
3146,2018-11-15T08:32:34.308000Z,11,p,0.598,0.001817
3147,2018-11-15T08:32:34.485500Z,11,s,0.323,0.001582
3148,2018-11-15T08:32:34.513500Z,13,s,0.587,0.003172
3149,2018-11-15T08:32:34.531000Z,12,s,0.793,0.002225
3150,2018-11-15T08:32:34.726000Z,12,p,0.741,0.002472
3151,2018-11-15T08:32:34.844500Z,13,s,0.352,0.002996
3152,2018-11-15T08:32:34.866000Z,12,s,0.795,0.002472
3153,2018-11-15T08:32:36.793500Z,23,s,0.548,0.003539
3154,2018-11-15T08:32:40.564000Z,13,p,0.565,0.002169
3155,2018-11-15T08:32:46.035500Z,13,s,0.553,0.003102
3156,2018-11-15T08:32:46.343500Z,13,p,0.848,0.005558
3157,2018-11-15T08:32:46.424500Z,16,p,0.544,0.01055
3158,2018-11-15T08:32:46.453500Z,17,s,0.362,0.003629
3159,2018-11-15T08:32:46.467000Z,13,s,0.897,0.005558
3160,2018-11-15T08:32:46.485500Z,12,s,0.34,0.003724
3161,2018-11-15T08:32:48.658000Z,22,p,0.452,0.00191
3162,2018-11-15T08:32:50.469500Z,13,s,0.649,0.004186
3163,2018-11-15T08:32:50.507500Z,11,s,0.478,0.001947
3164,2018-11-15T08:32:50.932500Z,13,s,0.368,0.001966
3165,2018-11-15T08:32:53.091000Z,16,p,0.789,0.009297
3166,2018-11-15T08:32:53.106000Z,17,p,0.586,0.004169
3167,2018-11-15T08:32:53.108500Z,16,s,0.531,0.007181
3168,2018-11-15T08:32:53.126000Z,17,s,0.625,0.004169
3169,2018-11-15T08:32:53.134000Z,13,s,0.767,0.00781
3170,2018-11-15T08:32:53.180500Z,11,p,0.312,0.004343
3171,2018-11-15T08:32:54.079500Z,19,s,0.406,0.001947
3172,2018-11-15T08:32:56.199500Z,13,s,0.319,0.003365
3173,2018-11-15T08:32:57.571500Z,8,s,0.682,0.001886
3174,2018-11-15T08:33:00.321500Z,20,p,0.345,0.002453
3175,2018-11-15T08:33:04.818500Z,13,s,0.473,0.001591
3176,2018-11-15T08:33:05.339500Z,16,p,0.608,0.005528
3177,2018-11-15T08:33:05.381000Z,13,s,0.444,0.004046
3178,2018-11-15T08:33:05.381500Z,13,p,0.344,0.004046
3179,2018-11-15T08:33:21.834500Z,19,s,0.321,0.002642
3180,2018-11-15T08:33:26.768500Z,13,p,0.677,0.002561
3181,2018-11-15T08:33:39.916500Z,16,p,0.946,0.01941
3182,2018-11-15T08:33:39.917500Z,15,s,0.479,0.00884
3183,2018-11-15T08:33:39.918500Z,15,p,0.321,0.00884
3184,2018-11-15T08:33:39.921000Z,17,p,0.917,0.008023
3185,2018-11-15T08:33:39.929500Z,13,p,0.466,0.01655
3186,2018-11-15T08:33:39.930000Z,16,s,0.573,0.01008
3187,2018-11-15T08:33:39.937500Z,14,p,0.957,0.005267
3188,2018-11-15T08:33:39.948000Z,17,s,0.906,0.008023
3189,2018-11-15T08:33:39.960000Z,13,s,0.826,0.01655
3190,2018-11-15T08:33:39.979500Z,12,s,0.617,0.01108
3191,2018-11-15T08:33:40.001000Z,11,s,0.912,0.005589
3192,2018-11-15T08:33:40.033500Z,14,s,0.393,0.001973
3193,2018-11-15T08:33:40.063000Z,8,p,0.762,0.004179
3194,2018-11-15T08:33:40.205500Z,8,s,0.671,0.001424
3195,2018-11-15T08:33:46.745000Z,15,p,0.586,0.02065
3196,2018-11-15T08:33:46.746000Z,16,p,0.766,0.0462
3197,2018-11-15T08:33:46.748500Z,15,s,0.466,0.02065
3198,2018-11-15T08:33:46.751000Z,16,s,0.352,0.04555
3199,2018-11-15T08:33:46.751000Z,17,p,0.928,0.0208
3200,2018-11-15T08:33:46.768000Z,14,s,0.899,0.01339
3201,2018-11-15T08:33:46.776000Z,17,s,0.873,0.0208
3202,2018-11-15T08:33:46.789000Z,13,s,0.916,0.03107
3203,2018-11-15T08:33:46.797500Z,18,s,0.683,0.01041
3204,2018-11-15T08:33:46.809000Z,12,s,0.905,0.02048
3205,2018-11-15T08:33:46.811500Z,11,p,0.306,0.01437
3206,2018-11-15T08:33:46.831000Z,11,s,0.933,0.01437
3207,2018-11-15T08:33:46.849500Z,10,s,0.76,0.005649
3208,2018-11-15T08:33:46.871500Z,9,s,0.794,0.002465
3209,2018-11-15T08:33:46.877500Z,22,s,0.356,0.003676
3210,2018-11-15T08:33:46.892000Z,8,p,0.79,0.008106
3211,2018-11-15T08:33:48.100500Z,16,p,0.457,0.003893
3212,2018-11-15T08:33:49.705500Z,13,p,0.962,0.003575
3213,2018-11-15T08:33:49.725500Z,12,p,0.903,0.002221
3214,2018-11-15T08:33:49.801500Z,16,p,0.398,0.004505
3215,2018-11-15T08:33:49.893500Z,16,s,0.609,0.002277
3216,2018-11-15T08:33:49.906500Z,17,s,0.474,0.002303
3217,2018-11-15T08:33:49.926000Z,13,s,0.869,0.003575
3218,2018-11-15T08:33:49.946000Z,12,s,0.79,0.002221
3219,2018-11-15T08:33:50.196500Z,13,p,0.541,0.007894
3220,2018-11-15T08:33:50.217000Z,13,s,0.893,0.007894
3221,2018-11-15T08:33:50.236000Z,12,s,0.598,0.006776
3222,2018-11-15T08:33:50.418000Z,13,p,0.398,0.001809
3223,2018-11-15T08:33:50.657000Z,16,p,0.304,0.004756
3224,2018-11-15T08:33:50.658000Z,15,p,0.493,0.003049
3225,2018-11-15T08:33:50.667500Z,16,s,0.302,0.004756
3226,2018-11-15T08:33:50.674500Z,13,p,0.304,0.007104
3227,2018-11-15T08:33:50.699500Z,13,s,0.698,0.007104
3228,2018-11-15T08:33:50.720500Z,12,s,0.516,0.005088
3229,2018-11-15T08:33:50.740500Z,11,s,0.604,0.003497
3230,2018-11-15T08:33:51.460000Z,13,s,0.597,0.00327
3231,2018-11-15T08:33:51.797500Z,10,p,0.428,0.002019
3232,2018-11-15T08:33:51.939500Z,13,s,0.405,0.005204
3233,2018-11-15T08:33:53.972000Z,13,s,0.59,0.004506
3234,2018-11-15T08:33:53.993500Z,12,s,0.656,0.002894
3235,2018-11-15T08:33:54.014500Z,11,s,0.468,0.002846
3236,2018-11-15T08:34:15.909500Z,16,s,0.344,0.002753
3237,2018-11-15T08:34:15.946500Z,13,s,0.805,0.004514
3238,2018-11-15T08:34:15.966000Z,12,s,0.507,0.004208
3239,2018-11-15T08:34:43.155500Z,13,p,0.802,0.006528
3240,2018-11-15T08:34:43.174500Z,12,p,0.762,0.004364
3241,2018-11-15T08:34:43.262000Z,15,p,0.765,0.007695
3242,2018-11-15T08:34:43.282500Z,14,p,0.81,0.006692
3243,2018-11-15T08:34:43.304000Z,13,s,0.86,0.005728
3244,2018-11-15T08:34:43.324000Z,12,s,0.832,0.004364
3245,2018-11-15T08:34:43.345000Z,11,p,0.74,0.00613
3246,2018-11-15T08:34:43.492500Z,14,s,0.406,0.006692
3247,2018-11-15T08:34:43.514500Z,13,s,0.645,0.006528
3248,2018-11-15T08:34:43.535000Z,12,s,0.4,0.005231
3249,2018-11-15T08:34:43.537000Z,12,p,0.52,0.005231
3250,2018-11-15T08:34:43.558000Z,11,s,0.846,0.00613
3251,2018-11-15T08:34:54.542000Z,13,p,0.567,0.002163
3252,2018-11-15T08:34:58.856500Z,5,s,0.53,0.003797
3253,2018-11-15T08:35:22.298500Z,20,p,0.615,0.004091
3254,2018-11-15T08:35:22.489000Z,20,s,0.8,0.004091
3255,2018-11-15T08:36:26.692000Z,16,s,0.657,0.003523
3256,2018-11-15T08:36:26.704500Z,14,p,0.313,0.00187
3257,2018-11-15T08:36:26.722500Z,13,p,0.413,0.006352
3258,2018-11-15T08:36:26.725500Z,13,s,0.499,0.006352
3259,2018-11-15T08:36:26.745500Z,12,s,0.619,0.005206
3260,2018-11-15T08:36:26.766000Z,11,s,0.363,0.002278
3261,2018-11-15T08:36:31.073500Z,5,s,0.787,0.00344
3262,2018-11-15T08:36:41.127500Z,13,s,0.322,0.001831
3263,2018-11-15T08:36:49.924000Z,12,s,0.302,0.004857
