,time,sta,pha,prob,amp
7222,2018-12-09T20:06:42.059000Z,21,s,0.958,0.04186
7223,2018-12-09T20:06:42.061500Z,12,p,0.97,0.005528
7224,2018-12-09T20:06:42.065500Z,11,p,0.893,0.002333
7225,2018-12-09T20:06:42.069000Z,20,s,0.963,0.02311
7226,2018-12-09T20:06:42.071000Z,10,p,0.96,0.003035
7227,2018-12-09T20:06:42.076000Z,9,p,0.95,0.003825
7228,2018-12-09T20:06:42.077000Z,19,s,0.963,0.01093
7229,2018-12-09T20:06:42.082500Z,8,p,0.921,0.004879
7230,2018-12-09T20:06:42.086500Z,18,s,0.954,0.008949
7231,2018-12-09T20:06:42.089000Z,7,p,0.945,0.003989
7232,2018-12-09T20:06:42.093000Z,6,p,0.912,0.003194
7233,2018-12-09T20:06:42.094500Z,17,s,0.958,0.0112
7234,2018-12-09T20:06:42.095500Z,4,p,0.358,0.003024
7235,2018-12-09T20:06:42.099500Z,5,p,0.963,0.002569
7236,2018-12-09T20:06:42.105500Z,16,s,0.953,0.01544
7237,2018-12-09T20:06:42.108000Z,3,p,0.332,0.00144
7238,2018-12-09T20:06:42.113000Z,15,s,0.853,0.004945
7239,2018-12-09T20:06:42.113500Z,2,p,0.63,0.002275
7240,2018-12-09T20:06:42.123000Z,14,s,0.952,0.008461
7241,2018-12-09T20:06:42.133500Z,13,s,0.932,0.009243
7242,2018-12-09T20:06:42.134500Z,3,p,0.464,0.002626
7243,2018-12-09T20:06:42.142000Z,12,s,0.749,0.002866
7244,2018-12-09T20:06:42.150500Z,1,p,0.304,0.001833
7245,2018-12-09T20:06:42.162000Z,10,s,0.879,0.003035
7246,2018-12-09T20:06:42.169000Z,9,s,0.776,0.003825
7247,2018-12-09T20:06:42.180000Z,8,s,0.929,0.004879
7248,2018-12-09T20:06:42.187000Z,7,s,0.899,0.003989
7249,2018-12-09T20:06:42.196000Z,6,s,0.634,0.003194
7250,2018-12-09T20:06:42.206000Z,5,s,0.927,0.002569
7251,2018-12-09T20:06:42.216500Z,4,s,0.854,0.003024
7252,2018-12-09T20:06:42.228000Z,3,s,0.889,0.002626
7253,2018-12-09T20:06:42.228500Z,11,s,0.568,0.001893
7254,2018-12-09T20:06:42.235000Z,2,s,0.763,0.002275
7255,2018-12-09T20:06:42.242500Z,1,s,0.73,0.001795
7256,2018-12-09T20:07:02.144500Z,20,s,0.638,0.002388
7257,2018-12-09T20:07:26.941500Z,19,p,0.802,0.002355
7258,2018-12-09T20:07:27.098000Z,19,s,0.699,0.002355
7259,2018-12-09T20:07:51.628000Z,20,p,0.518,0.001767
7260,2018-12-09T20:08:14.676500Z,4,p,0.626,0.002066
7261,2018-12-09T20:08:14.840500Z,4,s,0.416,0.002066
7262,2018-12-09T20:08:24.581500Z,20,s,0.337,0.001747
7263,2018-12-09T20:08:24.897000Z,11,s,0.794,0.003374
7264,2018-12-09T20:08:45.613500Z,23,s,0.629,0.003159
7265,2018-12-09T20:09:06.050000Z,19,s,0.561,0.002426
7266,2018-12-09T20:09:28.020500Z,19,s,0.335,0.002806
7267,2018-12-09T20:09:37.453500Z,5,s,0.554,0.002681
7268,2018-12-09T20:09:37.714000Z,5,p,0.332,0.002133
7269,2018-12-09T20:10:07.754500Z,10,p,0.377,0.001647
7270,2018-12-09T20:10:50.798500Z,4,p,0.594,0.003416
7271,2018-12-09T20:10:50.868500Z,4,s,0.605,0.003416
7272,2018-12-09T20:11:38.068000Z,22,s,0.688,0.005544
7273,2018-12-09T20:11:52.345000Z,19,s,0.736,0.003046
7274,2018-12-09T20:12:08.117500Z,19,p,0.406,0.003335
7275,2018-12-09T20:13:10.804500Z,20,p,0.433,0.001305
7276,2018-12-09T20:13:10.840500Z,20,p,0.657,0.002228
7277,2018-12-09T20:13:10.986500Z,20,s,0.742,0.002228
7278,2018-12-09T20:13:11.332500Z,20,p,0.42,0.002536
7279,2018-12-09T20:13:11.334500Z,20,s,0.381,0.002536
7280,2018-12-09T20:13:48.074500Z,19,s,0.445,0.003219
7281,2018-12-09T20:14:49.065500Z,19,s,0.397,0.001989
7282,2018-12-09T20:14:59.768500Z,19,s,0.312,0.002027
7283,2018-12-09T20:15:03.762000Z,10,p,0.846,0.02854
7284,2018-12-09T20:15:03.764000Z,10,s,0.309,0.02854
7285,2018-12-09T20:15:03.770000Z,11,p,0.429,0.003645
7286,2018-12-09T20:15:16.048500Z,10,s,0.675,0.02408
7287,2018-12-09T20:15:19.846500Z,20,s,0.56,0.002195
7288,2018-12-09T20:15:47.979500Z,20,s,0.618,0.001635
7289,2018-12-09T20:16:15.501500Z,19,s,0.318,0.003212
7290,2018-12-09T20:16:38.576500Z,12,s,0.355,0.002505
7291,2018-12-09T20:16:44.734500Z,11,p,0.439,0.004479
7292,2018-12-09T20:16:44.808000Z,11,s,0.813,0.004479
7293,2018-12-09T20:16:51.239500Z,5,s,0.528,0.002332
7294,2018-12-09T20:18:34.693500Z,20,p,0.58,0.001875
7295,2018-12-09T20:18:34.878000Z,20,s,0.543,0.001875
7296,2018-12-09T20:18:45.773500Z,1,s,0.498,0.00218
7297,2018-12-09T20:18:49.262500Z,20,s,0.73,0.002779
7298,2018-12-09T20:20:15.456500Z,4,s,0.335,0.006417
7299,2018-12-09T20:20:50.061500Z,20,s,0.725,0.001823
7300,2018-12-09T20:21:01.646500Z,22,s,0.304,0.005273
7301,2018-12-09T20:21:15.692500Z,19,s,0.54,0.002409
7302,2018-12-09T20:21:32.339000Z,20,s,0.823,0.001793
7303,2018-12-09T20:21:41.184000Z,1,s,0.763,0.002232
7304,2018-12-09T20:22:38.629500Z,19,s,0.357,0.002233
7305,2018-12-09T20:24:26.504000Z,20,s,0.634,0.002857
7306,2018-12-09T20:24:40.646000Z,20,p,0.553,0.008075
7307,2018-12-09T20:24:44.162000Z,20,p,0.719,0.02469
7308,2018-12-09T20:24:44.164000Z,20,s,0.313,0.02469
7309,2018-12-09T20:25:36.678000Z,20,p,0.907,0.02776
7310,2018-12-09T20:25:36.681500Z,21,p,0.489,0.01938
7311,2018-12-09T20:25:36.683500Z,21,s,0.402,0.01938
7312,2018-12-09T20:25:56.877500Z,20,s,0.305,0.001758
7313,2018-12-09T20:26:22.742500Z,5,s,0.744,0.003746
7314,2018-12-09T20:26:31.710500Z,20,s,0.36,0.002086
7315,2018-12-09T20:27:21.764000Z,23,p,0.337,0.002182
7316,2018-12-09T20:27:21.899500Z,23,s,0.313,0.002182
7317,2018-12-09T20:27:24.832500Z,18,s,0.347,0.003778
7318,2018-12-09T20:27:47.015000Z,16,s,0.606,0.001636
7319,2018-12-09T20:28:05.223000Z,20,p,0.563,0.003953
7320,2018-12-09T20:28:09.598500Z,20,s,0.655,0.001894
7321,2018-12-09T20:28:12.484500Z,20,p,0.544,0.004568
7322,2018-12-09T20:28:12.563500Z,20,s,0.747,0.004568
7323,2018-12-09T20:29:13.756500Z,20,p,0.587,0.002203
7324,2018-12-09T20:29:13.914000Z,20,s,0.816,0.002203
7325,2018-12-09T20:29:22.752500Z,20,s,0.425,0.0022
7326,2018-12-09T20:29:29.300500Z,22,s,0.736,0.002556
7327,2018-12-09T20:30:02.248500Z,19,s,0.341,0.003534
7328,2018-12-09T20:30:21.172000Z,22,s,0.76,0.00495
7329,2018-12-09T20:31:05.102000Z,5,s,0.849,0.004867
7330,2018-12-09T20:31:32.741500Z,19,s,0.382,0.004325
7331,2018-12-09T20:32:23.358500Z,20,p,0.362,0.06004
7332,2018-12-09T20:32:23.466500Z,20,s,0.412,0.06004
7333,2018-12-09T20:32:25.190500Z,20,p,0.308,0.006919
7334,2018-12-09T20:32:26.210500Z,20,s,0.53,0.00378
7335,2018-12-09T20:32:26.613000Z,20,p,0.761,0.006695
7336,2018-12-09T20:32:26.876500Z,11,p,0.511,0.003407
7337,2018-12-09T20:32:26.991000Z,11,s,0.791,0.003407
7338,2018-12-09T20:32:27.070000Z,20,p,0.505,0.005253
7339,2018-12-09T20:32:27.227000Z,20,s,0.524,0.005253
7340,2018-12-09T20:32:31.602000Z,4,s,0.347,0.00284
7341,2018-12-09T20:32:31.668000Z,19,s,0.469,0.003372
7342,2018-12-09T20:32:36.363500Z,20,s,0.324,0.002446
7343,2018-12-09T20:32:44.760000Z,20,p,0.979,0.09925
7344,2018-12-09T20:32:44.761500Z,21,s,0.477,0.07078
7345,2018-12-09T20:32:44.765500Z,21,p,0.508,0.07078
7346,2018-12-09T20:32:44.772500Z,22,s,0.466,0.009349
7347,2018-12-09T20:32:44.780500Z,20,s,0.433,0.04735
7348,2018-12-09T20:32:44.829500Z,24,s,0.413,0.003042
7349,2018-12-09T20:32:45.697000Z,20,p,0.967,0.1389
7350,2018-12-09T20:32:45.702500Z,21,p,0.429,0.03646
7351,2018-12-09T20:32:45.703000Z,21,s,0.31,0.03646
7352,2018-12-09T20:32:45.704500Z,19,p,0.378,0.004291
7353,2018-12-09T20:32:45.720000Z,20,s,0.863,0.1187
7354,2018-12-09T20:32:47.664500Z,20,p,0.424,0.006729
7355,2018-12-09T20:32:48.388000Z,20,p,0.762,0.003946
7356,2018-12-09T20:32:48.510500Z,20,s,0.699,0.003946
7357,2018-12-09T20:32:49.230000Z,20,s,0.327,0.001546
7358,2018-12-09T20:32:50.473000Z,20,s,0.784,0.01457
7359,2018-12-09T20:32:52.553000Z,20,s,0.815,0.003652
7360,2018-12-09T20:32:53.011500Z,20,p,0.965,0.006389
7361,2018-12-09T20:32:53.194500Z,20,s,0.768,0.002693
7362,2018-12-09T20:32:55.873000Z,20,p,0.912,0.02338
7363,2018-12-09T20:32:55.891500Z,20,s,0.713,0.02338
7364,2018-12-09T20:33:09.421500Z,22,s,0.359,0.002901
7365,2018-12-09T20:33:19.285500Z,20,p,0.969,0.4962
7366,2018-12-09T20:33:19.290000Z,21,p,0.918,0.2164
7367,2018-12-09T20:33:19.293500Z,19,p,0.948,0.01296
7368,2018-12-09T20:33:19.299500Z,22,p,0.93,0.02486
7369,2018-12-09T20:33:19.308000Z,23,p,0.717,0.007333
7370,2018-12-09T20:33:19.314500Z,19,s,0.54,0.006744
7371,2018-12-09T20:33:19.319000Z,20,s,0.747,0.4843
7372,2018-12-09T20:33:19.321000Z,22,s,0.872,0.01422
7373,2018-12-09T20:33:19.325500Z,18,p,0.646,0.003342
7374,2018-12-09T20:33:19.336000Z,23,s,0.507,0.007333
7375,2018-12-09T20:33:19.358000Z,24,s,0.81,0.011
7376,2018-12-09T20:33:19.429500Z,13,s,0.637,0.002034
7377,2018-12-09T20:33:19.439500Z,18,s,0.301,0.002134
7378,2018-12-09T20:33:22.577500Z,20,p,0.969,0.0337
7379,2018-12-09T20:33:22.584000Z,21,p,0.648,0.01152
7380,2018-12-09T20:33:22.596500Z,20,s,0.6,0.02273
7381,2018-12-09T20:33:26.305000Z,20,s,0.519,0.004069
7382,2018-12-09T20:33:26.718500Z,20,p,0.386,0.002763
7383,2018-12-09T20:33:37.684500Z,20,s,0.44,0.002883
7384,2018-12-09T20:33:40.003500Z,20,p,0.426,0.006016
7385,2018-12-09T20:33:40.005000Z,20,s,0.315,0.006016
7386,2018-12-09T20:33:40.524500Z,20,p,0.371,0.005536
7387,2018-12-09T20:33:40.546500Z,20,s,0.373,0.005536
7388,2018-12-09T20:33:50.057000Z,20,p,0.756,0.01242
7389,2018-12-09T20:33:50.061500Z,20,s,0.427,0.01242
7390,2018-12-09T20:33:52.261500Z,4,s,0.533,0.003172
7391,2018-12-09T20:34:06.766000Z,20,s,0.346,0.002369
7392,2018-12-09T20:34:07.621500Z,20,s,0.349,0.001926
7393,2018-12-09T20:34:18.873500Z,24,p,0.458,0.007106
7394,2018-12-09T20:34:18.901500Z,20,p,0.901,0.09276
7395,2018-12-09T20:34:18.901500Z,21,p,0.906,0.05815
7396,2018-12-09T20:34:18.915500Z,22,p,0.901,0.01206
7397,2018-12-09T20:34:18.915500Z,19,p,0.718,0.003429
7398,2018-12-09T20:34:18.922500Z,20,s,0.819,0.09276
7399,2018-12-09T20:34:18.927000Z,21,s,0.847,0.05141
7400,2018-12-09T20:34:18.937000Z,22,s,0.799,0.01206
7401,2018-12-09T20:34:18.943000Z,19,s,0.656,0.003429
7402,2018-12-09T20:34:18.962500Z,23,s,0.512,0.004758
7403,2018-12-09T20:34:18.981000Z,24,s,0.804,0.007106
7404,2018-12-09T20:34:20.745000Z,20,p,0.731,0.01948
7405,2018-12-09T20:34:20.747000Z,21,p,0.311,0.02248
7406,2018-12-09T20:34:20.748000Z,20,s,0.314,0.01948
7407,2018-12-09T20:34:23.663500Z,20,p,0.864,0.2079
7408,2018-12-09T20:34:23.773000Z,20,s,0.889,0.2079
7409,2018-12-09T20:34:23.791500Z,22,s,0.383,0.002986
7410,2018-12-09T20:34:23.847500Z,24,s,0.377,0.003246
7411,2018-12-09T20:34:25.335000Z,20,p,0.985,0.0955
7412,2018-12-09T20:34:25.341000Z,21,p,0.894,0.05325
7413,2018-12-09T20:34:25.347500Z,22,p,0.69,0.005281
7414,2018-12-09T20:34:25.349500Z,20,s,0.849,0.0955
7415,2018-12-09T20:34:25.352000Z,21,s,0.836,0.05325
7416,2018-12-09T20:34:25.382500Z,22,s,0.532,0.004882
7417,2018-12-09T20:34:27.386500Z,20,p,0.859,0.0245
7418,2018-12-09T20:34:27.430500Z,20,s,0.443,0.004971
7419,2018-12-09T20:34:27.966500Z,20,s,0.572,0.00322
7420,2018-12-09T20:34:28.604500Z,20,p,0.758,0.006385
7421,2018-12-09T20:34:28.655000Z,20,s,0.846,0.006385
7422,2018-12-09T20:34:28.940000Z,20,p,0.408,0.008764
7423,2018-12-09T20:34:29.031000Z,20,s,0.932,0.008764
7424,2018-12-09T20:34:30.484500Z,21,s,0.51,0.009621
7425,2018-12-09T20:34:30.485000Z,20,s,0.662,0.01291
7426,2018-12-09T20:34:39.509000Z,20,s,0.764,0.003593
7427,2018-12-09T20:34:40.815500Z,20,p,0.971,0.02337
7428,2018-12-09T20:34:40.816500Z,21,s,0.402,0.02239
7429,2018-12-09T20:34:40.818000Z,21,p,0.514,0.02239
7430,2018-12-09T20:34:40.855500Z,20,s,0.653,0.006989
7431,2018-12-09T20:34:43.357000Z,20,p,0.742,0.01783
7432,2018-12-09T20:34:43.364000Z,21,p,0.677,0.006676
7433,2018-12-09T20:34:43.391500Z,20,s,0.611,0.01783
7434,2018-12-09T20:34:45.605500Z,20,p,0.461,0.002916
7435,2018-12-09T20:34:45.838500Z,20,s,0.511,0.002916
7436,2018-12-09T20:34:47.456000Z,20,p,0.951,0.02719
7437,2018-12-09T20:34:47.457000Z,21,p,0.906,0.02571
7438,2018-12-09T20:34:47.470000Z,22,s,0.423,0.00415
7439,2018-12-09T20:34:47.473000Z,21,s,0.466,0.02434
7440,2018-12-09T20:34:47.490500Z,20,s,0.796,0.02658
7441,2018-12-09T20:34:48.760500Z,20,p,0.612,0.00395
7442,2018-12-09T20:34:48.872500Z,20,s,0.541,0.00395
7443,2018-12-09T20:34:49.358500Z,20,s,0.67,0.004543
7444,2018-12-09T20:34:52.991000Z,20,s,0.67,0.004234
7445,2018-12-09T20:34:55.510000Z,20,p,0.353,0.006969
7446,2018-12-09T20:34:58.752500Z,20,s,0.45,0.003987
7447,2018-12-09T20:34:59.271500Z,20,p,0.86,0.00339
7448,2018-12-09T20:34:59.444500Z,20,s,0.386,0.003031
7449,2018-12-09T20:35:02.718500Z,20,s,0.546,0.002331
7450,2018-12-09T20:35:03.961500Z,20,s,0.536,0.002502
7451,2018-12-09T20:35:06.211500Z,22,p,0.574,0.009034
7452,2018-12-09T20:35:06.211500Z,23,p,0.706,0.01246
7453,2018-12-09T20:35:06.211500Z,24,p,0.329,0.01861
7454,2018-12-09T20:35:06.222000Z,21,p,0.444,0.006403
7455,2018-12-09T20:35:06.253000Z,24,s,0.931,0.01861
7456,2018-12-09T20:35:06.259500Z,23,s,0.949,0.01246
7457,2018-12-09T20:35:06.267000Z,22,s,0.9,0.009034
7458,2018-12-09T20:35:06.273500Z,21,s,0.422,0.006403
7459,2018-12-09T20:35:06.282500Z,20,s,0.823,0.003206
7460,2018-12-09T20:35:06.289500Z,19,s,0.472,0.003142
7461,2018-12-09T20:35:15.812000Z,20,p,0.472,0.002335
7462,2018-12-09T20:35:15.934500Z,20,s,0.372,0.002335
7463,2018-12-09T20:35:18.368500Z,19,p,0.543,0.002706
7464,2018-12-09T20:35:18.472500Z,19,s,0.622,0.002706
7465,2018-12-09T20:35:19.655500Z,20,s,0.307,0.002312
7466,2018-12-09T20:35:25.165000Z,11,s,0.882,0.004405
7467,2018-12-09T20:35:25.436000Z,20,p,0.423,0.004677
7468,2018-12-09T20:35:37.812000Z,19,s,0.49,0.002472
7469,2018-12-09T20:35:52.116500Z,20,s,0.668,0.001897
7470,2018-12-09T20:35:54.918500Z,20,p,0.607,0.002992
7471,2018-12-09T20:35:55.229500Z,20,s,0.385,0.002992
7472,2018-12-09T20:35:55.766500Z,20,s,0.699,0.002842
7473,2018-12-09T20:35:58.064500Z,20,s,0.33,0.00233
7474,2018-12-09T20:35:58.699500Z,19,s,0.629,0.003426
7475,2018-12-09T20:36:10.462500Z,5,s,0.873,0.002651
7476,2018-12-09T20:36:42.858000Z,21,p,0.366,0.02029
7477,2018-12-09T20:36:42.868000Z,20,p,0.435,0.01207
7478,2018-12-09T20:36:42.879000Z,21,s,0.872,0.02029
7479,2018-12-09T20:36:42.901500Z,20,s,0.693,0.01207
7480,2018-12-09T20:37:42.967500Z,1,p,0.311,0.002534
7481,2018-12-09T20:37:43.080500Z,1,s,0.691,0.002534
7482,2018-12-09T20:38:03.780000Z,20,s,0.49,0.002556
7483,2018-12-09T20:38:11.318000Z,19,s,0.449,0.003886
7484,2018-12-09T20:39:44.186000Z,6,p,0.394,0.001473
7485,2018-12-09T20:40:27.729500Z,19,s,0.522,0.002758
7486,2018-12-09T20:40:32.648500Z,11,s,0.706,0.004064
7487,2018-12-09T20:41:14.299500Z,23,s,0.59,0.002859
7488,2018-12-09T20:41:45.923500Z,4,p,0.755,0.003278
7489,2018-12-09T20:41:45.992000Z,4,s,0.814,0.003278
7490,2018-12-09T20:42:14.647500Z,19,s,0.402,0.001963
7491,2018-12-09T20:42:50.493500Z,19,s,0.429,0.002316
7492,2018-12-09T20:43:11.929500Z,23,s,0.42,0.003891
7493,2018-12-09T20:44:48.330500Z,20,s,0.63,0.002092
7494,2018-12-09T20:44:51.863500Z,1,s,0.326,0.001865
7495,2018-12-09T20:44:53.882500Z,20,s,0.789,0.002766
7496,2018-12-09T20:44:54.961000Z,20,p,0.924,0.006326
7497,2018-12-09T20:45:14.167500Z,20,s,0.613,0.00305
7498,2018-12-09T20:45:31.892500Z,5,s,0.859,0.003116
7499,2018-12-09T20:45:38.324000Z,5,p,0.439,0.003276
7500,2018-12-09T20:45:38.416000Z,5,s,0.727,0.003276
7501,2018-12-09T20:46:38.732500Z,19,p,0.449,0.002603
7502,2018-12-09T20:46:38.872500Z,19,s,0.427,0.002603
7503,2018-12-09T20:47:26.676000Z,11,s,0.793,0.0045
7504,2018-12-09T20:47:39.220000Z,20,s,0.763,0.003587
7505,2018-12-09T20:47:40.544500Z,22,s,0.467,0.004943
7506,2018-12-09T20:47:47.941500Z,19,s,0.658,0.001868
7507,2018-12-09T20:49:08.420000Z,19,s,0.383,0.002462
7508,2018-12-09T20:49:31.301500Z,23,s,0.736,0.00305
7509,2018-12-09T20:50:12.486500Z,20,s,0.332,0.001863
7510,2018-12-09T20:50:41.680500Z,19,s,0.353,0.002244
7511,2018-12-09T20:51:07.823500Z,19,p,0.504,0.002918
7512,2018-12-09T20:51:07.939000Z,19,s,0.743,0.002918
7513,2018-12-09T20:52:09.272500Z,16,s,0.508,0.002863
7514,2018-12-09T20:52:15.027500Z,5,s,0.79,0.00326
7515,2018-12-09T20:53:20.788500Z,20,p,0.461,0.003075
7516,2018-12-09T20:53:20.943000Z,20,s,0.863,0.003075
7517,2018-12-09T20:53:37.496500Z,19,s,0.82,0.002567
7518,2018-12-09T20:53:45.290000Z,1,s,0.756,0.002281
7519,2018-12-09T20:54:02.549500Z,23,p,0.529,0.002117
7520,2018-12-09T20:54:02.653500Z,1,p,0.547,0.007631
7521,2018-12-09T20:54:02.697500Z,23,s,0.511,0.002117
7522,2018-12-09T20:54:02.712000Z,1,s,0.501,0.00318
7523,2018-12-09T20:54:11.396500Z,11,p,0.359,0.005296
7524,2018-12-09T20:54:11.586000Z,11,s,0.56,0.005296
7525,2018-12-09T20:54:37.583500Z,23,s,0.572,0.003119
7526,2018-12-09T20:55:19.096500Z,20,s,0.73,0.002433
7527,2018-12-09T20:55:25.182000Z,19,s,0.328,0.002661
7528,2018-12-09T20:57:32.663500Z,19,s,0.531,0.002798
7529,2018-12-09T20:57:32.832500Z,4,p,0.762,0.003363
7530,2018-12-09T20:57:32.901500Z,4,s,0.507,0.003363
7531,2018-12-09T20:57:38.298000Z,5,s,0.797,0.002699
7532,2018-12-09T20:58:20.612000Z,19,p,0.455,0.003216
7533,2018-12-09T20:58:44.633000Z,20,p,0.324,0.003232
7534,2018-12-09T20:59:05.084000Z,22,s,0.826,0.00533
7535,2018-12-09T20:59:37.398000Z,20,s,0.558,0.002071
7536,2018-12-09T20:59:58.598500Z,8,s,0.628,0.002771
7537,2018-12-09T21:00:27.559500Z,19,p,0.571,0.002699
7538,2018-12-09T21:00:27.673500Z,19,s,0.613,0.002699
7539,2018-12-09T21:01:05.060000Z,8,s,0.57,0.002434
7540,2018-12-09T21:01:20.674500Z,5,p,0.548,0.01198
7541,2018-12-09T21:01:20.682500Z,6,p,0.483,0.01407
7542,2018-12-09T21:01:20.706500Z,4,p,0.384,0.005655
7543,2018-12-09T21:01:20.748500Z,2,s,0.439,0.005068
7544,2018-12-09T21:01:20.793500Z,2,s,0.383,0.009154
7545,2018-12-09T21:01:20.807500Z,8,s,0.303,0.004983
7546,2018-12-09T21:01:20.832000Z,6,s,0.524,0.01407
7547,2018-12-09T21:01:20.906500Z,5,s,0.393,0.01198
7548,2018-12-09T21:01:20.933500Z,11,s,0.477,0.005044
7549,2018-12-09T21:01:20.958500Z,12,s,0.473,0.009621
7550,2018-12-09T21:01:20.980000Z,13,s,0.461,0.01266
7551,2018-12-09T21:01:21.066500Z,17,s,0.314,0.005216
7552,2018-12-09T21:01:21.100500Z,19,s,0.464,0.003557
7553,2018-12-09T21:01:21.119500Z,20,s,0.356,0.001835
7554,2018-12-09T21:01:21.196000Z,24,s,0.43,0.008285
7555,2018-12-09T21:01:56.447500Z,20,s,0.355,0.001777
7556,2018-12-09T21:02:28.515500Z,19,s,0.33,0.004178
7557,2018-12-09T21:02:46.387500Z,11,p,0.381,0.004551
7558,2018-12-09T21:02:46.458000Z,11,s,0.899,0.004551
7559,2018-12-09T21:02:47.128000Z,11,s,0.628,0.001912
7560,2018-12-09T21:02:51.166000Z,19,p,0.596,0.00502
7561,2018-12-09T21:02:51.258500Z,19,s,0.703,0.00502
7562,2018-12-09T21:03:03.991000Z,5,s,0.763,0.002627
7563,2018-12-09T21:03:30.165500Z,4,s,0.501,0.002561
7564,2018-12-09T21:03:40.564500Z,5,p,0.313,0.001717
7565,2018-12-09T21:03:59.741500Z,20,p,0.314,0.002214
7566,2018-12-09T21:03:59.908000Z,20,s,0.709,0.002214
7567,2018-12-09T21:04:28.778000Z,2,p,0.303,0.002636
7568,2018-12-09T21:05:43.130500Z,15,p,0.375,0.001517
7569,2018-12-09T21:06:06.951500Z,2,p,0.309,0.004429
7570,2018-12-09T21:06:07.083000Z,2,s,0.825,0.004429
7571,2018-12-09T21:06:09.517000Z,2,p,0.936,0.0168
7572,2018-12-09T21:06:09.521000Z,3,p,0.97,0.008829
7573,2018-12-09T21:06:09.524000Z,4,p,0.806,0.008585
7574,2018-12-09T21:06:09.527500Z,5,p,0.91,0.004341
7575,2018-12-09T21:06:09.532500Z,6,p,0.553,0.003008
7576,2018-12-09T21:06:09.538000Z,1,s,0.861,0.01659
7577,2018-12-09T21:06:09.540500Z,8,p,0.331,0.002474
7578,2018-12-09T21:06:09.544000Z,2,s,0.962,0.0168
7579,2018-12-09T21:06:09.547500Z,3,s,0.969,0.008829
7580,2018-12-09T21:06:09.553500Z,4,s,0.941,0.008585
7581,2018-12-09T21:06:09.560500Z,5,s,0.78,0.004341
7582,2018-12-09T21:06:09.567500Z,6,s,0.449,0.003008
7583,2018-12-09T21:06:09.574000Z,7,s,0.341,0.00272
7584,2018-12-09T21:06:10.920000Z,1,p,0.914,0.01198
7585,2018-12-09T21:06:10.941500Z,2,p,0.879,0.01333
7586,2018-12-09T21:06:10.945500Z,3,p,0.806,0.008255
7587,2018-12-09T21:06:10.948000Z,4,p,0.737,0.005101
7588,2018-12-09T21:06:10.964000Z,1,s,0.681,0.01198
7589,2018-12-09T21:06:10.969000Z,2,s,0.959,0.01333
7590,2018-12-09T21:06:10.974000Z,3,s,0.935,0.008255
7591,2018-12-09T21:06:10.979000Z,4,s,0.941,0.005101
7592,2018-12-09T21:06:10.986000Z,5,s,0.722,0.002092
7593,2018-12-09T21:06:31.156000Z,19,s,0.749,0.003834
7594,2018-12-09T21:06:32.419000Z,4,p,0.337,0.005635
7595,2018-12-09T21:06:32.421000Z,4,s,0.449,0.005635
7596,2018-12-09T21:07:27.292000Z,20,s,0.41,0.00215
7597,2018-12-09T21:07:32.631500Z,20,s,0.355,0.00179
7598,2018-12-09T21:08:11.065500Z,16,s,0.663,0.001373
7599,2018-12-09T21:08:41.845500Z,5,s,0.794,0.002768
7600,2018-12-09T21:08:58.308500Z,20,p,0.644,0.002123
7601,2018-12-09T21:08:58.437500Z,20,s,0.339,0.002123
7602,2018-12-09T21:09:07.279500Z,22,p,0.3,0.004849
7603,2018-12-09T21:09:07.397500Z,22,s,0.538,0.004849
7604,2018-12-09T21:09:30.139500Z,1,s,0.723,0.002681
7605,2018-12-09T21:09:45.581500Z,5,s,0.513,0.001617
7606,2018-12-09T21:10:29.524000Z,19,s,0.646,0.003654
7607,2018-12-09T21:10:34.829500Z,12,s,0.353,0.002367
7608,2018-12-09T21:10:41.743500Z,11,p,0.629,0.004135
7609,2018-12-09T21:10:41.840500Z,11,s,0.79,0.004135
7610,2018-12-09T21:10:46.486500Z,20,s,0.413,0.003342
7611,2018-12-09T21:10:52.656500Z,2,p,0.394,0.002613
7612,2018-12-09T21:11:11.036500Z,20,p,0.375,0.002392
7613,2018-12-09T21:11:11.145500Z,20,s,0.367,0.002392
7614,2018-12-09T21:11:24.177500Z,19,s,0.364,0.005901
7615,2018-12-09T21:11:46.100000Z,19,s,0.343,0.003502
7616,2018-12-09T21:11:48.946500Z,5,s,0.313,0.002027
7617,2018-12-09T21:11:53.844000Z,5,s,0.468,0.002398
7618,2018-12-09T21:11:56.075500Z,5,s,0.336,0.002466
7619,2018-12-09T21:11:58.836500Z,2,p,0.452,0.003183
7620,2018-12-09T21:11:58.842000Z,3,p,0.775,0.002187
7621,2018-12-09T21:11:58.964500Z,2,s,0.447,0.00221
7622,2018-12-09T21:11:58.966000Z,3,s,0.376,0.002187
7623,2018-12-09T21:11:59.214000Z,2,p,0.694,0.003083
7624,2018-12-09T21:12:08.191500Z,5,s,0.336,0.002156
7625,2018-12-09T21:12:08.798500Z,19,p,0.397,0.00624
7626,2018-12-09T21:12:11.290000Z,2,p,0.413,0.001898
7627,2018-12-09T21:12:12.522500Z,6,s,0.511,0.002901
7628,2018-12-09T21:12:14.397500Z,19,p,0.624,0.002918
7629,2018-12-09T21:12:31.566000Z,2,p,0.552,0.001944
7630,2018-12-09T21:12:44.515500Z,2,s,0.321,0.003587
7631,2018-12-09T21:12:44.730500Z,13,p,0.303,0.002472
7632,2018-12-09T21:12:52.638500Z,5,s,0.39,0.002787
