,time,sta,pha,prob,amp
423,2018-11-30T02:44:43.312000Z,20,p,0.436,0.001275
424,2018-11-30T02:44:43.426000Z,20,p,0.401,0.01236
425,2018-11-30T02:44:43.480500Z,20,s,0.902,0.01236
426,2018-11-30T02:44:51.174000Z,20,s,0.765,0.002058
427,2018-11-30T02:46:00.461500Z,23,s,0.377,0.002294
428,2018-11-30T02:46:08.562000Z,19,p,0.593,0.003409
429,2018-11-30T02:46:49.687500Z,24,p,0.36,0.003227
430,2018-11-30T02:46:49.787500Z,24,s,0.64,0.003227
431,2018-11-30T02:47:03.463500Z,1,s,0.579,0.002028
432,2018-11-30T02:48:18.796000Z,20,s,0.72,0.002469
433,2018-11-30T02:48:41.435500Z,24,s,0.455,0.004103
434,2018-11-30T02:48:41.984500Z,24,s,0.486,0.01624
435,2018-11-30T02:48:55.063500Z,20,s,0.327,0.001431
436,2018-11-30T02:49:12.684500Z,11,s,0.67,0.003377
437,2018-11-30T02:49:54.539500Z,5,s,0.498,0.002909
438,2018-11-30T02:52:08.334000Z,20,p,0.883,0.002326
439,2018-11-30T02:52:08.490000Z,20,s,0.822,0.002326
440,2018-11-30T02:52:28.069500Z,19,s,0.364,0.001534
441,2018-11-30T02:52:28.712500Z,19,s,0.539,0.001754
442,2018-11-30T02:54:17.420500Z,24,s,0.346,0.002624
443,2018-11-30T02:54:21.380000Z,23,p,0.515,0.002555
444,2018-11-30T02:54:21.504500Z,23,s,0.369,0.002555
445,2018-11-30T02:55:35.771500Z,2,p,0.382,0.003631
446,2018-11-30T02:55:35.844500Z,2,s,0.543,0.003631
447,2018-11-30T02:55:43.474000Z,22,p,0.822,0.005413
448,2018-11-30T02:55:43.589500Z,22,s,0.81,0.005413
449,2018-11-30T02:56:16.394500Z,20,s,0.608,0.003376
450,2018-11-30T02:57:12.072500Z,11,s,0.66,0.00355
451,2018-11-30T02:57:52.080500Z,1,s,0.548,0.002425
452,2018-11-30T02:57:59.976500Z,23,s,0.603,0.002365
453,2018-11-30T02:58:22.141500Z,23,s,0.351,0.002759
454,2018-11-30T02:59:01.940000Z,8,s,0.761,0.002843
455,2018-11-30T02:59:02.738500Z,20,p,0.591,0.002417
456,2018-11-30T02:59:02.880500Z,20,s,0.764,0.002417
457,2018-11-30T02:59:03.319500Z,5,p,0.337,0.001669
458,2018-11-30T02:59:06.365500Z,24,p,0.955,0.01763
459,2018-11-30T02:59:06.367500Z,23,p,0.815,0.01284
460,2018-11-30T02:59:06.381500Z,22,p,0.853,0.008582
461,2018-11-30T02:59:06.383500Z,19,p,0.388,0.003918
462,2018-11-30T02:59:06.383500Z,21,p,0.837,0.009905
463,2018-11-30T02:59:06.387000Z,20,p,0.942,0.009064
464,2018-11-30T02:59:06.412000Z,16,p,0.437,0.003907
465,2018-11-30T02:59:06.419500Z,17,p,0.793,0.003891
466,2018-11-30T02:59:06.423000Z,13,p,0.795,0.004604
467,2018-11-30T02:59:06.446500Z,12,p,0.385,0.002225
468,2018-11-30T02:59:06.451000Z,24,s,0.945,0.01763
469,2018-11-30T02:59:06.458500Z,23,s,0.93,0.01284
470,2018-11-30T02:59:06.460500Z,9,p,0.323,0.00376
471,2018-11-30T02:59:06.465500Z,4,p,0.521,0.004754
472,2018-11-30T02:59:06.466500Z,22,s,0.907,0.008582
473,2018-11-30T02:59:06.474500Z,8,p,0.716,0.007314
474,2018-11-30T02:59:06.475000Z,21,s,0.937,0.009905
475,2018-11-30T02:59:06.478500Z,1,p,0.404,0.002981
476,2018-11-30T02:59:06.479500Z,2,p,0.857,0.00442
477,2018-11-30T02:59:06.482500Z,20,s,0.913,0.009064
478,2018-11-30T02:59:06.486500Z,3,p,0.52,0.003809
479,2018-11-30T02:59:06.490000Z,5,p,0.308,0.002706
480,2018-11-30T02:59:06.491000Z,19,s,0.933,0.003918
481,2018-11-30T02:59:06.502000Z,18,s,0.888,0.004538
482,2018-11-30T02:59:06.508500Z,17,s,0.662,0.003891
483,2018-11-30T02:59:06.520000Z,16,s,0.851,0.003907
484,2018-11-30T02:59:06.531000Z,15,s,0.846,0.003613
485,2018-11-30T02:59:06.539000Z,14,s,0.798,0.003488
486,2018-11-30T02:59:06.547000Z,13,s,0.852,0.004604
487,2018-11-30T02:59:06.556000Z,12,s,0.856,0.002225
488,2018-11-30T02:59:06.565500Z,11,s,0.581,0.002392
489,2018-11-30T02:59:06.573500Z,10,s,0.53,0.002862
490,2018-11-30T02:59:06.583000Z,9,s,0.876,0.00376
491,2018-11-30T02:59:06.590500Z,8,s,0.87,0.007314
492,2018-11-30T02:59:06.598000Z,7,s,0.822,0.006015
493,2018-11-30T02:59:06.605500Z,6,p,0.676,0.005566
494,2018-11-30T02:59:06.609000Z,6,s,0.346,0.005566
495,2018-11-30T02:59:06.616500Z,5,s,0.852,0.002706
496,2018-11-30T02:59:06.625000Z,4,s,0.935,0.004754
497,2018-11-30T02:59:06.634500Z,3,s,0.914,0.003809
498,2018-11-30T02:59:06.643000Z,2,s,0.902,0.00442
499,2018-11-30T02:59:06.652500Z,1,s,0.882,0.002981
500,2018-11-30T02:59:41.441500Z,23,p,0.727,0.003738
501,2018-11-30T02:59:41.519500Z,23,s,0.497,0.003738
502,2018-11-30T02:59:42.936000Z,20,p,0.412,0.001972
503,2018-11-30T02:59:43.190500Z,20,s,0.544,0.001972
504,2018-11-30T03:00:08.040500Z,11,p,0.537,0.002983
505,2018-11-30T03:02:05.285500Z,3,s,0.444,0.002379
506,2018-11-30T03:02:06.949500Z,15,s,0.307,0.001624
507,2018-11-30T03:02:40.090000Z,17,s,0.601,0.004997
508,2018-11-30T03:02:53.195000Z,20,s,0.884,0.01465
509,2018-11-30T03:03:03.442500Z,20,s,0.788,0.002665
510,2018-11-30T03:03:25.573500Z,16,s,0.354,0.001592
511,2018-11-30T03:04:09.565500Z,22,s,0.508,0.004544
512,2018-11-30T03:04:36.540000Z,19,s,0.624,0.004121
513,2018-11-30T03:05:08.573500Z,11,p,0.421,0.003659
514,2018-11-30T03:05:08.692500Z,11,s,0.808,0.003659
515,2018-11-30T03:06:16.271500Z,24,p,0.847,0.01271
516,2018-11-30T03:06:16.277500Z,23,p,0.977,0.007489
517,2018-11-30T03:06:16.281500Z,22,p,0.967,0.01069
518,2018-11-30T03:06:16.286000Z,21,p,0.947,0.005372
519,2018-11-30T03:06:16.289500Z,20,p,0.907,0.004867
520,2018-11-30T03:06:16.296000Z,19,p,0.966,0.003409
521,2018-11-30T03:06:16.296500Z,17,p,0.643,0.002542
522,2018-11-30T03:06:16.299500Z,18,p,0.62,0.004307
523,2018-11-30T03:06:16.306000Z,16,p,0.806,0.002585
524,2018-11-30T03:06:16.328000Z,24,s,0.95,0.01271
525,2018-11-30T03:06:16.335000Z,23,s,0.961,0.007489
526,2018-11-30T03:06:16.341500Z,22,s,0.953,0.01069
527,2018-11-30T03:06:16.348500Z,21,s,0.85,0.005372
528,2018-11-30T03:06:16.356000Z,20,s,0.925,0.004867
529,2018-11-30T03:06:16.364000Z,19,s,0.887,0.002935
530,2018-11-30T03:06:16.372000Z,18,s,0.67,0.004307
531,2018-11-30T03:06:16.380500Z,17,s,0.755,0.002542
532,2018-11-30T03:06:16.390500Z,16,s,0.761,0.002585
533,2018-11-30T03:06:26.713500Z,2,s,0.678,0.00369
534,2018-11-30T03:06:52.668500Z,20,s,0.844,0.002862
535,2018-11-30T03:06:52.893000Z,20,s,0.387,0.003066
536,2018-11-30T03:07:01.769500Z,8,s,0.532,0.002289
537,2018-11-30T03:08:00.953500Z,1,p,0.464,0.003515
538,2018-11-30T03:08:01.071000Z,1,s,0.846,0.003515
539,2018-11-30T03:09:55.229500Z,20,s,0.519,0.002539
540,2018-11-30T03:10:58.024500Z,23,s,0.309,0.003479
541,2018-11-30T03:13:11.259000Z,20,s,0.876,0.002352
542,2018-11-30T03:13:17.348000Z,24,s,0.527,0.006468
543,2018-11-30T03:13:30.153500Z,24,p,0.985,0.3813
544,2018-11-30T03:13:30.158000Z,23,p,0.981,0.2843
545,2018-11-30T03:13:30.163000Z,22,p,0.982,0.2088
546,2018-11-30T03:13:30.168000Z,21,p,0.978,0.141
547,2018-11-30T03:13:30.173500Z,20,p,0.984,0.1029
548,2018-11-30T03:13:30.179000Z,19,p,0.981,0.08023
549,2018-11-30T03:13:30.185000Z,18,p,0.978,0.09465
550,2018-11-30T03:13:30.189500Z,17,p,0.977,0.09669
551,2018-11-30T03:13:30.195500Z,16,p,0.984,0.08749
552,2018-11-30T03:13:30.200000Z,15,p,0.973,0.07094
553,2018-11-30T03:13:30.205500Z,14,p,0.982,0.08824
554,2018-11-30T03:13:30.212000Z,13,p,0.977,0.1055
555,2018-11-30T03:13:30.216000Z,12,p,0.985,0.07401
556,2018-11-30T03:13:30.221000Z,11,p,0.98,0.03725
557,2018-11-30T03:13:30.226000Z,10,p,0.973,0.05242
558,2018-11-30T03:13:30.228000Z,24,s,0.956,0.3813
559,2018-11-30T03:13:30.231500Z,9,p,0.977,0.03656
560,2018-11-30T03:13:30.235000Z,23,s,0.959,0.2843
561,2018-11-30T03:13:30.237500Z,8,p,0.972,0.04626
562,2018-11-30T03:13:30.243000Z,7,p,0.981,0.03698
563,2018-11-30T03:13:30.243500Z,22,s,0.967,0.2088
564,2018-11-30T03:13:30.248000Z,6,p,0.974,0.02905
565,2018-11-30T03:13:30.252000Z,21,s,0.942,0.141
566,2018-11-30T03:13:30.253500Z,5,p,0.983,0.02542
567,2018-11-30T03:13:30.259500Z,4,p,0.984,0.0334
568,2018-11-30T03:13:30.260500Z,20,s,0.742,0.1029
569,2018-11-30T03:13:30.265000Z,3,p,0.978,0.02872
570,2018-11-30T03:13:30.270000Z,2,p,0.982,0.03203
571,2018-11-30T03:13:30.271000Z,19,s,0.83,0.07993
572,2018-11-30T03:13:30.275500Z,1,p,0.974,0.02562
573,2018-11-30T03:13:30.282500Z,18,s,0.923,0.09465
574,2018-11-30T03:13:30.292500Z,17,s,0.603,0.09669
575,2018-11-30T03:13:30.302500Z,16,s,0.723,0.08749
576,2018-11-30T03:13:30.310500Z,15,s,0.81,0.07094
577,2018-11-30T03:13:30.318000Z,14,s,0.935,0.08824
578,2018-11-30T03:13:30.326500Z,13,s,0.914,0.1055
579,2018-11-30T03:13:30.333000Z,12,s,0.73,0.0722
580,2018-11-30T03:13:30.346500Z,11,s,0.795,0.03725
581,2018-11-30T03:13:30.353000Z,10,s,0.911,0.05242
582,2018-11-30T03:13:30.360500Z,9,s,0.823,0.03656
583,2018-11-30T03:13:30.369000Z,8,s,0.838,0.04626
584,2018-11-30T03:13:30.371000Z,7,s,0.777,0.03698
585,2018-11-30T03:13:30.385000Z,6,s,0.685,0.02808
586,2018-11-30T03:13:30.395000Z,5,s,0.813,0.0224
587,2018-11-30T03:13:30.398000Z,4,s,0.795,0.0334
588,2018-11-30T03:13:30.414500Z,3,s,0.732,0.02872
589,2018-11-30T03:13:30.424500Z,2,s,0.878,0.03203
590,2018-11-30T03:13:30.434500Z,1,s,0.847,0.02562
591,2018-11-30T03:13:43.795500Z,11,p,0.338,0.003205
592,2018-11-30T03:13:43.836500Z,11,s,0.761,0.003205
593,2018-11-30T03:14:24.506500Z,5,s,0.647,0.002632
594,2018-11-30T03:15:37.733500Z,8,s,0.461,0.002451
595,2018-11-30T03:16:51.705500Z,20,s,0.48,0.002409
596,2018-11-30T03:17:17.313500Z,1,s,0.588,0.00282
597,2018-11-30T03:17:36.598000Z,19,s,0.303,0.00196
598,2018-11-30T03:18:17.844000Z,23,s,0.466,0.002777
599,2018-11-30T03:18:37.588000Z,24,p,0.419,0.00708
600,2018-11-30T03:18:37.596000Z,23,p,0.695,0.005776
601,2018-11-30T03:18:37.599000Z,22,p,0.506,0.004066
602,2018-11-30T03:18:37.616000Z,19,p,0.879,0.002345
603,2018-11-30T03:18:37.628000Z,17,p,0.718,0.001984
604,2018-11-30T03:18:37.666000Z,24,s,0.913,0.00708
605,2018-11-30T03:18:37.673500Z,23,s,0.919,0.005776
606,2018-11-30T03:18:37.682000Z,22,s,0.873,0.004066
607,2018-11-30T03:18:37.689500Z,21,s,0.645,0.002912
608,2018-11-30T03:18:37.701000Z,20,s,0.781,0.002652
609,2018-11-30T03:18:37.708500Z,19,s,0.758,0.002345
610,2018-11-30T03:18:37.730000Z,17,s,0.575,0.001984
611,2018-11-30T03:18:56.235500Z,22,s,0.634,0.002174
612,2018-11-30T03:20:39.830000Z,21,p,0.341,0.001777
613,2018-11-30T03:20:39.911000Z,24,p,0.902,0.003605
614,2018-11-30T03:20:39.913500Z,23,p,0.643,0.00289
615,2018-11-30T03:20:39.920000Z,22,p,0.894,0.002125
616,2018-11-30T03:20:39.929500Z,20,p,0.906,0.002631
617,2018-11-30T03:20:40.002500Z,24,s,0.825,0.003605
618,2018-11-30T03:20:40.010000Z,23,s,0.847,0.00289
619,2018-11-30T03:20:40.020000Z,22,s,0.689,0.002125
620,2018-11-30T03:20:40.021500Z,21,s,0.575,0.001777
621,2018-11-30T03:20:40.040500Z,20,s,0.757,0.002631
622,2018-11-30T03:20:59.526500Z,20,s,0.703,0.003735
623,2018-11-30T03:21:40.528500Z,19,s,0.372,0.004142
624,2018-11-30T03:21:47.272500Z,19,s,0.505,0.001597
625,2018-11-30T03:21:58.716000Z,20,s,0.697,0.002079
626,2018-11-30T03:22:35.161500Z,5,p,0.38,0.001621
627,2018-11-30T03:22:40.431500Z,11,s,0.684,0.00356
628,2018-11-30T03:22:42.410500Z,20,s,0.73,0.03874
629,2018-11-30T03:22:53.780500Z,19,p,0.982,0.04421
630,2018-11-30T03:22:53.786000Z,20,p,0.706,0.02655
631,2018-11-30T03:22:53.802500Z,19,s,0.695,0.01584
632,2018-11-30T03:23:31.076500Z,19,p,0.492,0.003202
633,2018-11-30T03:23:40.278500Z,20,s,0.683,0.002363
634,2018-11-30T03:23:43.905500Z,10,s,0.612,0.00857
635,2018-11-30T03:24:54.756500Z,22,s,0.339,0.004555
636,2018-11-30T03:25:03.067500Z,23,s,0.512,0.002838
637,2018-11-30T03:26:00.344500Z,5,s,0.514,0.002603
638,2018-11-30T03:26:18.325500Z,4,s,0.659,0.006451
639,2018-11-30T03:27:09.414500Z,23,p,0.318,0.003779
640,2018-11-30T03:27:09.494000Z,23,s,0.851,0.003779
641,2018-11-30T03:27:17.801500Z,23,p,0.445,0.002648
642,2018-11-30T03:27:17.905500Z,23,s,0.505,0.002648
643,2018-11-30T03:27:36.608500Z,20,s,0.766,0.00357
644,2018-11-30T03:28:47.397500Z,23,s,0.552,0.002297
645,2018-11-30T03:29:43.520500Z,2,p,0.646,0.003735
646,2018-11-30T03:29:43.696500Z,2,s,0.517,0.002733
647,2018-11-30T03:29:43.701500Z,1,p,0.739,0.002501
648,2018-11-30T03:29:43.740500Z,13,p,0.416,0.003401
649,2018-11-30T03:29:43.780000Z,6,p,0.704,0.002366
650,2018-11-30T03:29:43.819500Z,8,p,0.753,0.002374
651,2018-11-30T03:29:43.906500Z,11,p,0.313,0.002261
652,2018-11-30T03:29:43.907500Z,1,s,0.558,0.002473
653,2018-11-30T03:29:43.928500Z,2,s,0.488,0.004272
654,2018-11-30T03:29:43.929500Z,13,s,0.422,0.002298
655,2018-11-30T03:29:43.952500Z,1,s,0.466,0.002501
656,2018-11-30T03:29:43.970500Z,4,s,0.462,0.003903
657,2018-11-30T03:29:44.011500Z,6,s,0.503,0.002366
658,2018-11-30T03:29:44.054500Z,8,s,0.648,0.002374
659,2018-11-30T03:29:44.136500Z,12,s,0.381,0.003326
660,2018-11-30T03:29:44.342500Z,1,s,0.544,0.002974
661,2018-11-30T03:29:44.357500Z,2,s,0.621,0.003839
662,2018-11-30T03:29:44.380000Z,13,p,0.451,0.002711
663,2018-11-30T03:29:44.402500Z,4,s,0.778,0.003103
664,2018-11-30T03:29:44.419500Z,5,s,0.455,0.002172
665,2018-11-30T03:29:44.479500Z,8,s,0.402,0.002795
666,2018-11-30T03:29:44.545500Z,11,s,0.379,0.001913
667,2018-11-30T03:29:44.568500Z,12,s,0.509,0.003033
668,2018-11-30T03:29:44.588000Z,13,s,0.822,0.002711
669,2018-11-30T03:29:45.701500Z,1,s,0.385,0.001922
670,2018-11-30T03:29:45.721500Z,2,s,0.795,0.00309
671,2018-11-30T03:29:45.757500Z,13,p,0.387,0.002379
672,2018-11-30T03:29:45.849000Z,8,s,0.66,0.001538
673,2018-11-30T03:29:45.951000Z,13,s,0.758,0.002379
674,2018-11-30T03:29:53.971500Z,2,p,0.583,0.00192
675,2018-11-30T03:29:53.996000Z,3,p,0.331,0.002022
676,2018-11-30T03:29:54.133500Z,2,s,0.324,0.001616
677,2018-11-30T03:29:55.175000Z,20,s,0.722,0.002057
678,2018-11-30T03:30:30.400000Z,11,s,0.771,0.004746
679,2018-11-30T03:31:16.186000Z,20,s,0.767,0.002185
680,2018-11-30T03:31:16.522000Z,20,p,0.569,0.002334
681,2018-11-30T03:32:36.964500Z,22,s,0.457,0.002238
682,2018-11-30T03:34:15.181500Z,23,s,0.526,0.002957
683,2018-11-30T03:34:22.005000Z,20,s,0.739,0.002705
684,2018-11-30T03:34:37.633500Z,22,s,0.442,0.00486
685,2018-11-30T03:36:01.625500Z,10,s,0.486,0.001652
686,2018-11-30T03:36:55.348000Z,1,s,0.535,0.002639
687,2018-11-30T03:37:35.508000Z,22,s,0.422,0.002173
688,2018-11-30T03:37:36.805500Z,24,s,0.574,0.003119
689,2018-11-30T03:38:13.616000Z,20,s,0.845,0.002407
690,2018-11-30T03:39:15.704500Z,5,s,0.535,0.003263
691,2018-11-30T03:39:54.513000Z,11,s,0.851,0.004437
692,2018-11-30T03:40:37.766000Z,12,p,0.469,0.00266
693,2018-11-30T03:40:37.863500Z,12,s,0.589,0.00266
694,2018-11-30T03:40:45.207000Z,1,s,0.594,0.002766
695,2018-11-30T03:42:01.777500Z,20,p,0.427,0.003295
696,2018-11-30T03:42:35.801500Z,19,p,0.331,0.003822
697,2018-11-30T03:42:35.895000Z,19,s,0.718,0.003822
698,2018-11-30T03:43:13.487500Z,24,p,0.447,0.004969
699,2018-11-30T03:43:13.530000Z,23,p,0.567,0.00566
700,2018-11-30T03:43:13.566000Z,24,s,0.851,0.004969
701,2018-11-30T03:43:13.574000Z,23,s,0.845,0.00566
702,2018-11-30T03:43:13.581500Z,22,s,0.349,0.004691
703,2018-11-30T03:43:32.748000Z,23,s,0.776,0.002687
704,2018-11-30T03:44:06.900000Z,22,s,0.406,0.005051
705,2018-11-30T03:44:07.429500Z,19,s,0.437,0.002107
706,2018-11-30T03:44:45.907500Z,20,p,0.764,0.002409
707,2018-11-30T03:44:46.236000Z,20,s,0.73,0.002409
708,2018-11-30T03:45:01.153500Z,5,p,0.668,0.002295
709,2018-11-30T03:45:01.288500Z,5,s,0.724,0.002295
710,2018-11-30T03:46:22.748000Z,2,s,0.646,0.003394
711,2018-11-30T03:47:27.225500Z,1,p,0.441,0.001857
712,2018-11-30T03:47:27.338500Z,1,s,0.772,0.001857
713,2018-11-30T03:48:12.140000Z,1,s,0.433,0.00174
714,2018-11-30T03:48:18.159500Z,20,p,0.731,0.002331
715,2018-11-30T03:48:18.329000Z,20,s,0.8,0.002331
716,2018-11-30T03:49:05.085500Z,1,p,0.371,0.001571
717,2018-11-30T03:49:05.181500Z,1,s,0.599,0.001571
718,2018-11-30T03:50:01.603500Z,5,s,0.791,0.002791
719,2018-11-30T03:50:08.375500Z,20,s,0.409,0.001432
720,2018-11-30T03:50:20.794000Z,6,p,0.407,0.001781
721,2018-11-30T03:52:00.821500Z,24,s,0.313,0.004013
722,2018-11-30T03:52:00.900000Z,20,s,0.696,0.002856
723,2018-11-30T03:52:31.516500Z,5,p,0.337,0.002731
724,2018-11-30T03:52:31.690500Z,5,s,0.624,0.002731
725,2018-11-30T03:53:06.261500Z,3,s,0.388,0.002004
726,2018-11-30T03:55:05.777500Z,2,s,0.38,0.003817
727,2018-11-30T03:55:48.640500Z,20,s,0.781,0.003708
728,2018-11-30T03:56:16.512500Z,1,s,0.636,0.002641
729,2018-11-30T03:58:24.590500Z,20,s,0.337,0.002036
730,2018-11-30T03:58:47.030500Z,24,p,0.402,0.004166
731,2018-11-30T03:58:47.086500Z,1,p,0.551,0.001916
732,2018-11-30T03:58:47.271000Z,1,s,0.6,0.001916
733,2018-11-30T03:58:55.367500Z,17,s,0.332,0.001563
734,2018-11-30T03:58:56.266500Z,20,s,0.796,0.002424
735,2018-11-30T03:59:20.277500Z,20,p,0.676,0.001791
736,2018-11-30T03:59:20.604500Z,20,s,0.408,0.001791
737,2018-11-30T04:02:31.549500Z,5,p,0.337,0.001831
738,2018-11-30T04:02:39.509000Z,20,s,0.756,0.002491
739,2018-11-30T04:02:41.257500Z,6,p,0.319,0.001969
740,2018-11-30T04:02:41.381500Z,6,s,0.302,0.001969
741,2018-11-30T04:03:04.959500Z,20,s,0.376,0.001777
742,2018-11-30T04:03:39.468000Z,5,s,0.522,0.00275
743,2018-11-30T04:04:15.128500Z,2,s,0.474,0.002795
744,2018-11-30T04:04:48.100500Z,19,s,0.649,0.003674
745,2018-11-30T04:06:13.787000Z,8,s,0.744,0.002113
746,2018-11-30T04:06:15.325500Z,20,p,0.3,0.002995
747,2018-11-30T04:06:15.577000Z,20,s,0.762,0.002995
748,2018-11-30T04:06:16.121000Z,20,p,0.433,0.002079
749,2018-11-30T04:06:16.125000Z,20,s,0.483,0.002079
750,2018-11-30T04:06:22.898000Z,22,s,0.408,0.00493
751,2018-11-30T04:06:25.655500Z,1,s,0.378,0.001724
752,2018-11-30T04:08:09.840000Z,20,p,0.352,0.001807
753,2018-11-30T04:08:13.767500Z,22,s,0.609,0.002997
754,2018-11-30T04:09:04.265000Z,20,s,0.745,0.002337
755,2018-11-30T04:09:36.383500Z,13,p,0.415,0.003773
756,2018-11-30T04:09:36.490000Z,13,s,0.81,0.003773
757,2018-11-30T04:10:18.453500Z,4,s,0.841,0.006552
758,2018-11-30T04:10:32.274500Z,20,p,0.566,0.002283
759,2018-11-30T04:10:32.394500Z,20,s,0.663,0.002283
760,2018-11-30T04:11:49.092000Z,5,s,0.436,0.002502
761,2018-11-30T04:12:48.161000Z,20,s,0.799,0.002136
762,2018-11-30T04:12:58.532500Z,2,s,0.647,0.002754
763,2018-11-30T04:13:10.045500Z,24,s,0.53,0.004637
764,2018-11-30T04:13:16.243500Z,5,s,0.785,0.003689
765,2018-11-30T04:14:01.108000Z,20,s,0.698,0.001656
766,2018-11-30T04:14:34.205500Z,24,s,0.568,0.003
767,2018-11-30T04:14:34.213500Z,23,s,0.856,0.002596
768,2018-11-30T04:15:37.988500Z,19,p,0.321,0.002004
769,2018-11-30T04:15:48.349000Z,1,s,0.769,0.09823
770,2018-11-30T04:15:52.192000Z,1,p,0.515,0.01165
771,2018-11-30T04:15:52.376000Z,1,p,0.347,0.004212
772,2018-11-30T04:15:52.517500Z,1,p,0.448,0.002483
773,2018-11-30T04:15:52.521000Z,1,s,0.316,0.002483
774,2018-11-30T04:15:56.561500Z,22,p,0.586,0.004861
775,2018-11-30T04:15:56.668500Z,22,s,0.564,0.004861
776,2018-11-30T04:16:14.283000Z,17,s,0.709,0.003099
777,2018-11-30T04:17:05.732000Z,23,s,0.423,0.001823
778,2018-11-30T04:17:06.926500Z,20,p,0.394,0.002608
779,2018-11-30T04:17:07.048500Z,20,s,0.816,0.002608
780,2018-11-30T04:17:07.502500Z,20,p,0.463,0.002541
781,2018-11-30T04:17:07.600500Z,20,s,0.842,0.002541
782,2018-11-30T04:17:59.107500Z,20,s,0.358,0.00182
783,2018-11-30T04:18:31.773500Z,19,s,0.591,0.002324
784,2018-11-30T04:19:01.903500Z,6,p,0.457,0.001554
785,2018-11-30T04:19:24.852000Z,5,p,0.329,0.003082
786,2018-11-30T04:19:24.987000Z,5,s,0.686,0.003082
787,2018-11-30T04:19:36.621500Z,1,s,0.699,0.001535
788,2018-11-30T04:19:49.294500Z,20,s,0.788,0.002488
789,2018-11-30T04:21:51.476000Z,8,s,0.471,0.002808
790,2018-11-30T04:21:57.539500Z,5,s,0.349,0.001502
791,2018-11-30T04:23:04.092000Z,13,s,0.525,0.004244
792,2018-11-30T04:23:14.150500Z,20,s,0.66,0.002375
793,2018-11-30T04:24:44.066000Z,5,p,0.42,0.001809
794,2018-11-30T04:25:45.309500Z,23,s,0.336,0.002479
795,2018-11-30T04:25:59.899500Z,19,s,0.625,0.001688
796,2018-11-30T04:26:57.154500Z,20,s,0.609,0.002565
797,2018-11-30T04:26:57.442500Z,20,s,0.711,0.001782
798,2018-11-30T04:27:57.496500Z,5,s,0.547,0.002844
799,2018-11-30T04:28:38.755500Z,22,s,0.644,0.004684
800,2018-11-30T04:29:28.543000Z,20,s,0.566,0.001949
801,2018-11-30T04:31:02.280500Z,20,s,0.462,0.003313
802,2018-11-30T04:31:33.853500Z,5,p,0.347,0.001827
803,2018-11-30T04:32:03.911500Z,23,s,0.582,0.002364
804,2018-11-30T04:33:41.415000Z,20,s,0.721,0.002279
805,2018-11-30T04:34:33.191500Z,5,s,0.653,0.002331
806,2018-11-30T04:34:37.265500Z,20,p,0.622,0.002082
807,2018-11-30T04:34:37.392500Z,20,s,0.727,0.002082
808,2018-11-30T04:35:53.129500Z,5,p,0.425,0.003654
809,2018-11-30T04:35:53.238500Z,5,s,0.675,0.003654
810,2018-11-30T04:36:05.593500Z,23,s,0.43,0.002482
811,2018-11-30T04:36:21.274500Z,22,s,0.347,0.002961
812,2018-11-30T04:36:32.572500Z,22,s,0.531,0.005363
813,2018-11-30T04:37:28.697000Z,20,s,0.823,0.002313
814,2018-11-30T04:39:20.964500Z,8,p,0.566,0.001754
815,2018-11-30T04:39:26.765500Z,17,s,0.549,0.003167
816,2018-11-30T04:40:32.563500Z,24,s,0.312,0.003703
817,2018-11-30T04:41:10.751500Z,20,p,0.559,0.002775
818,2018-11-30T04:41:10.862000Z,20,s,0.855,0.002775
819,2018-11-30T04:41:11.216000Z,20,s,0.599,0.002415
820,2018-11-30T04:41:47.623500Z,20,s,0.588,0.001943
821,2018-11-30T04:43:22.460000Z,17,p,0.538,0.003125
822,2018-11-30T04:43:22.636000Z,17,s,0.72,0.003125
823,2018-11-30T04:43:23.181500Z,10,s,0.408,0.006967
824,2018-11-30T04:44:08.548500Z,23,s,0.514,0.002077
825,2018-11-30T04:44:14.576000Z,20,s,0.495,0.002307
826,2018-11-30T04:44:14.928000Z,24,p,0.96,0.02929
827,2018-11-30T04:44:14.933000Z,23,p,0.978,0.01979
828,2018-11-30T04:44:14.939000Z,22,p,0.968,0.01542
829,2018-11-30T04:44:14.943500Z,21,p,0.974,0.009251
830,2018-11-30T04:44:14.947000Z,20,p,0.95,0.007359
831,2018-11-30T04:44:14.953000Z,19,p,0.968,0.004259
832,2018-11-30T04:44:14.957500Z,18,p,0.538,0.004407
833,2018-11-30T04:44:14.960500Z,17,p,0.773,0.002617
834,2018-11-30T04:44:14.969500Z,16,p,0.929,0.003759
835,2018-11-30T04:44:14.973500Z,15,p,0.718,0.00305
836,2018-11-30T04:44:14.979500Z,14,p,0.926,0.004834
837,2018-11-30T04:44:14.986000Z,13,p,0.979,0.005205
838,2018-11-30T04:44:14.991500Z,12,p,0.969,0.003802
839,2018-11-30T04:44:15.000500Z,10,p,0.744,0.001489
840,2018-11-30T04:44:15.001500Z,24,s,0.962,0.02929
841,2018-11-30T04:44:15.009000Z,23,s,0.962,0.01979
842,2018-11-30T04:44:15.012500Z,8,p,0.343,0.002508
843,2018-11-30T04:44:15.017500Z,22,s,0.963,0.01542
844,2018-11-30T04:44:15.025000Z,21,s,0.941,0.009251
845,2018-11-30T04:44:15.033500Z,20,s,0.933,0.007359
