,time,sta,pha,prob,amp
13859,2018-11-06T14:59:10.047000Z,14,s,0.893,0.02507
13860,2018-11-06T14:59:10.059000Z,13,s,0.936,0.02314
13861,2018-11-06T14:59:10.068500Z,12,s,0.951,0.0283
13862,2018-11-06T14:59:10.078500Z,11,s,0.95,0.02044
13863,2018-11-06T14:59:10.087000Z,10,s,0.943,0.01664
13864,2018-11-06T14:59:10.097000Z,9,s,0.923,0.01759
13865,2018-11-06T14:59:10.108500Z,8,s,0.926,0.01809
13866,2018-11-06T14:59:10.116500Z,7,s,0.949,0.01282
13867,2018-11-06T14:59:10.126500Z,6,s,0.887,0.008356
13868,2018-11-06T14:59:10.134500Z,5,s,0.947,0.009524
13869,2018-11-06T14:59:10.145500Z,4,s,0.948,0.01376
13870,2018-11-06T14:59:10.154500Z,3,s,0.922,0.009187
13871,2018-11-06T14:59:10.165000Z,2,s,0.926,0.008136
13872,2018-11-06T14:59:10.172500Z,1,s,0.869,0.005274
13873,2018-11-06T14:59:12.127500Z,11,s,0.536,0.003414
13874,2018-11-06T14:59:24.886500Z,21,s,0.448,0.00249
13875,2018-11-06T15:00:05.853500Z,23,s,0.911,0.01438
13876,2018-11-06T15:00:17.109500Z,22,s,0.385,0.002048
13877,2018-11-06T15:00:27.168000Z,14,s,0.438,0.002817
13878,2018-11-06T15:01:28.568500Z,20,s,0.77,0.003328
13879,2018-11-06T15:01:30.799000Z,24,p,0.959,0.04625
13880,2018-11-06T15:01:30.803500Z,23,p,0.969,0.03298
13881,2018-11-06T15:01:30.808000Z,22,p,0.938,0.02221
13882,2018-11-06T15:01:30.814000Z,21,p,0.965,0.01981
13883,2018-11-06T15:01:30.814500Z,17,p,0.616,0.005345
13884,2018-11-06T15:01:30.818500Z,20,p,0.946,0.009696
13885,2018-11-06T15:01:30.823500Z,19,p,0.925,0.006317
13886,2018-11-06T15:01:30.829000Z,18,p,0.313,0.006029
13887,2018-11-06T15:01:30.839500Z,16,p,0.465,0.003226
13888,2018-11-06T15:01:30.855000Z,24,s,0.968,0.04625
13889,2018-11-06T15:01:30.857000Z,13,p,0.943,0.003871
13890,2018-11-06T15:01:30.858000Z,14,p,0.607,0.006758
13891,2018-11-06T15:01:30.862000Z,23,s,0.962,0.03298
13892,2018-11-06T15:01:30.862500Z,12,p,0.819,0.003168
13893,2018-11-06T15:01:30.869500Z,22,s,0.97,0.02221
13894,2018-11-06T15:01:30.878000Z,21,s,0.961,0.01981
13895,2018-11-06T15:01:30.879500Z,3,p,0.46,0.001841
13896,2018-11-06T15:01:30.887500Z,5,p,0.305,0.001951
13897,2018-11-06T15:01:30.887500Z,20,s,0.953,0.009696
13898,2018-11-06T15:01:30.892000Z,7,p,0.694,0.002601
13899,2018-11-06T15:01:30.894500Z,19,s,0.944,0.006317
13900,2018-11-06T15:01:30.903500Z,4,p,0.538,0.001851
13901,2018-11-06T15:01:30.906000Z,18,s,0.914,0.006029
13902,2018-11-06T15:01:30.912000Z,17,s,0.919,0.005345
13903,2018-11-06T15:01:30.921000Z,16,s,0.859,0.003226
13904,2018-11-06T15:01:30.939000Z,15,s,0.786,0.00436
13905,2018-11-06T15:01:30.945000Z,14,s,0.939,0.006758
13906,2018-11-06T15:01:30.954000Z,13,s,0.873,0.003871
13907,2018-11-06T15:01:30.962000Z,12,s,0.901,0.003168
13908,2018-11-06T15:01:30.968500Z,11,s,0.658,0.00202
13909,2018-11-06T15:01:30.981500Z,10,s,0.538,0.002084
13910,2018-11-06T15:01:30.989500Z,9,s,0.669,0.002483
13911,2018-11-06T15:01:30.997500Z,8,p,0.653,0.003385
13912,2018-11-06T15:01:31.008500Z,7,s,0.773,0.002601
13913,2018-11-06T15:01:31.025000Z,5,s,0.669,0.001951
13914,2018-11-06T15:01:31.033500Z,4,s,0.789,0.001851
13915,2018-11-06T15:01:31.040500Z,3,s,0.717,0.001638
13916,2018-11-06T15:01:31.053500Z,2,s,0.698,0.002572
13917,2018-11-06T15:01:31.196000Z,8,s,0.524,0.001559
13918,2018-11-06T15:01:32.628000Z,24,p,0.984,0.04233
13919,2018-11-06T15:01:32.632000Z,23,p,0.978,0.1365
13920,2018-11-06T15:01:32.636000Z,22,p,0.984,0.08831
13921,2018-11-06T15:01:32.641500Z,21,p,0.983,0.06291
13922,2018-11-06T15:01:32.647500Z,20,p,0.98,0.01763
13923,2018-11-06T15:01:32.651500Z,18,p,0.504,0.008767
13924,2018-11-06T15:01:32.652500Z,19,p,0.97,0.01441
13925,2018-11-06T15:01:32.665500Z,24,s,0.968,0.04233
13926,2018-11-06T15:01:32.671500Z,15,p,0.383,0.007422
13927,2018-11-06T15:01:32.671500Z,23,s,0.972,0.1365
13928,2018-11-06T15:01:32.672000Z,16,p,0.65,0.0237
13929,2018-11-06T15:01:32.677500Z,22,s,0.969,0.08831
13930,2018-11-06T15:01:32.680000Z,17,p,0.726,0.0152
13931,2018-11-06T15:01:32.680000Z,14,p,0.74,0.01704
13932,2018-11-06T15:01:32.685500Z,21,s,0.973,0.06291
13933,2018-11-06T15:01:32.687000Z,13,p,0.978,0.01695
13934,2018-11-06T15:01:32.691500Z,12,p,0.882,0.005399
13935,2018-11-06T15:01:32.694000Z,20,s,0.96,0.01763
13936,2018-11-06T15:01:32.697500Z,11,p,0.776,0.004994
13937,2018-11-06T15:01:32.699500Z,10,p,0.61,0.005597
13938,2018-11-06T15:01:32.703500Z,19,s,0.97,0.01441
13939,2018-11-06T15:01:32.707500Z,9,p,0.95,0.003862
13940,2018-11-06T15:01:32.713000Z,18,s,0.857,0.008767
13941,2018-11-06T15:01:32.714500Z,8,p,0.96,0.005104
13942,2018-11-06T15:01:32.719000Z,7,p,0.942,0.00415
13943,2018-11-06T15:01:32.722500Z,17,s,0.958,0.0152
13944,2018-11-06T15:01:32.724500Z,6,p,0.962,0.002934
13945,2018-11-06T15:01:32.729500Z,5,p,0.952,0.002952
13946,2018-11-06T15:01:32.733000Z,16,s,0.869,0.0237
13947,2018-11-06T15:01:32.735000Z,4,p,0.887,0.003601
13948,2018-11-06T15:01:32.741500Z,15,s,0.921,0.007422
13949,2018-11-06T15:01:32.741500Z,3,p,0.848,0.002629
13950,2018-11-06T15:01:32.745500Z,1,p,0.394,0.002317
13951,2018-11-06T15:01:32.748000Z,2,p,0.927,0.002234
13952,2018-11-06T15:01:32.751500Z,14,s,0.958,0.01704
13953,2018-11-06T15:01:32.762500Z,13,s,0.941,0.01695
13954,2018-11-06T15:01:32.770500Z,12,s,0.944,0.005399
13955,2018-11-06T15:01:32.782000Z,11,s,0.801,0.004994
13956,2018-11-06T15:01:32.789000Z,10,s,0.872,0.005597
13957,2018-11-06T15:01:32.799000Z,9,s,0.906,0.003862
13958,2018-11-06T15:01:32.809000Z,8,s,0.891,0.005104
13959,2018-11-06T15:01:32.817000Z,7,s,0.897,0.00415
13960,2018-11-06T15:01:32.827000Z,6,s,0.919,0.002934
13961,2018-11-06T15:01:32.837000Z,5,s,0.906,0.002952
13962,2018-11-06T15:01:32.844500Z,4,s,0.752,0.003601
13963,2018-11-06T15:01:32.857000Z,3,s,0.867,0.002476
13964,2018-11-06T15:01:32.866000Z,2,s,0.853,0.002234
13965,2018-11-06T15:01:32.874000Z,1,s,0.655,0.002317
13966,2018-11-06T15:01:54.240500Z,2,s,0.551,0.003459
13967,2018-11-06T15:02:33.206500Z,20,p,0.307,0.002025
13968,2018-11-06T15:02:33.338500Z,20,s,0.347,0.002025
13969,2018-11-06T15:02:33.900500Z,24,p,0.666,0.006059
13970,2018-11-06T15:02:33.905000Z,23,p,0.886,0.004042
13971,2018-11-06T15:02:33.911500Z,22,p,0.81,0.002183
13972,2018-11-06T15:02:33.971500Z,24,s,0.683,0.00363
13973,2018-11-06T15:02:33.979000Z,23,s,0.86,0.003411
13974,2018-11-06T15:02:33.988500Z,22,s,0.812,0.002183
13975,2018-11-06T15:02:34.013500Z,20,s,0.458,0.00163
13976,2018-11-06T15:03:11.136500Z,14,s,0.613,0.003329
13977,2018-11-06T15:03:22.286500Z,5,s,0.606,0.002086
13978,2018-11-06T15:03:30.504000Z,16,p,0.686,0.006077
13979,2018-11-06T15:03:30.507500Z,15,p,0.54,0.002786
13980,2018-11-06T15:03:30.528000Z,16,s,0.751,0.006077
13981,2018-11-06T15:03:30.540000Z,13,p,0.599,0.01051
13982,2018-11-06T15:03:30.560500Z,12,p,0.307,0.00688
13983,2018-11-06T15:03:30.566500Z,13,s,0.725,0.01051
13984,2018-11-06T15:03:30.588500Z,12,s,0.645,0.00688
13985,2018-11-06T15:03:30.608500Z,11,s,0.634,0.003876
13986,2018-11-06T15:03:30.653500Z,23,s,0.317,0.001664
13987,2018-11-06T15:03:30.669500Z,8,s,0.584,0.002613
13988,2018-11-06T15:03:51.556000Z,3,s,0.625,0.002499
13989,2018-11-06T15:03:57.151000Z,14,p,0.335,0.002484
13990,2018-11-06T15:04:16.084000Z,23,s,0.469,0.002158
13991,2018-11-06T15:04:19.199500Z,23,s,0.461,0.003668
13992,2018-11-06T15:04:21.498000Z,20,p,0.622,0.002155
13993,2018-11-06T15:04:21.629000Z,20,s,0.521,0.002155
13994,2018-11-06T15:04:21.946500Z,16,s,0.32,0.001662
13995,2018-11-06T15:04:49.065500Z,4,s,0.401,0.00624
13996,2018-11-06T15:05:20.160000Z,4,p,0.983,0.02559
13997,2018-11-06T15:05:20.162000Z,5,p,0.621,0.00485
13998,2018-11-06T15:05:20.197500Z,5,s,0.567,0.00485
13999,2018-11-06T15:06:34.692000Z,22,s,0.56,0.002651
14000,2018-11-06T15:06:35.513500Z,20,p,0.506,0.001756
14001,2018-11-06T15:06:35.711500Z,20,s,0.339,0.001756
14002,2018-11-06T15:06:36.940500Z,4,p,0.486,0.002604
14003,2018-11-06T15:06:37.040500Z,4,s,0.603,0.002604
14004,2018-11-06T15:06:41.434500Z,22,s,0.59,0.002562
14005,2018-11-06T15:06:57.815500Z,11,p,0.614,0.003758
14006,2018-11-06T15:06:57.890000Z,11,s,0.621,0.003758
14007,2018-11-06T15:07:22.000500Z,11,p,0.315,0.004652
14008,2018-11-06T15:07:32.382500Z,6,s,0.349,0.001741
14009,2018-11-06T15:07:53.881500Z,5,p,0.385,0.004056
14010,2018-11-06T15:07:53.986000Z,5,s,0.822,0.004056
14011,2018-11-06T15:07:59.399500Z,1,p,0.314,0.002861
14012,2018-11-06T15:07:59.525000Z,1,s,0.84,0.002861
14013,2018-11-06T15:07:59.541000Z,17,s,0.495,0.001719
14014,2018-11-06T15:08:16.308500Z,20,p,0.346,0.001957
14015,2018-11-06T15:08:31.861500Z,13,s,0.393,0.004113
14016,2018-11-06T15:09:23.090500Z,1,s,0.347,0.002676
14017,2018-11-06T15:09:49.000500Z,2,s,0.755,0.002754
14018,2018-11-06T15:10:16.626000Z,24,p,0.611,0.005101
14019,2018-11-06T15:11:11.490000Z,5,s,0.838,0.002749
14020,2018-11-06T15:11:26.164500Z,3,p,0.357,0.003929
14021,2018-11-06T15:12:04.751500Z,1,s,0.307,0.002023
14022,2018-11-06T15:13:14.560000Z,14,s,0.742,0.003058
14023,2018-11-06T15:13:51.474500Z,6,s,0.395,0.002186
14024,2018-11-06T15:14:21.454000Z,11,s,0.427,0.004074
14025,2018-11-06T15:15:25.710000Z,17,p,0.55,0.002341
14026,2018-11-06T15:16:03.093500Z,23,s,0.57,0.002729
14027,2018-11-06T15:16:14.472500Z,20,s,0.648,0.00312
14028,2018-11-06T15:17:49.125500Z,5,p,0.355,0.002096
14029,2018-11-06T15:17:49.247500Z,5,s,0.63,0.002096
14030,2018-11-06T15:18:06.281500Z,22,s,0.552,0.003083
14031,2018-11-06T15:18:46.904500Z,4,p,0.987,0.02983
14032,2018-11-06T15:18:46.912000Z,5,p,0.643,0.004972
14033,2018-11-06T15:18:46.942500Z,5,s,0.62,0.004972
14034,2018-11-06T15:19:46.531500Z,19,p,0.487,0.003698
14035,2018-11-06T15:19:46.643500Z,19,s,0.731,0.003698
14036,2018-11-06T15:20:01.543000Z,20,s,0.599,0.00196
14037,2018-11-06T15:21:57.558000Z,11,s,0.559,0.003801
14038,2018-11-06T15:22:00.094000Z,23,s,0.411,0.002561
14039,2018-11-06T15:22:22.978000Z,13,s,0.754,0.004022
14040,2018-11-06T15:22:25.606500Z,23,p,0.343,0.002076
14041,2018-11-06T15:22:25.796000Z,16,s,0.434,0.00314
14042,2018-11-06T15:22:25.810500Z,17,s,0.342,0.003719
14043,2018-11-06T15:22:25.829000Z,13,s,0.817,0.004788
14044,2018-11-06T15:22:25.846500Z,12,s,0.498,0.002811
14045,2018-11-06T15:22:25.940000Z,23,s,0.508,0.002076
14046,2018-11-06T15:22:28.202500Z,13,s,0.514,0.00175
14047,2018-11-06T15:22:59.560000Z,19,s,0.625,0.00296
14048,2018-11-06T15:23:15.653500Z,24,p,0.978,0.1917
14049,2018-11-06T15:23:15.660000Z,23,p,0.978,0.2544
14050,2018-11-06T15:23:15.667500Z,22,p,0.984,0.2001
14051,2018-11-06T15:23:15.674500Z,21,p,0.984,0.1436
14052,2018-11-06T15:23:15.679500Z,20,p,0.975,0.05144
14053,2018-11-06T15:23:15.685500Z,19,p,0.984,0.0303
14054,2018-11-06T15:23:15.691500Z,18,p,0.986,0.02942
14055,2018-11-06T15:23:15.697500Z,17,p,0.982,0.03855
14056,2018-11-06T15:23:15.698000Z,24,s,0.961,0.1917
14057,2018-11-06T15:23:15.703500Z,16,p,0.981,0.02834
14058,2018-11-06T15:23:15.704000Z,23,s,0.949,0.2544
14059,2018-11-06T15:23:15.707500Z,15,p,0.98,0.01494
14060,2018-11-06T15:23:15.712000Z,22,s,0.953,0.2001
14061,2018-11-06T15:23:15.713500Z,14,p,0.982,0.02046
14062,2018-11-06T15:23:15.719500Z,13,p,0.969,0.02135
14063,2018-11-06T15:23:15.720000Z,21,s,0.955,0.1436
14064,2018-11-06T15:23:15.725000Z,12,p,0.937,0.008495
14065,2018-11-06T15:23:15.728500Z,20,s,0.962,0.05144
14066,2018-11-06T15:23:15.728500Z,11,p,0.926,0.006564
14067,2018-11-06T15:23:15.734500Z,10,p,0.964,0.00794
14068,2018-11-06T15:23:15.737000Z,19,s,0.965,0.0303
14069,2018-11-06T15:23:15.740500Z,9,p,0.943,0.007726
14070,2018-11-06T15:23:15.746500Z,18,s,0.959,0.02942
14071,2018-11-06T15:23:15.747000Z,8,p,0.974,0.00851
14072,2018-11-06T15:23:15.751500Z,7,p,0.906,0.00743
14073,2018-11-06T15:23:15.755500Z,17,s,0.968,0.03855
14074,2018-11-06T15:23:15.758500Z,6,p,0.959,0.005094
14075,2018-11-06T15:23:15.763500Z,5,p,0.969,0.005641
14076,2018-11-06T15:23:15.765500Z,4,p,0.882,0.007354
14077,2018-11-06T15:23:15.766500Z,16,s,0.853,0.02834
14078,2018-11-06T15:23:15.775000Z,15,s,0.95,0.01494
14079,2018-11-06T15:23:15.777500Z,3,p,0.521,0.006147
14080,2018-11-06T15:23:15.780500Z,2,p,0.871,0.003765
14081,2018-11-06T15:23:15.783500Z,1,p,0.761,0.003714
14082,2018-11-06T15:23:15.784000Z,14,s,0.945,0.02046
14083,2018-11-06T15:23:15.796000Z,13,s,0.815,0.02135
14084,2018-11-06T15:23:15.802000Z,12,s,0.862,0.007
14085,2018-11-06T15:23:15.814500Z,11,s,0.871,0.006564
14086,2018-11-06T15:23:15.823000Z,10,s,0.921,0.00794
14087,2018-11-06T15:23:15.832000Z,9,s,0.873,0.007726
14088,2018-11-06T15:23:15.840500Z,8,s,0.933,0.00851
14089,2018-11-06T15:23:15.849000Z,7,s,0.91,0.00743
14090,2018-11-06T15:23:15.859000Z,6,s,0.919,0.005094
14091,2018-11-06T15:23:15.869000Z,5,s,0.915,0.005641
14092,2018-11-06T15:23:15.876500Z,4,s,0.605,0.007354
14093,2018-11-06T15:23:15.889000Z,3,s,0.914,0.006147
14094,2018-11-06T15:23:15.898500Z,2,s,0.846,0.003765
14095,2018-11-06T15:23:15.907000Z,1,s,0.842,0.003714
14096,2018-11-06T15:23:32.209500Z,1,s,0.436,0.0031
14097,2018-11-06T15:24:25.109500Z,24,p,0.984,1.824
14098,2018-11-06T15:24:25.113500Z,23,p,0.983,1.335
14099,2018-11-06T15:24:25.118000Z,22,p,0.977,0.9355
14100,2018-11-06T15:24:25.124000Z,21,p,0.985,0.571
14101,2018-11-06T15:24:25.129500Z,20,p,0.987,0.3693
14102,2018-11-06T15:24:25.135000Z,19,p,0.984,0.2018
14103,2018-11-06T15:24:25.140500Z,18,p,0.983,0.1554
14104,2018-11-06T15:24:25.147000Z,17,p,0.985,0.1303
14105,2018-11-06T15:24:25.147500Z,24,s,0.968,1.824
14106,2018-11-06T15:24:25.152500Z,16,p,0.984,0.2072
14107,2018-11-06T15:24:25.155000Z,23,s,0.965,1.335
14108,2018-11-06T15:24:25.158000Z,15,p,0.983,0.09593
14109,2018-11-06T15:24:25.162500Z,22,s,0.954,0.9355
14110,2018-11-06T15:24:25.164000Z,14,p,0.984,0.1547
14111,2018-11-06T15:24:25.170000Z,13,p,0.984,0.1291
14112,2018-11-06T15:24:25.171500Z,21,s,0.97,0.571
14113,2018-11-06T15:24:25.176000Z,12,p,0.977,0.1123
14114,2018-11-06T15:24:25.181500Z,20,s,0.961,0.3693
14115,2018-11-06T15:24:25.181500Z,11,p,0.971,0.07485
14116,2018-11-06T15:24:25.187000Z,10,p,0.977,0.07076
14117,2018-11-06T15:24:25.189500Z,19,s,0.951,0.2018
14118,2018-11-06T15:24:25.192000Z,9,p,0.975,0.05694
14119,2018-11-06T15:24:25.198000Z,8,p,0.974,0.07093
14120,2018-11-06T15:24:25.202500Z,18,s,0.931,0.1554
14121,2018-11-06T15:24:25.204000Z,7,p,0.975,0.04531
14122,2018-11-06T15:24:25.210000Z,6,p,0.981,0.04929
14123,2018-11-06T15:24:25.211000Z,17,s,0.912,0.1303
14124,2018-11-06T15:24:25.216000Z,5,p,0.981,0.08608
14125,2018-11-06T15:24:25.221000Z,4,p,0.975,0.08844
14126,2018-11-06T15:24:25.222500Z,16,s,0.833,0.2072
14127,2018-11-06T15:24:25.227000Z,3,p,0.981,0.05867
14128,2018-11-06T15:24:25.232500Z,15,s,0.835,0.09593
14129,2018-11-06T15:24:25.233000Z,2,p,0.981,0.04853
14130,2018-11-06T15:24:25.238000Z,1,p,0.978,0.04977
14131,2018-11-06T15:24:25.241000Z,14,s,0.865,0.1547
14132,2018-11-06T15:24:25.251000Z,13,s,0.865,0.1291
14133,2018-11-06T15:24:25.259500Z,12,s,0.918,0.1123
14134,2018-11-06T15:24:25.270000Z,11,s,0.925,0.07485
14135,2018-11-06T15:24:25.283000Z,10,s,0.892,0.07076
14136,2018-11-06T15:24:25.289500Z,9,s,0.95,0.05694
14137,2018-11-06T15:24:25.300000Z,8,s,0.947,0.07093
14138,2018-11-06T15:24:25.307500Z,7,s,0.929,0.04531
14139,2018-11-06T15:24:25.317000Z,6,s,0.894,0.04929
14140,2018-11-06T15:24:25.326000Z,5,s,0.899,0.03262
14141,2018-11-06T15:24:25.336000Z,4,s,0.928,0.08844
14142,2018-11-06T15:24:25.346000Z,3,s,0.892,0.05867
14143,2018-11-06T15:24:25.357500Z,1,s,0.593,0.04977
14144,2018-11-06T15:24:25.358500Z,2,s,0.588,0.04853
14145,2018-11-06T15:24:39.682500Z,20,s,0.64,0.003573
14146,2018-11-06T15:25:57.982500Z,20,s,0.557,0.002108
14147,2018-11-06T15:27:52.552500Z,22,s,0.584,0.002619
14148,2018-11-06T15:27:54.092000Z,20,p,0.883,0.001998
14149,2018-11-06T15:27:54.300500Z,20,s,0.736,0.001998
14150,2018-11-06T15:28:39.586500Z,23,p,0.344,0.002955
14151,2018-11-06T15:28:39.705500Z,23,s,0.404,0.002955
14152,2018-11-06T15:29:05.964000Z,24,p,0.984,0.4482
14153,2018-11-06T15:29:05.968000Z,23,p,0.982,0.3154
14154,2018-11-06T15:29:05.973500Z,22,p,0.98,0.2251
14155,2018-11-06T15:29:05.978000Z,21,p,0.985,0.1997
14156,2018-11-06T15:29:05.984000Z,20,p,0.985,0.1315
14157,2018-11-06T15:29:05.989000Z,19,p,0.986,0.1085
14158,2018-11-06T15:29:05.995500Z,18,p,0.983,0.07372
14159,2018-11-06T15:29:06.001000Z,17,p,0.984,0.1217
14160,2018-11-06T15:29:06.005500Z,16,p,0.986,0.06706
14161,2018-11-06T15:29:06.010000Z,15,p,0.975,0.03379
14162,2018-11-06T15:29:06.015000Z,24,s,0.965,0.4482
14163,2018-11-06T15:29:06.016000Z,14,p,0.983,0.04229
14164,2018-11-06T15:29:06.023500Z,23,s,0.964,0.3154
14165,2018-11-06T15:29:06.023500Z,13,p,0.984,0.03994
14166,2018-11-06T15:29:06.028000Z,12,p,0.984,0.02926
14167,2018-11-06T15:29:06.031500Z,22,s,0.965,0.2251
14168,2018-11-06T15:29:06.032500Z,11,p,0.982,0.02137
14169,2018-11-06T15:29:06.038000Z,10,p,0.983,0.015
14170,2018-11-06T15:29:06.039500Z,21,s,0.972,0.1997
14171,2018-11-06T15:29:06.043000Z,9,p,0.98,0.01634
14172,2018-11-06T15:29:06.049000Z,8,p,0.98,0.01681
14173,2018-11-06T15:29:06.049500Z,20,s,0.964,0.1315
14174,2018-11-06T15:29:06.054000Z,7,p,0.975,0.01276
14175,2018-11-06T15:29:06.057500Z,19,s,0.973,0.1085
14176,2018-11-06T15:29:06.061000Z,6,p,0.972,0.01515
14177,2018-11-06T15:29:06.065500Z,5,p,0.938,0.01843
14178,2018-11-06T15:29:06.066500Z,18,s,0.948,0.07372
14179,2018-11-06T15:29:06.071000Z,4,p,0.968,0.01333
14180,2018-11-06T15:29:06.076500Z,17,s,0.962,0.1217
14181,2018-11-06T15:29:06.077000Z,3,p,0.979,0.01636
14182,2018-11-06T15:29:06.083000Z,2,p,0.965,0.01537
14183,2018-11-06T15:29:06.085000Z,16,s,0.927,0.06706
14184,2018-11-06T15:29:06.087500Z,1,p,0.966,0.007692
14185,2018-11-06T15:29:06.095000Z,15,s,0.928,0.03379
14186,2018-11-06T15:29:06.106000Z,14,s,0.953,0.04229
14187,2018-11-06T15:29:06.115500Z,13,s,0.954,0.03994
14188,2018-11-06T15:29:06.124500Z,12,s,0.954,0.02831
14189,2018-11-06T15:29:06.133000Z,11,s,0.832,0.01379
14190,2018-11-06T15:29:06.143000Z,10,s,0.891,0.015
14191,2018-11-06T15:29:06.152500Z,9,s,0.77,0.01634
14192,2018-11-06T15:29:06.170500Z,8,s,0.746,0.01681
14193,2018-11-06T15:29:06.180500Z,7,s,0.88,0.01276
14194,2018-11-06T15:29:06.188500Z,6,s,0.716,0.009403
14195,2018-11-06T15:29:06.197000Z,5,s,0.85,0.01036
14196,2018-11-06T15:29:06.204000Z,4,s,0.597,0.01011
14197,2018-11-06T15:29:06.217500Z,2,s,0.666,0.009034
14198,2018-11-06T15:29:06.225000Z,1,s,0.832,0.005885
14199,2018-11-06T15:29:06.228500Z,3,s,0.596,0.01374
14200,2018-11-06T15:29:31.714000Z,11,s,0.832,0.003932
14201,2018-11-06T15:29:52.981500Z,5,s,0.702,0.002714
14202,2018-11-06T15:29:56.160500Z,18,s,0.443,0.002771
14203,2018-11-06T15:30:17.530500Z,20,p,0.317,0.002068
14204,2018-11-06T15:30:17.983000Z,20,s,0.416,0.002068
14205,2018-11-06T15:30:29.094500Z,24,p,0.98,0.1198
14206,2018-11-06T15:30:29.098000Z,23,p,0.984,0.05493
14207,2018-11-06T15:30:29.103000Z,22,p,0.976,0.04362
14208,2018-11-06T15:30:29.107000Z,21,p,0.981,0.01902
14209,2018-11-06T15:30:29.111000Z,20,p,0.977,0.02392
14210,2018-11-06T15:30:29.115500Z,19,p,0.971,0.01242
14211,2018-11-06T15:30:29.121000Z,18,p,0.955,0.01781
14212,2018-11-06T15:30:29.125000Z,17,p,0.962,0.01045
14213,2018-11-06T15:30:29.131500Z,16,p,0.976,0.01361
14214,2018-11-06T15:30:29.133000Z,15,p,0.946,0.01042
14215,2018-11-06T15:30:29.141000Z,14,p,0.963,0.01244
14216,2018-11-06T15:30:29.146500Z,13,p,0.965,0.01898
14217,2018-11-06T15:30:29.151500Z,12,p,0.962,0.008965
14218,2018-11-06T15:30:29.157500Z,11,p,0.798,0.005174
14219,2018-11-06T15:30:29.163500Z,10,p,0.915,0.007901
14220,2018-11-06T15:30:29.167000Z,9,p,0.883,0.008639
14221,2018-11-06T15:30:29.173000Z,8,p,0.803,0.009596
14222,2018-11-06T15:30:29.177000Z,7,p,0.922,0.008806
14223,2018-11-06T15:30:29.181500Z,6,p,0.94,0.007526
14224,2018-11-06T15:30:29.183000Z,24,s,0.963,0.1198
14225,2018-11-06T15:30:29.187000Z,5,p,0.944,0.004503
14226,2018-11-06T15:30:29.189500Z,23,s,0.967,0.05493
14227,2018-11-06T15:30:29.192000Z,4,p,0.961,0.01097
14228,2018-11-06T15:30:29.196500Z,3,p,0.93,0.00689
14229,2018-11-06T15:30:29.196500Z,22,s,0.959,0.04362
14230,2018-11-06T15:30:29.201500Z,2,p,0.779,0.001378
14231,2018-11-06T15:30:29.202500Z,21,s,0.956,0.01902
14232,2018-11-06T15:30:29.211000Z,20,s,0.955,0.02392
14233,2018-11-06T15:30:29.218500Z,19,s,0.924,0.01242
14234,2018-11-06T15:30:29.222000Z,1,p,0.459,0.004894
14235,2018-11-06T15:30:29.226500Z,18,s,0.903,0.01781
14236,2018-11-06T15:30:29.230500Z,2,p,0.306,0.006135
14237,2018-11-06T15:30:29.234500Z,17,s,0.941,0.01045
14238,2018-11-06T15:30:29.245500Z,16,s,0.939,0.01361
14239,2018-11-06T15:30:29.253000Z,15,s,0.901,0.01042
14240,2018-11-06T15:30:29.259500Z,14,s,0.593,0.01244
14241,2018-11-06T15:30:29.276500Z,12,s,0.726,0.008965
14242,2018-11-06T15:30:29.276500Z,13,s,0.649,0.01898
14243,2018-11-06T15:30:29.292000Z,11,s,0.733,0.005174
14244,2018-11-06T15:30:29.298500Z,10,s,0.849,0.007901
14245,2018-11-06T15:30:29.305000Z,9,s,0.892,0.008639
14246,2018-11-06T15:30:29.312000Z,8,s,0.935,0.009596
14247,2018-11-06T15:30:29.321000Z,7,s,0.919,0.008806
14248,2018-11-06T15:30:29.329000Z,6,s,0.818,0.007526
14249,2018-11-06T15:30:29.336500Z,5,s,0.818,0.004503
14250,2018-11-06T15:30:29.344500Z,4,s,0.861,0.01097
14251,2018-11-06T15:30:29.352500Z,3,s,0.864,0.00689
14252,2018-11-06T15:30:29.362500Z,2,s,0.845,0.006135
14253,2018-11-06T15:30:29.369000Z,1,s,0.887,0.004894
14254,2018-11-06T15:30:49.296000Z,20,p,0.382,0.0022
14255,2018-11-06T15:30:49.443000Z,20,s,0.657,0.0022
14256,2018-11-06T15:30:59.730000Z,15,p,0.48,0.004965
14257,2018-11-06T15:30:59.806000Z,15,s,0.614,0.004965
14258,2018-11-06T15:31:03.084000Z,20,p,0.397,0.003436
14259,2018-11-06T15:31:03.445500Z,20,s,0.641,0.003436
14260,2018-11-06T15:31:25.868500Z,12,p,0.421,0.002089
14261,2018-11-06T15:32:02.170500Z,5,p,0.38,0.001764
14262,2018-11-06T15:32:02.439500Z,18,p,0.365,0.002175
14263,2018-11-06T15:33:04.746000Z,21,s,0.709,0.008577
14264,2018-11-06T15:33:06.943500Z,4,p,0.982,0.03023
14265,2018-11-06T15:33:06.949500Z,5,p,0.683,0.006493
14266,2018-11-06T15:33:06.981500Z,5,s,0.5,0.006493
14267,2018-11-06T15:33:25.833500Z,5,s,0.351,0.002686
14268,2018-11-06T15:34:11.925500Z,11,s,0.559,0.00186
14269,2018-11-06T15:34:21.711500Z,20,p,0.798,0.002919
