,time,sta,pha,prob,amp
2497,2018-11-10T06:50:43.238500Z,7,s,0.722,0.004494
2498,2018-11-10T06:50:43.249500Z,5,s,0.459,0.002958
2499,2018-11-10T06:50:43.252500Z,6,s,0.528,0.003918
2500,2018-11-10T06:50:43.277500Z,4,s,0.429,0.005519
2501,2018-11-10T06:50:43.285500Z,3,s,0.592,0.004462
2502,2018-11-10T06:50:43.305500Z,2,s,0.52,0.00413
2503,2018-11-10T06:50:43.324000Z,1,s,0.641,0.004246
2504,2018-11-10T06:50:46.431500Z,11,s,0.809,0.004128
2505,2018-11-10T06:50:59.849500Z,24,p,0.978,0.1533
2506,2018-11-10T06:50:59.853500Z,23,p,0.983,0.08433
2507,2018-11-10T06:50:59.858000Z,22,p,0.978,0.08311
2508,2018-11-10T06:50:59.863000Z,21,p,0.982,0.08206
2509,2018-11-10T06:50:59.867500Z,20,p,0.984,0.04751
2510,2018-11-10T06:50:59.872000Z,19,p,0.981,0.03531
2511,2018-11-10T06:50:59.877500Z,18,p,0.982,0.04367
2512,2018-11-10T06:50:59.881500Z,17,p,0.983,0.02516
2513,2018-11-10T06:50:59.886000Z,16,p,0.976,0.02405
2514,2018-11-10T06:50:59.891500Z,15,p,0.976,0.02861
2515,2018-11-10T06:50:59.897500Z,14,p,0.959,0.02514
2516,2018-11-10T06:50:59.902000Z,13,p,0.978,0.01613
2517,2018-11-10T06:50:59.907000Z,12,p,0.982,0.01592
2518,2018-11-10T06:50:59.911000Z,11,p,0.971,0.0103
2519,2018-11-10T06:50:59.915000Z,10,p,0.966,0.01167
2520,2018-11-10T06:50:59.921000Z,9,p,0.975,0.01876
2521,2018-11-10T06:50:59.925500Z,8,p,0.958,0.02676
2522,2018-11-10T06:50:59.931500Z,7,p,0.971,0.02446
2523,2018-11-10T06:50:59.935000Z,24,s,0.962,0.1533
2524,2018-11-10T06:50:59.937000Z,6,p,0.954,0.01761
2525,2018-11-10T06:50:59.941500Z,23,s,0.955,0.08433
2526,2018-11-10T06:50:59.941500Z,5,p,0.975,0.01159
2527,2018-11-10T06:50:59.946000Z,4,p,0.98,0.01557
2528,2018-11-10T06:50:59.949000Z,22,s,0.961,0.08311
2529,2018-11-10T06:50:59.951000Z,3,p,0.979,0.01477
2530,2018-11-10T06:50:59.955500Z,21,s,0.966,0.08206
2531,2018-11-10T06:50:59.956000Z,2,p,0.965,0.0132
2532,2018-11-10T06:50:59.960000Z,1,p,0.97,0.007917
2533,2018-11-10T06:50:59.963500Z,20,s,0.963,0.04751
2534,2018-11-10T06:50:59.971000Z,19,s,0.933,0.03531
2535,2018-11-10T06:50:59.979500Z,18,s,0.782,0.04367
2536,2018-11-10T06:50:59.987000Z,17,s,0.964,0.02516
2537,2018-11-10T06:50:59.996500Z,16,s,0.925,0.02405
2538,2018-11-10T06:51:00.004000Z,15,s,0.925,0.02861
2539,2018-11-10T06:51:00.008500Z,14,s,0.869,0.02514
2540,2018-11-10T06:51:00.024500Z,13,s,0.672,0.01613
2541,2018-11-10T06:51:00.032000Z,12,s,0.933,0.01592
2542,2018-11-10T06:51:00.038500Z,11,s,0.761,0.0103
2543,2018-11-10T06:51:00.050500Z,10,s,0.797,0.01167
2544,2018-11-10T06:51:00.057500Z,9,s,0.951,0.01876
2545,2018-11-10T06:51:00.064500Z,8,s,0.873,0.02676
2546,2018-11-10T06:51:00.072000Z,7,s,0.891,0.02446
2547,2018-11-10T06:51:00.081000Z,6,s,0.891,0.01761
2548,2018-11-10T06:51:00.088500Z,5,s,0.922,0.00963
2549,2018-11-10T06:51:00.096500Z,4,s,0.929,0.01557
2550,2018-11-10T06:51:00.106500Z,3,s,0.923,0.01477
2551,2018-11-10T06:51:00.114500Z,2,s,0.907,0.0132
2552,2018-11-10T06:51:00.122000Z,1,s,0.843,0.007917
2553,2018-11-10T06:51:08.789500Z,20,p,0.443,0.00237
2554,2018-11-10T06:51:08.930000Z,20,s,0.704,0.00237
2555,2018-11-10T06:51:23.557500Z,23,s,0.408,0.001991
2556,2018-11-10T06:51:23.706500Z,20,s,0.52,0.002295
2557,2018-11-10T06:52:15.288000Z,3,s,0.5,0.002684
2558,2018-11-10T06:52:56.271500Z,24,s,0.559,0.003328
2559,2018-11-10T06:52:56.281500Z,23,s,0.481,0.001981
2560,2018-11-10T06:54:05.717500Z,18,s,0.36,0.001712
2561,2018-11-10T06:54:07.605500Z,20,s,0.574,0.002989
2562,2018-11-10T06:54:07.981500Z,20,s,0.389,0.002495
2563,2018-11-10T06:54:57.696500Z,22,s,0.632,0.0139
2564,2018-11-10T06:55:00.951500Z,1,p,0.515,0.002601
2565,2018-11-10T06:55:01.073000Z,1,s,0.838,0.002601
2566,2018-11-10T06:55:14.224000Z,20,s,0.587,0.002048
2567,2018-11-10T06:55:59.739500Z,23,s,0.332,0.001705
2568,2018-11-10T06:56:03.545500Z,5,p,0.594,0.002479
2569,2018-11-10T06:56:03.666000Z,5,s,0.835,0.002479
2570,2018-11-10T06:56:43.108500Z,13,p,0.405,0.003784
2571,2018-11-10T06:56:43.154000Z,13,s,0.674,0.003784
2572,2018-11-10T06:56:49.402500Z,18,s,0.396,0.002713
2573,2018-11-10T06:57:00.495500Z,22,s,0.328,0.002375
2574,2018-11-10T06:57:09.604500Z,5,s,0.826,0.003566
2575,2018-11-10T06:57:59.525500Z,3,s,0.315,0.003056
2576,2018-11-10T06:58:17.511000Z,11,s,0.734,0.004113
2577,2018-11-10T06:58:32.008500Z,20,p,0.581,0.001719
2578,2018-11-10T06:58:32.218500Z,20,s,0.697,0.001719
2579,2018-11-10T06:58:44.175500Z,8,p,0.573,0.009923
2580,2018-11-10T06:58:44.178000Z,8,s,0.314,0.009923
2581,2018-11-10T06:59:43.124000Z,20,s,0.746,0.002652
2582,2018-11-10T07:01:50.431500Z,20,s,0.413,0.00211
2583,2018-11-10T07:02:21.691500Z,5,s,0.738,0.002788
2584,2018-11-10T07:02:37.382500Z,20,p,0.513,0.002031
2585,2018-11-10T07:02:52.441500Z,23,s,0.346,0.002053
2586,2018-11-10T07:03:20.791000Z,24,p,0.971,0.009399
2587,2018-11-10T07:03:20.795500Z,23,p,0.974,0.01202
2588,2018-11-10T07:03:20.800000Z,22,p,0.88,0.01086
2589,2018-11-10T07:03:20.805500Z,21,p,0.95,0.0139
2590,2018-11-10T07:03:20.810000Z,20,p,0.945,0.007671
2591,2018-11-10T07:03:20.816000Z,19,p,0.968,0.006483
2592,2018-11-10T07:03:20.827500Z,17,p,0.942,0.00442
2593,2018-11-10T07:03:20.833000Z,16,p,0.921,0.00252
2594,2018-11-10T07:03:20.846000Z,24,s,0.929,0.009399
2595,2018-11-10T07:03:20.849500Z,13,s,0.331,0.003239
2596,2018-11-10T07:03:20.854000Z,12,s,0.337,0.002547
2597,2018-11-10T07:03:20.856000Z,23,s,0.89,0.01202
2598,2018-11-10T07:03:20.866000Z,22,s,0.645,0.01086
2599,2018-11-10T07:03:20.872000Z,21,s,0.867,0.0139
2600,2018-11-10T07:03:20.881500Z,20,s,0.912,0.006464
2601,2018-11-10T07:03:20.887000Z,19,s,0.87,0.004354
2602,2018-11-10T07:03:20.902500Z,18,s,0.314,0.002911
2603,2018-11-10T07:03:20.908000Z,17,s,0.715,0.002276
2604,2018-11-10T07:03:20.924500Z,16,s,0.705,0.001945
2605,2018-11-10T07:03:29.049500Z,13,s,0.814,0.02351
2606,2018-11-10T07:04:35.536500Z,24,s,0.46,0.005286
2607,2018-11-10T07:04:56.530000Z,1,p,0.585,0.001645
2608,2018-11-10T07:04:56.669500Z,1,s,0.762,0.001645
2609,2018-11-10T07:05:32.069500Z,22,s,0.53,0.003565
2610,2018-11-10T07:05:42.897500Z,11,s,0.718,0.004449
2611,2018-11-10T07:06:45.013500Z,22,s,0.489,0.002795
2612,2018-11-10T07:06:55.498500Z,20,s,0.74,0.002665
2613,2018-11-10T07:06:55.912500Z,20,s,0.493,0.002828
2614,2018-11-10T07:08:09.534500Z,22,s,0.54,0.002607
2615,2018-11-10T07:08:20.782500Z,16,s,0.721,0.008589
2616,2018-11-10T07:09:01.605500Z,23,s,0.738,0.003353
2617,2018-11-10T07:09:09.010500Z,10,s,0.306,0.00142
2618,2018-11-10T07:09:38.262000Z,24,p,0.515,0.003731
2619,2018-11-10T07:09:38.265500Z,23,p,0.896,0.004379
2620,2018-11-10T07:09:38.288500Z,19,p,0.555,0.001705
2621,2018-11-10T07:09:38.357000Z,24,s,0.753,0.003731
2622,2018-11-10T07:09:38.367000Z,23,s,0.913,0.004379
2623,2018-11-10T07:09:38.395500Z,20,s,0.626,0.002537
2624,2018-11-10T07:09:38.401500Z,19,s,0.606,0.001615
2625,2018-11-10T07:09:53.349500Z,5,s,0.846,0.002538
2626,2018-11-10T07:10:09.381500Z,20,s,0.316,0.001961
2627,2018-11-10T07:10:35.521500Z,23,s,0.31,0.003341
2628,2018-11-10T07:11:38.897500Z,23,s,0.455,0.002248
2629,2018-11-10T07:12:33.838000Z,20,s,0.775,0.002764
2630,2018-11-10T07:12:41.224500Z,18,s,0.384,0.006298
2631,2018-11-10T07:12:47.676000Z,1,s,0.731,0.002876
2632,2018-11-10T07:12:57.304500Z,11,s,0.767,0.003725
2633,2018-11-10T07:13:04.689500Z,20,p,0.388,0.001966
2634,2018-11-10T07:13:04.805500Z,20,s,0.65,0.001966
2635,2018-11-10T07:13:54.469500Z,23,s,0.503,0.002135
2636,2018-11-10T07:14:00.132000Z,24,p,0.83,0.008832
2637,2018-11-10T07:14:00.135000Z,23,p,0.945,0.007678
2638,2018-11-10T07:14:00.139500Z,22,p,0.768,0.005479
2639,2018-11-10T07:14:00.144000Z,21,p,0.557,0.002932
2640,2018-11-10T07:14:00.203500Z,24,s,0.946,0.008832
2641,2018-11-10T07:14:00.211000Z,23,s,0.941,0.007678
2642,2018-11-10T07:14:00.219000Z,22,s,0.924,0.005479
2643,2018-11-10T07:14:00.227500Z,21,s,0.833,0.002932
2644,2018-11-10T07:14:00.235000Z,20,s,0.879,0.002783
2645,2018-11-10T07:14:37.269500Z,20,p,0.414,0.001979
2646,2018-11-10T07:14:37.515500Z,20,s,0.445,0.001979
2647,2018-11-10T07:15:06.412000Z,4,s,0.563,0.006251
2648,2018-11-10T07:15:44.462500Z,5,s,0.621,0.002792
2649,2018-11-10T07:16:11.121500Z,20,p,0.486,0.001946
2650,2018-11-10T07:16:11.364000Z,20,s,0.427,0.001946
2651,2018-11-10T07:16:22.151500Z,20,s,0.584,0.003089
2652,2018-11-10T07:17:00.688500Z,1,p,0.365,0.01948
2653,2018-11-10T07:17:03.360500Z,22,s,0.572,0.002206
2654,2018-11-10T07:17:34.764500Z,1,p,0.371,0.005375
2655,2018-11-10T07:17:39.358500Z,20,p,0.552,0.001942
2656,2018-11-10T07:17:39.622500Z,20,s,0.615,0.001942
2657,2018-11-10T07:17:45.522500Z,22,s,0.493,0.001931
2658,2018-11-10T07:19:00.971500Z,15,p,0.828,0.5497
2659,2018-11-10T07:19:21.034000Z,21,p,0.375,0.00279
2660,2018-11-10T07:19:21.056500Z,21,s,0.352,0.00279
2661,2018-11-10T07:19:44.242500Z,20,s,0.83,0.002551
2662,2018-11-10T07:19:44.679500Z,20,s,0.653,0.002495
2663,2018-11-10T07:19:59.407500Z,1,s,0.457,0.001883
2664,2018-11-10T07:20:15.697500Z,21,p,0.373,0.007832
2665,2018-11-10T07:20:15.897500Z,21,s,0.913,0.007832
2666,2018-11-10T07:20:15.901000Z,22,s,0.838,0.004566
2667,2018-11-10T07:20:18.431000Z,11,s,0.891,0.003824
2668,2018-11-10T07:20:25.745500Z,1,s,0.48,0.001709
2669,2018-11-10T07:20:53.317500Z,17,s,0.323,0.002387
2670,2018-11-10T07:21:33.321500Z,5,s,0.612,0.002499
2671,2018-11-10T07:22:08.811500Z,20,s,0.5,0.001938
2672,2018-11-10T07:24:32.574500Z,17,s,0.436,0.003196
2673,2018-11-10T07:24:44.592500Z,23,s,0.31,0.002911
2674,2018-11-10T07:25:25.216000Z,20,p,0.799,0.002415
2675,2018-11-10T07:25:25.311000Z,20,s,0.809,0.002415
2676,2018-11-10T07:25:33.463000Z,20,s,0.742,0.00249
2677,2018-11-10T07:26:03.206500Z,2,s,0.317,0.002894
2678,2018-11-10T07:26:30.618000Z,23,s,0.91,0.00625
2679,2018-11-10T07:26:31.498000Z,24,p,0.961,0.007501
2680,2018-11-10T07:26:31.503500Z,23,p,0.967,0.007965
2681,2018-11-10T07:26:31.509500Z,22,p,0.962,0.007671
2682,2018-11-10T07:26:31.514000Z,21,p,0.759,0.004908
2683,2018-11-10T07:26:31.519000Z,20,p,0.966,0.003996
2684,2018-11-10T07:26:31.524000Z,19,p,0.96,0.003713
2685,2018-11-10T07:26:31.529000Z,18,p,0.712,0.00548
2686,2018-11-10T07:26:31.534000Z,17,p,0.746,0.002069
2687,2018-11-10T07:26:31.556000Z,13,p,0.463,0.002322
2688,2018-11-10T07:26:31.558500Z,24,s,0.942,0.0071
2689,2018-11-10T07:26:31.563500Z,12,p,0.856,0.001835
2690,2018-11-10T07:26:31.567500Z,23,s,0.948,0.0078
2691,2018-11-10T07:26:31.569500Z,11,p,0.896,0.001666
2692,2018-11-10T07:26:31.572500Z,10,p,0.492,0.001912
2693,2018-11-10T07:26:31.575500Z,22,s,0.953,0.004819
2694,2018-11-10T07:26:31.584000Z,21,s,0.838,0.0037
2695,2018-11-10T07:26:31.592000Z,20,s,0.814,0.003996
2696,2018-11-10T07:26:31.598500Z,19,s,0.834,0.002599
2697,2018-11-10T07:26:31.602000Z,4,p,0.679,0.001491
2698,2018-11-10T07:26:31.617000Z,17,s,0.868,0.001879
2699,2018-11-10T07:26:31.628500Z,16,s,0.563,0.002363
2700,2018-11-10T07:26:31.637000Z,15,s,0.624,0.002239
2701,2018-11-10T07:26:31.657500Z,13,s,0.312,0.002322
2702,2018-11-10T07:26:31.661500Z,12,s,0.648,0.001758
2703,2018-11-10T07:26:31.679000Z,11,s,0.665,0.001666
2704,2018-11-10T07:26:57.464500Z,23,s,0.504,0.002253
2705,2018-11-10T07:27:04.014000Z,24,p,0.982,0.2538
2706,2018-11-10T07:27:04.019500Z,23,p,0.985,0.4184
2707,2018-11-10T07:27:04.025500Z,22,p,0.984,0.3518
2708,2018-11-10T07:27:04.031500Z,21,p,0.985,0.1527
2709,2018-11-10T07:27:04.037000Z,20,p,0.983,0.1103
2710,2018-11-10T07:27:04.043000Z,19,p,0.985,0.06884
2711,2018-11-10T07:27:04.049000Z,18,p,0.99,0.04885
2712,2018-11-10T07:27:04.055000Z,17,p,0.985,0.07176
2713,2018-11-10T07:27:04.059500Z,24,s,0.965,0.2538
2714,2018-11-10T07:27:04.060000Z,16,p,0.984,0.06227
2715,2018-11-10T07:27:04.065500Z,15,p,0.984,0.05929
2716,2018-11-10T07:27:04.068500Z,23,s,0.954,0.4184
2717,2018-11-10T07:27:04.071500Z,14,p,0.985,0.03739
2718,2018-11-10T07:27:04.076500Z,22,s,0.929,0.3518
2719,2018-11-10T07:27:04.079500Z,13,p,0.986,0.04114
2720,2018-11-10T07:27:04.084500Z,12,p,0.984,0.02698
2721,2018-11-10T07:27:04.086000Z,21,s,0.962,0.1384
2722,2018-11-10T07:27:04.089500Z,11,p,0.981,0.02282
2723,2018-11-10T07:27:04.095500Z,10,p,0.982,0.01606
2724,2018-11-10T07:27:04.097000Z,20,s,0.934,0.1103
2725,2018-11-10T07:27:04.101500Z,9,p,0.983,0.05164
2726,2018-11-10T07:27:04.105000Z,19,s,0.957,0.06884
2727,2018-11-10T07:27:04.107500Z,8,p,0.984,0.02775
2728,2018-11-10T07:27:04.113000Z,7,p,0.984,0.02663
2729,2018-11-10T07:27:04.115500Z,18,s,0.912,0.04437
2730,2018-11-10T07:27:04.119000Z,6,p,0.981,0.02446
2731,2018-11-10T07:27:04.124500Z,5,p,0.979,0.02688
2732,2018-11-10T07:27:04.125000Z,17,s,0.88,0.06446
2733,2018-11-10T07:27:04.130000Z,4,p,0.974,0.02392
2734,2018-11-10T07:27:04.135000Z,16,s,0.857,0.06227
2735,2018-11-10T07:27:04.135500Z,3,p,0.972,0.02867
2736,2018-11-10T07:27:04.142000Z,2,p,0.973,0.035
2737,2018-11-10T07:27:04.148500Z,1,p,0.956,0.02046
2738,2018-11-10T07:27:04.151000Z,15,s,0.676,0.05929
2739,2018-11-10T07:27:04.160500Z,14,s,0.924,0.02929
2740,2018-11-10T07:27:04.167500Z,13,s,0.913,0.04114
2741,2018-11-10T07:27:04.176500Z,12,s,0.939,0.02698
2742,2018-11-10T07:27:04.186000Z,11,s,0.819,0.02282
2743,2018-11-10T07:27:04.195000Z,10,s,0.926,0.01606
2744,2018-11-10T07:27:04.206000Z,9,s,0.934,0.05164
2745,2018-11-10T07:27:04.217000Z,8,s,0.915,0.02775
2746,2018-11-10T07:27:04.224500Z,7,s,0.925,0.02663
2747,2018-11-10T07:27:04.234500Z,6,s,0.933,0.02446
2748,2018-11-10T07:27:04.243000Z,5,s,0.886,0.02688
2749,2018-11-10T07:27:04.253500Z,4,s,0.943,0.02392
2750,2018-11-10T07:27:04.263000Z,3,s,0.939,0.02867
2751,2018-11-10T07:27:04.274500Z,2,s,0.925,0.035
2752,2018-11-10T07:27:04.282000Z,1,s,0.898,0.02046
2753,2018-11-10T07:27:15.967500Z,22,p,0.773,0.002962
2754,2018-11-10T07:27:16.073000Z,22,s,0.802,0.002887
2755,2018-11-10T07:27:23.593500Z,23,s,0.853,0.007185
2756,2018-11-10T07:27:38.314000Z,11,s,0.569,0.003655
2757,2018-11-10T07:28:29.997000Z,8,p,0.907,0.0229
2758,2018-11-10T07:28:30.003500Z,7,p,0.441,0.0103
2759,2018-11-10T07:28:30.006000Z,9,s,0.491,0.008508
2760,2018-11-10T07:28:30.019500Z,7,s,0.825,0.0103
2761,2018-11-10T07:28:30.026000Z,11,p,0.402,0.01102
2762,2018-11-10T07:28:30.027000Z,10,p,0.45,0.01345
2763,2018-11-10T07:28:30.040500Z,6,s,0.336,0.007918
2764,2018-11-10T07:28:30.041000Z,6,p,0.625,0.007918
2765,2018-11-10T07:28:30.050500Z,11,s,0.678,0.01102
2766,2018-11-10T07:28:30.060500Z,5,p,0.634,0.008277
2767,2018-11-10T07:28:30.068500Z,12,p,0.538,0.007484
2768,2018-11-10T07:28:30.083500Z,4,p,0.937,0.011
2769,2018-11-10T07:28:30.089500Z,13,p,0.577,0.007362
2770,2018-11-10T07:28:30.090500Z,13,s,0.343,0.007362
2771,2018-11-10T07:28:30.241000Z,4,s,0.564,0.001857
2772,2018-11-10T07:28:54.539500Z,5,s,0.358,0.002856
2773,2018-11-10T07:29:07.184000Z,24,p,0.976,0.01728
2774,2018-11-10T07:29:07.189000Z,23,p,0.975,0.01152
2775,2018-11-10T07:29:07.193500Z,22,p,0.959,0.006922
2776,2018-11-10T07:29:07.199500Z,21,p,0.974,0.007635
2777,2018-11-10T07:29:07.203500Z,20,p,0.976,0.006581
2778,2018-11-10T07:29:07.209500Z,19,p,0.973,0.006867
2779,2018-11-10T07:29:07.219500Z,17,p,0.938,0.002949
2780,2018-11-10T07:29:07.225500Z,16,p,0.971,0.002875
2781,2018-11-10T07:29:07.238500Z,14,p,0.886,0.003037
2782,2018-11-10T07:29:07.239500Z,24,s,0.967,0.01728
2783,2018-11-10T07:29:07.243000Z,13,p,0.778,0.00244
2784,2018-11-10T07:29:07.247000Z,23,s,0.963,0.01152
2785,2018-11-10T07:29:07.255000Z,22,s,0.953,0.004786
2786,2018-11-10T07:29:07.263000Z,21,s,0.947,0.005689
2787,2018-11-10T07:29:07.272500Z,20,s,0.916,0.004566
2788,2018-11-10T07:29:07.280500Z,19,s,0.928,0.002953
2789,2018-11-10T07:29:07.298500Z,17,s,0.835,0.002949
2790,2018-11-10T07:29:07.310000Z,16,s,0.835,0.00233
2791,2018-11-10T07:29:07.317500Z,15,s,0.452,0.001862
2792,2018-11-10T07:29:07.331000Z,14,s,0.756,0.001811
2793,2018-11-10T07:29:07.336000Z,13,s,0.598,0.001557
2794,2018-11-10T07:29:52.745500Z,19,p,0.371,0.002737
2795,2018-11-10T07:30:06.917500Z,19,s,0.318,0.002535
2796,2018-11-10T07:30:12.608500Z,20,s,0.63,0.002678
2797,2018-11-10T07:30:28.539500Z,18,s,0.331,0.002864
2798,2018-11-10T07:30:31.259500Z,23,s,0.62,0.002599
2799,2018-11-10T07:30:40.328500Z,1,s,0.769,0.002737
2800,2018-11-10T07:32:18.393500Z,20,s,0.443,0.001955
2801,2018-11-10T07:32:34.009500Z,20,s,0.869,0.002999
2802,2018-11-10T07:32:34.353500Z,20,p,0.37,0.002594
2803,2018-11-10T07:32:34.478000Z,20,s,0.699,0.002594
2804,2018-11-10T07:33:18.269500Z,1,s,0.467,0.001531
2805,2018-11-10T07:33:32.906000Z,23,s,0.305,0.002989
2806,2018-11-10T07:33:43.575500Z,3,p,0.393,0.001418
2807,2018-11-10T07:33:43.607000Z,24,p,0.968,0.009389
2808,2018-11-10T07:33:43.611500Z,23,p,0.966,0.02189
2809,2018-11-10T07:33:43.619000Z,22,p,0.973,0.01028
2810,2018-11-10T07:33:43.621500Z,21,p,0.939,0.005953
2811,2018-11-10T07:33:43.626000Z,20,p,0.349,0.008019
2812,2018-11-10T07:33:43.635500Z,19,p,0.939,0.005542
2813,2018-11-10T07:33:43.641000Z,18,p,0.919,0.004408
2814,2018-11-10T07:33:43.647000Z,17,p,0.95,0.006338
2815,2018-11-10T07:33:43.648500Z,5,p,0.485,0.001971
2816,2018-11-10T07:33:43.655000Z,16,p,0.913,0.003884
2817,2018-11-10T07:33:43.660500Z,15,p,0.941,0.003809
2818,2018-11-10T07:33:43.664500Z,14,p,0.906,0.003727
2819,2018-11-10T07:33:43.671500Z,13,p,0.957,0.003128
2820,2018-11-10T07:33:43.677000Z,12,p,0.958,0.004232
2821,2018-11-10T07:33:43.681500Z,11,p,0.898,0.003604
2822,2018-11-10T07:33:43.689000Z,10,p,0.932,0.004107
2823,2018-11-10T07:33:43.693500Z,9,p,0.909,0.002489
2824,2018-11-10T07:33:43.700000Z,8,p,0.787,0.00229
2825,2018-11-10T07:33:43.704500Z,7,p,0.307,0.002259
2826,2018-11-10T07:33:43.706000Z,24,s,0.921,0.009389
2827,2018-11-10T07:33:43.717000Z,23,s,0.957,0.02189
2828,2018-11-10T07:33:43.726000Z,22,s,0.956,0.01028
2829,2018-11-10T07:33:43.732000Z,4,p,0.733,0.002382
2830,2018-11-10T07:33:43.732000Z,3,p,0.403,0.002139
2831,2018-11-10T07:33:43.735000Z,21,s,0.9,0.005953
2832,2018-11-10T07:33:43.741500Z,2,p,0.46,0.001431
2833,2018-11-10T07:33:43.745000Z,20,s,0.898,0.008019
2834,2018-11-10T07:33:43.754000Z,19,s,0.92,0.005542
2835,2018-11-10T07:33:43.764000Z,18,s,0.864,0.004408
2836,2018-11-10T07:33:43.772500Z,17,s,0.882,0.006338
2837,2018-11-10T07:33:43.784000Z,16,s,0.783,0.003884
2838,2018-11-10T07:33:43.793000Z,15,s,0.77,0.003809
2839,2018-11-10T07:33:43.806500Z,14,s,0.822,0.003727
2840,2018-11-10T07:33:43.816000Z,13,s,0.894,0.003128
2841,2018-11-10T07:33:43.824500Z,12,s,0.845,0.004232
2842,2018-11-10T07:33:43.836000Z,11,s,0.904,0.003604
2843,2018-11-10T07:33:43.844500Z,10,s,0.863,0.004107
2844,2018-11-10T07:33:43.854500Z,9,s,0.858,0.002489
2845,2018-11-10T07:33:43.864000Z,8,s,0.83,0.00229
2846,2018-11-10T07:33:43.872500Z,7,s,0.753,0.002259
2847,2018-11-10T07:33:43.880000Z,6,s,0.644,0.001932
2848,2018-11-10T07:33:43.892500Z,5,s,0.819,0.001971
2849,2018-11-10T07:33:43.902500Z,4,s,0.883,0.002382
2850,2018-11-10T07:33:43.910000Z,3,s,0.55,0.002139
2851,2018-11-10T07:33:43.922500Z,2,s,0.494,0.001431
2852,2018-11-10T07:33:44.848500Z,23,p,0.575,0.001848
2853,2018-11-10T07:33:52.437500Z,20,s,0.406,0.002092
2854,2018-11-10T07:34:05.420000Z,22,s,0.599,0.003501
2855,2018-11-10T07:35:12.768500Z,11,s,0.777,0.00437
2856,2018-11-10T07:35:14.928500Z,4,s,0.339,0.002717
2857,2018-11-10T07:35:25.125500Z,2,s,0.69,0.003315
2858,2018-11-10T07:35:26.876000Z,20,p,0.442,0.001821
2859,2018-11-10T07:35:27.174000Z,20,s,0.499,0.001821
2860,2018-11-10T07:35:59.939500Z,24,p,0.85,0.009647
2861,2018-11-10T07:35:59.943500Z,23,p,0.975,0.008904
2862,2018-11-10T07:35:59.949500Z,22,p,0.95,0.005793
2863,2018-11-10T07:35:59.952500Z,21,p,0.643,0.008336
2864,2018-11-10T07:35:59.959500Z,20,p,0.959,0.004618
2865,2018-11-10T07:35:59.965500Z,19,p,0.941,0.003874
2866,2018-11-10T07:35:59.970000Z,18,p,0.756,0.003026
2867,2018-11-10T07:35:59.975000Z,17,p,0.895,0.00334
2868,2018-11-10T07:35:59.993500Z,24,s,0.912,0.009647
2869,2018-11-10T07:36:00.001000Z,23,s,0.956,0.008833
2870,2018-11-10T07:36:00.008000Z,22,s,0.942,0.005793
2871,2018-11-10T07:36:00.017500Z,21,s,0.303,0.008336
2872,2018-11-10T07:36:00.027500Z,20,s,0.875,0.004618
2873,2018-11-10T07:36:00.035500Z,19,s,0.763,0.002418
2874,2018-11-10T07:36:00.044000Z,18,s,0.663,0.002179
2875,2018-11-10T07:36:00.053500Z,17,s,0.879,0.001701
2876,2018-11-10T07:36:19.564500Z,24,p,0.983,0.2613
2877,2018-11-10T07:36:19.569500Z,23,p,0.985,0.1663
2878,2018-11-10T07:36:19.574000Z,22,p,0.983,0.1265
2879,2018-11-10T07:36:19.579000Z,21,p,0.975,0.09892
2880,2018-11-10T07:36:19.584000Z,20,p,0.982,0.08006
2881,2018-11-10T07:36:19.588500Z,19,p,0.981,0.04176
2882,2018-11-10T07:36:19.593500Z,18,p,0.976,0.05371
2883,2018-11-10T07:36:19.599000Z,17,p,0.934,0.03781
2884,2018-11-10T07:36:19.606000Z,16,p,0.963,0.0422
2885,2018-11-10T07:36:19.613000Z,15,p,0.939,0.03334
2886,2018-11-10T07:36:19.616000Z,14,p,0.969,0.05079
2887,2018-11-10T07:36:19.621000Z,13,p,0.972,0.04039
2888,2018-11-10T07:36:19.624000Z,12,p,0.96,0.02167
2889,2018-11-10T07:36:19.628500Z,11,p,0.894,0.01275
2890,2018-11-10T07:36:19.632000Z,10,p,0.9,0.01879
2891,2018-11-10T07:36:19.638500Z,24,s,0.963,0.2613
2892,2018-11-10T07:36:19.641000Z,9,p,0.94,0.01283
2893,2018-11-10T07:36:19.645500Z,23,s,0.973,0.1663
2894,2018-11-10T07:36:19.648000Z,8,p,0.979,0.0448
2895,2018-11-10T07:36:19.651000Z,7,p,0.93,0.03541
2896,2018-11-10T07:36:19.653000Z,22,s,0.962,0.1265
2897,2018-11-10T07:36:19.656000Z,6,p,0.965,0.02794
2898,2018-11-10T07:36:19.660500Z,21,s,0.94,0.09892
2899,2018-11-10T07:36:19.662500Z,5,p,0.98,0.01305
2900,2018-11-10T07:36:19.667000Z,4,p,0.955,0.02251
2901,2018-11-10T07:36:19.669500Z,20,s,0.947,0.08006
2902,2018-11-10T07:36:19.671500Z,3,p,0.949,0.01957
2903,2018-11-10T07:36:19.676500Z,19,s,0.92,0.04176
2904,2018-11-10T07:36:19.678000Z,2,p,0.976,0.02041
2905,2018-11-10T07:36:19.682000Z,1,p,0.967,0.01179
2906,2018-11-10T07:36:19.685500Z,18,s,0.939,0.05371
2907,2018-11-10T07:36:19.692500Z,17,s,0.908,0.03781
