,time,sta,pha,prob,amp
4224,2018-11-13T14:09:12.505500Z,11,s,0.795,0.003611
4225,2018-11-13T14:09:12.568500Z,8,s,0.658,0.002104
4226,2018-11-13T14:09:12.577500Z,23,s,0.338,0.001641
4227,2018-11-13T14:09:14.922000Z,20,p,0.529,0.001852
4228,2018-11-13T14:09:15.109500Z,20,s,0.393,0.001852
4229,2018-11-13T14:09:15.152000Z,5,s,0.864,0.005427
4230,2018-11-13T14:10:32.243000Z,5,s,0.697,0.003533
4231,2018-11-13T14:10:36.437500Z,20,p,0.473,0.001646
4232,2018-11-13T14:10:36.666000Z,20,s,0.562,0.001484
4233,2018-11-13T14:10:44.062500Z,20,p,0.688,0.004263
4234,2018-11-13T14:10:44.244500Z,20,s,0.661,0.004263
4235,2018-11-13T14:12:45.680500Z,11,s,0.43,0.003523
4236,2018-11-13T14:13:09.156000Z,4,s,0.709,0.002475
4237,2018-11-13T14:13:17.736500Z,19,p,0.42,0.002013
4238,2018-11-13T14:13:25.364000Z,19,s,0.45,0.004034
4239,2018-11-13T14:14:12.463500Z,3,s,0.729,0.002985
4240,2018-11-13T14:14:26.210500Z,19,p,0.328,0.002029
4241,2018-11-13T14:16:00.462500Z,6,p,0.331,0.002377
4242,2018-11-13T14:16:14.347500Z,17,p,0.311,0.001994
4243,2018-11-13T14:16:31.272500Z,5,p,0.659,0.002668
4244,2018-11-13T14:16:31.372000Z,5,s,0.868,0.002668
4245,2018-11-13T14:16:52.697500Z,16,p,0.311,0.002012
4246,2018-11-13T14:17:16.755000Z,5,s,0.896,0.0055
4247,2018-11-13T14:17:57.330000Z,19,p,0.425,0.001536
4248,2018-11-13T14:17:57.790500Z,16,s,0.326,0.002594
4249,2018-11-13T14:17:58.720500Z,16,p,0.481,0.001546
4250,2018-11-13T14:18:06.689500Z,4,s,0.463,0.005733
4251,2018-11-13T14:18:27.959500Z,15,p,0.323,0.001798
4252,2018-11-13T14:18:30.250000Z,16,p,0.338,0.001845
4253,2018-11-13T14:18:39.470500Z,20,s,0.338,0.001878
4254,2018-11-13T14:18:45.237500Z,8,s,0.514,0.01304
4255,2018-11-13T14:18:56.148000Z,21,s,0.415,0.002246
4256,2018-11-13T14:18:56.282500Z,16,s,0.33,0.002113
4257,2018-11-13T14:18:57.581500Z,20,s,0.555,0.002956
4258,2018-11-13T14:19:27.005500Z,16,p,0.317,0.001874
4259,2018-11-13T14:19:41.541500Z,17,p,0.364,0.00144
4260,2018-11-13T14:20:08.846000Z,5,s,0.81,0.004579
4261,2018-11-13T14:20:09.527500Z,14,p,0.34,0.002545
4262,2018-11-13T14:21:29.143500Z,11,p,0.434,0.003722
4263,2018-11-13T14:21:29.249000Z,11,s,0.81,0.003722
4264,2018-11-13T14:21:56.172000Z,22,s,0.562,0.004354
4265,2018-11-13T14:22:42.896500Z,5,s,0.841,0.002587
4266,2018-11-13T14:22:47.751500Z,1,s,0.483,0.002067
4267,2018-11-13T14:23:11.422500Z,6,s,0.434,0.001693
4268,2018-11-13T14:23:16.753000Z,5,s,0.885,0.004444
4269,2018-11-13T14:23:26.062500Z,5,s,0.402,0.001802
4270,2018-11-13T14:23:26.082500Z,6,s,0.439,0.002355
4271,2018-11-13T14:23:26.212000Z,12,s,0.337,0.001558
4272,2018-11-13T14:23:49.906500Z,17,p,0.42,0.001898
4273,2018-11-13T14:24:22.616500Z,6,p,0.486,0.001577
4274,2018-11-13T14:24:23.202500Z,6,s,0.307,0.001767
4275,2018-11-13T14:25:19.030000Z,6,p,0.326,0.001836
4276,2018-11-13T14:25:48.077500Z,20,p,0.828,0.005072
4277,2018-11-13T14:25:48.210000Z,20,s,0.827,0.005072
4278,2018-11-13T14:26:00.782000Z,24,p,0.978,0.02407
4279,2018-11-13T14:26:00.786000Z,23,p,0.978,0.02118
4280,2018-11-13T14:26:00.791000Z,22,p,0.968,0.01692
4281,2018-11-13T14:26:00.796000Z,21,p,0.962,0.01787
4282,2018-11-13T14:26:00.801500Z,20,p,0.95,0.01101
4283,2018-11-13T14:26:00.808000Z,9,p,0.502,0.002217
4284,2018-11-13T14:26:00.808000Z,19,p,0.979,0.008829
4285,2018-11-13T14:26:00.811500Z,18,p,0.826,0.009919
4286,2018-11-13T14:26:00.817000Z,17,p,0.935,0.01424
4287,2018-11-13T14:26:00.822000Z,16,p,0.346,0.006115
4288,2018-11-13T14:26:00.830000Z,15,p,0.626,0.00564
4289,2018-11-13T14:26:00.841500Z,13,p,0.915,0.007314
4290,2018-11-13T14:26:00.847500Z,12,p,0.938,0.004682
4291,2018-11-13T14:26:00.857000Z,24,s,0.957,0.02407
4292,2018-11-13T14:26:00.864500Z,23,s,0.955,0.02118
4293,2018-11-13T14:26:00.870500Z,10,p,0.601,0.002604
4294,2018-11-13T14:26:00.872500Z,22,s,0.957,0.01692
4295,2018-11-13T14:26:00.878500Z,6,p,0.403,0.002409
4296,2018-11-13T14:26:00.879500Z,8,p,0.832,0.002858
4297,2018-11-13T14:26:00.879500Z,21,s,0.955,0.01787
4298,2018-11-13T14:26:00.884000Z,4,p,0.352,0.001486
4299,2018-11-13T14:26:00.890500Z,20,s,0.935,0.01101
4300,2018-11-13T14:26:00.894000Z,5,p,0.35,0.001894
4301,2018-11-13T14:26:00.898500Z,19,s,0.914,0.008829
4302,2018-11-13T14:26:00.900500Z,7,p,0.464,0.002188
4303,2018-11-13T14:26:00.909500Z,18,s,0.933,0.009919
4304,2018-11-13T14:26:00.912500Z,3,p,0.544,0.001982
4305,2018-11-13T14:26:00.916500Z,4,p,0.514,0.002489
4306,2018-11-13T14:26:00.918500Z,17,s,0.883,0.01424
4307,2018-11-13T14:26:00.919000Z,2,p,0.85,0.002214
4308,2018-11-13T14:26:00.926000Z,16,s,0.81,0.006115
4309,2018-11-13T14:26:00.934500Z,1,p,0.439,0.001713
4310,2018-11-13T14:26:00.936500Z,15,s,0.883,0.00564
4311,2018-11-13T14:26:00.944500Z,14,s,0.926,0.007749
4312,2018-11-13T14:26:00.953000Z,13,s,0.922,0.007314
4313,2018-11-13T14:26:00.961000Z,12,s,0.889,0.004682
4314,2018-11-13T14:26:00.971500Z,11,s,0.559,0.00303
4315,2018-11-13T14:26:00.981000Z,10,s,0.842,0.002604
4316,2018-11-13T14:26:00.989500Z,9,s,0.829,0.002217
4317,2018-11-13T14:26:00.997000Z,8,s,0.791,0.002858
4318,2018-11-13T14:26:01.005000Z,7,s,0.858,0.002188
4319,2018-11-13T14:26:01.012500Z,6,s,0.539,0.002409
4320,2018-11-13T14:26:01.022500Z,5,s,0.682,0.001894
4321,2018-11-13T14:26:01.037000Z,4,s,0.872,0.002489
4322,2018-11-13T14:26:01.044000Z,3,s,0.799,0.001982
4323,2018-11-13T14:26:01.052000Z,2,s,0.863,0.002214
4324,2018-11-13T14:26:01.065000Z,1,s,0.548,0.001583
4325,2018-11-13T14:26:13.764000Z,8,s,0.325,0.002624
4326,2018-11-13T14:27:37.652500Z,5,p,0.442,0.001485
4327,2018-11-13T14:27:37.828000Z,5,s,0.517,0.001485
4328,2018-11-13T14:27:43.349500Z,6,s,0.684,0.006402
4329,2018-11-13T14:28:13.972000Z,3,s,0.351,0.003105
4330,2018-11-13T14:29:16.641500Z,20,s,0.403,0.002093
4331,2018-11-13T14:29:27.404000Z,20,s,0.691,0.002585
4332,2018-11-13T14:29:35.276000Z,3,s,0.41,0.003708
4333,2018-11-13T14:29:44.386500Z,5,p,0.496,0.002489
4334,2018-11-13T14:29:44.501500Z,5,s,0.71,0.002489
4335,2018-11-13T14:30:14.768500Z,11,s,0.694,0.003998
4336,2018-11-13T14:30:18.832500Z,20,p,0.446,0.002849
4337,2018-11-13T14:30:28.670000Z,20,p,0.641,0.00186
4338,2018-11-13T14:30:28.850500Z,20,s,0.424,0.00186
4339,2018-11-13T14:30:49.047500Z,5,s,0.879,0.005129
4340,2018-11-13T14:30:52.452000Z,23,s,0.625,0.002592
4341,2018-11-13T14:31:06.572500Z,23,p,0.641,0.001722
4342,2018-11-13T14:31:37.281500Z,19,s,0.476,0.003866
4343,2018-11-13T14:31:43.002500Z,23,s,0.611,0.002204
4344,2018-11-13T14:32:02.661000Z,20,s,0.835,0.003049
4345,2018-11-13T14:33:19.108500Z,22,s,0.654,0.002671
4346,2018-11-13T14:33:37.430500Z,1,s,0.683,0.00241
4347,2018-11-13T14:34:00.706000Z,22,p,0.721,0.1192
4348,2018-11-13T14:34:00.727000Z,22,s,0.852,0.1192
4349,2018-11-13T14:34:07.786000Z,2,p,0.47,0.006015
4350,2018-11-13T14:34:07.852000Z,2,s,0.806,0.006015
4351,2018-11-13T14:34:27.403000Z,10,p,0.494,0.02081
4352,2018-11-13T14:34:27.414500Z,11,p,0.821,0.01522
4353,2018-11-13T14:34:27.419500Z,9,s,0.611,0.006388
4354,2018-11-13T14:34:27.419500Z,12,p,0.543,0.01203
4355,2018-11-13T14:34:27.427500Z,11,s,0.911,0.01522
4356,2018-11-13T14:34:27.440500Z,8,s,0.854,0.01287
4357,2018-11-13T14:34:27.444000Z,13,p,0.4,0.01125
4358,2018-11-13T14:34:27.445500Z,7,p,0.75,0.008225
4359,2018-11-13T14:34:27.447500Z,12,s,0.86,0.01203
4360,2018-11-13T14:34:27.460500Z,7,s,0.722,0.008225
4361,2018-11-13T14:34:27.469000Z,13,s,0.912,0.01125
4362,2018-11-13T14:34:27.482000Z,6,p,0.745,0.006278
4363,2018-11-13T14:34:27.502000Z,5,p,0.671,0.005879
4364,2018-11-13T14:34:27.524500Z,4,p,0.462,0.00746
4365,2018-11-13T14:36:00.240500Z,22,s,0.802,0.003001
4366,2018-11-13T14:36:05.650500Z,17,s,0.392,0.002518
4367,2018-11-13T14:36:22.380000Z,20,s,0.595,0.002048
4368,2018-11-13T14:36:46.239000Z,23,s,0.385,0.001898
4369,2018-11-13T14:37:54.615500Z,10,p,0.576,0.003778
4370,2018-11-13T14:37:54.725500Z,10,s,0.841,0.003778
4371,2018-11-13T14:38:23.947500Z,5,s,0.868,0.005125
4372,2018-11-13T14:38:41.924000Z,11,s,0.414,0.00417
4373,2018-11-13T14:39:04.788000Z,5,s,0.603,0.003365
4374,2018-11-13T14:39:44.959500Z,10,p,0.304,0.001744
4375,2018-11-13T14:39:44.962000Z,9,p,0.585,0.001835
4376,2018-11-13T14:41:00.407500Z,20,s,0.89,0.006047
4377,2018-11-13T14:41:06.234500Z,20,p,0.348,0.00564
4378,2018-11-13T14:41:06.237000Z,20,s,0.497,0.00564
4379,2018-11-13T14:41:06.709500Z,20,p,0.332,0.003403
4380,2018-11-13T14:43:11.493500Z,3,s,0.589,0.00347
4381,2018-11-13T14:43:24.065500Z,23,s,0.839,0.008149
4382,2018-11-13T14:44:42.925500Z,22,s,0.344,0.004869
4383,2018-11-13T14:45:12.796500Z,1,p,0.737,0.001913
4384,2018-11-13T14:45:12.939000Z,1,s,0.801,0.001692
4385,2018-11-13T14:45:23.680000Z,5,s,0.889,0.00441
4386,2018-11-13T14:46:59.640500Z,23,s,0.662,0.002272
4387,2018-11-13T14:47:14.306000Z,20,s,0.787,0.004
4388,2018-11-13T14:47:46.688500Z,11,s,0.845,0.00422
4389,2018-11-13T14:47:50.062500Z,8,p,0.508,0.002345
4390,2018-11-13T14:48:18.346500Z,22,s,0.565,0.002638
4391,2018-11-13T14:50:17.365500Z,4,p,0.407,0.001899
4392,2018-11-13T14:50:20.914500Z,5,s,0.819,0.004255
4393,2018-11-13T14:53:11.264500Z,1,s,0.554,0.002809
4394,2018-11-13T14:53:55.759500Z,20,s,0.386,0.002191
4395,2018-11-13T14:54:25.484000Z,3,p,0.347,0.003134
4396,2018-11-13T14:54:37.047500Z,5,p,0.594,0.006758
4397,2018-11-13T14:54:37.104000Z,5,s,0.861,0.006758
4398,2018-11-13T14:54:37.337500Z,20,p,0.398,0.001808
4399,2018-11-13T14:54:40.319000Z,20,s,0.801,0.003608
4400,2018-11-13T14:55:01.181500Z,22,s,0.577,0.002279
4401,2018-11-13T14:55:09.783500Z,13,p,0.353,0.0184
4402,2018-11-13T14:55:09.849500Z,13,s,0.878,0.0184
4403,2018-11-13T14:55:23.852500Z,23,p,0.371,0.005054
4404,2018-11-13T14:55:23.961500Z,24,s,0.741,0.00835
4405,2018-11-13T14:55:23.969000Z,23,s,0.916,0.005054
4406,2018-11-13T14:55:23.975000Z,22,s,0.87,0.003527
4407,2018-11-13T14:55:23.983500Z,21,s,0.679,0.003282
4408,2018-11-13T14:55:23.992500Z,20,s,0.555,0.002493
4409,2018-11-13T14:55:32.733500Z,23,s,0.8,0.004445
4410,2018-11-13T14:55:44.673000Z,11,s,0.893,0.003554
4411,2018-11-13T14:57:07.618000Z,22,p,0.54,0.004561
4412,2018-11-13T14:57:07.695500Z,22,s,0.63,0.004561
4413,2018-11-13T14:57:12.268000Z,4,s,0.625,0.006968
4414,2018-11-13T14:57:32.399500Z,22,s,0.307,0.002172
4415,2018-11-13T14:57:36.244000Z,19,s,0.458,0.003854
4416,2018-11-13T14:58:52.231500Z,8,s,0.465,0.001932
4417,2018-11-13T14:59:15.109500Z,5,p,0.459,0.002983
4418,2018-11-13T14:59:15.224500Z,5,s,0.891,0.002983
4419,2018-11-13T14:59:49.469500Z,7,s,0.548,0.004162
4420,2018-11-13T15:01:26.542000Z,8,p,0.332,0.002371
4421,2018-11-13T15:01:26.636500Z,8,s,0.399,0.002371
4422,2018-11-13T15:02:29.390000Z,20,s,0.706,0.001899
4423,2018-11-13T15:03:36.799500Z,5,p,0.48,0.005372
4424,2018-11-13T15:03:36.850500Z,5,s,0.877,0.005372
4425,2018-11-13T15:03:37.229000Z,20,p,0.833,0.00395
4426,2018-11-13T15:03:37.391000Z,20,s,0.717,0.00395
4427,2018-11-13T15:03:53.938500Z,22,s,0.351,0.003095
4428,2018-11-13T15:04:38.620000Z,17,p,0.333,0.001823
4429,2018-11-13T15:04:38.731500Z,17,s,0.404,0.001823
4430,2018-11-13T15:04:42.036500Z,23,s,0.569,0.003144
4431,2018-11-13T15:04:46.815500Z,5,p,0.564,0.003228
4432,2018-11-13T15:04:46.920000Z,5,s,0.835,0.003228
4433,2018-11-13T15:04:53.652000Z,8,s,0.371,0.002109
4434,2018-11-13T15:06:14.367500Z,20,s,0.356,0.002188
4435,2018-11-13T15:06:19.093000Z,24,p,0.977,0.03287
4436,2018-11-13T15:06:19.099000Z,23,p,0.98,0.1011
4437,2018-11-13T15:06:19.105000Z,22,p,0.971,0.03816
4438,2018-11-13T15:06:19.110000Z,21,p,0.976,0.02859
4439,2018-11-13T15:06:19.115500Z,20,p,0.974,0.01847
4440,2018-11-13T15:06:19.123500Z,19,p,0.98,0.01123
4441,2018-11-13T15:06:19.127500Z,18,p,0.952,0.01037
4442,2018-11-13T15:06:19.133500Z,17,p,0.959,0.01447
4443,2018-11-13T15:06:19.137500Z,24,s,0.966,0.03287
4444,2018-11-13T15:06:19.141000Z,16,p,0.949,0.01199
4445,2018-11-13T15:06:19.144000Z,15,p,0.728,0.005484
4446,2018-11-13T15:06:19.147500Z,23,s,0.963,0.1011
4447,2018-11-13T15:06:19.150000Z,14,p,0.833,0.006232
4448,2018-11-13T15:06:19.157000Z,22,s,0.962,0.03816
4449,2018-11-13T15:06:19.158500Z,13,p,0.952,0.007292
4450,2018-11-13T15:06:19.165500Z,12,p,0.874,0.009716
4451,2018-11-13T15:06:19.166500Z,21,s,0.962,0.02859
4452,2018-11-13T15:06:19.170000Z,10,p,0.71,0.005543
4453,2018-11-13T15:06:19.170000Z,11,p,0.964,0.005433
4454,2018-11-13T15:06:19.176500Z,20,s,0.95,0.01847
4455,2018-11-13T15:06:19.182000Z,9,p,0.871,0.005477
4456,2018-11-13T15:06:19.185500Z,19,s,0.971,0.01123
4457,2018-11-13T15:06:19.188000Z,8,p,0.829,0.004653
4458,2018-11-13T15:06:19.188500Z,1,p,0.369,0.003604
4459,2018-11-13T15:06:19.191500Z,7,p,0.671,0.004012
4460,2018-11-13T15:06:19.194500Z,6,p,0.627,0.002637
4461,2018-11-13T15:06:19.196000Z,18,s,0.938,0.01037
4462,2018-11-13T15:06:19.204000Z,5,p,0.945,0.002613
4463,2018-11-13T15:06:19.205000Z,17,s,0.959,0.01447
4464,2018-11-13T15:06:19.210000Z,4,p,0.655,0.003256
4465,2018-11-13T15:06:19.216500Z,16,s,0.946,0.01199
4466,2018-11-13T15:06:19.222000Z,2,p,0.889,0.003656
4467,2018-11-13T15:06:19.225000Z,15,s,0.921,0.005484
4468,2018-11-13T15:06:19.235500Z,14,s,0.93,0.006232
4469,2018-11-13T15:06:19.248000Z,13,s,0.936,0.007292
4470,2018-11-13T15:06:19.256500Z,12,s,0.726,0.009716
4471,2018-11-13T15:06:19.268500Z,11,s,0.94,0.005433
4472,2018-11-13T15:06:19.277500Z,10,s,0.935,0.005543
4473,2018-11-13T15:06:19.287000Z,9,s,0.915,0.005477
4474,2018-11-13T15:06:19.296500Z,8,s,0.925,0.004653
4475,2018-11-13T15:06:19.305000Z,7,s,0.812,0.004012
4476,2018-11-13T15:06:19.316000Z,6,s,0.853,0.002637
4477,2018-11-13T15:06:19.326000Z,5,s,0.883,0.002613
4478,2018-11-13T15:06:19.334500Z,4,s,0.905,0.003256
4479,2018-11-13T15:06:19.356500Z,2,s,0.867,0.003656
4480,2018-11-13T15:06:19.365500Z,1,s,0.849,0.003604
4481,2018-11-13T15:09:08.729500Z,5,p,0.375,0.003925
4482,2018-11-13T15:09:08.831000Z,5,s,0.817,0.003925
4483,2018-11-13T15:09:30.557500Z,24,p,0.319,0.01096
4484,2018-11-13T15:09:30.568000Z,23,p,0.91,0.01541
4485,2018-11-13T15:09:30.587000Z,24,s,0.929,0.01096
4486,2018-11-13T15:09:30.595000Z,23,s,0.961,0.01541
4487,2018-11-13T15:09:30.600500Z,22,s,0.393,0.006662
4488,2018-11-13T15:09:30.602000Z,22,p,0.433,0.006662
4489,2018-11-13T15:09:36.647500Z,20,s,0.623,0.003551
4490,2018-11-13T15:09:55.674000Z,22,s,0.654,0.002279
4491,2018-11-13T15:10:43.845500Z,5,s,0.743,0.003092
4492,2018-11-13T15:11:08.934500Z,20,p,0.353,0.002201
4493,2018-11-13T15:11:09.204500Z,20,s,0.673,0.002201
4494,2018-11-13T15:11:25.480500Z,19,s,0.537,0.003467
4495,2018-11-13T15:11:32.488000Z,11,s,0.8,0.003393
4496,2018-11-13T15:11:53.362500Z,6,s,0.359,0.00212
4497,2018-11-13T15:11:54.152500Z,5,p,0.384,0.002153
4498,2018-11-13T15:12:34.840500Z,21,s,0.395,0.002936
4499,2018-11-13T15:12:35.694000Z,22,s,0.309,0.002703
4500,2018-11-13T15:13:42.266000Z,4,p,0.309,0.002329
4501,2018-11-13T15:15:03.244500Z,20,p,0.313,0.002002
4502,2018-11-13T15:15:03.354500Z,20,s,0.718,0.002002
4503,2018-11-13T15:15:35.890000Z,11,p,0.565,0.001898
4504,2018-11-13T15:15:39.445500Z,24,p,0.978,0.01218
4505,2018-11-13T15:15:39.449500Z,23,p,0.977,0.01373
4506,2018-11-13T15:15:39.455500Z,22,p,0.969,0.01117
4507,2018-11-13T15:15:39.460000Z,21,p,0.973,0.009085
4508,2018-11-13T15:15:39.465000Z,20,p,0.97,0.00495
4509,2018-11-13T15:15:39.469500Z,19,p,0.977,0.006881
4510,2018-11-13T15:15:39.475500Z,18,p,0.955,0.005836
4511,2018-11-13T15:15:39.477500Z,17,p,0.857,0.003013
4512,2018-11-13T15:15:39.485500Z,16,p,0.889,0.004827
4513,2018-11-13T15:15:39.492000Z,15,s,0.378,0.00214
4514,2018-11-13T15:15:39.501500Z,13,s,0.457,0.002876
4515,2018-11-13T15:15:39.503500Z,24,s,0.952,0.01218
4516,2018-11-13T15:15:39.509000Z,12,p,0.763,0.003142
4517,2018-11-13T15:15:39.511000Z,23,s,0.96,0.009488
4518,2018-11-13T15:15:39.516500Z,10,p,0.495,0.002067
4519,2018-11-13T15:15:39.519000Z,22,s,0.958,0.007084
4520,2018-11-13T15:15:39.526000Z,21,s,0.923,0.004908
4521,2018-11-13T15:15:39.534500Z,20,s,0.79,0.004502
4522,2018-11-13T15:15:39.541000Z,19,s,0.893,0.002982
4523,2018-11-13T15:15:39.551000Z,18,s,0.866,0.003617
4524,2018-11-13T15:15:39.561000Z,17,s,0.836,0.002336
4525,2018-11-13T15:15:39.572500Z,16,s,0.817,0.002392
4526,2018-11-13T15:15:39.611000Z,12,s,0.721,0.00198
4527,2018-11-13T15:15:48.871500Z,18,p,0.318,0.002147
4528,2018-11-13T15:16:22.049500Z,5,p,0.37,0.005356
4529,2018-11-13T15:16:22.123000Z,5,s,0.89,0.005356
4530,2018-11-13T15:16:50.226000Z,5,s,0.71,0.003366
4531,2018-11-13T15:17:34.302500Z,5,p,0.387,0.003241
4532,2018-11-13T15:17:34.416500Z,5,s,0.818,0.003241
4533,2018-11-13T15:17:36.605500Z,20,p,0.339,0.002008
4534,2018-11-13T15:17:36.734500Z,20,s,0.703,0.002008
4535,2018-11-13T15:17:51.397500Z,20,p,0.674,0.002264
4536,2018-11-13T15:17:51.538000Z,20,s,0.699,0.002264
4537,2018-11-13T15:18:15.195500Z,22,p,0.329,0.005708
4538,2018-11-13T15:18:15.325000Z,22,s,0.779,0.005708
4539,2018-11-13T15:18:53.681000Z,24,p,0.987,0.3971
4540,2018-11-13T15:18:53.685500Z,23,p,0.984,0.576
4541,2018-11-13T15:18:53.690000Z,22,p,0.978,0.4863
4542,2018-11-13T15:18:53.695500Z,21,p,0.985,0.4686
4543,2018-11-13T15:18:53.701000Z,20,p,0.987,0.2838
4544,2018-11-13T15:18:53.706000Z,19,p,0.985,0.2291
4545,2018-11-13T15:18:53.712500Z,18,p,0.984,0.2072
4546,2018-11-13T15:18:53.718000Z,17,p,0.98,0.3151
4547,2018-11-13T15:18:53.723000Z,24,s,0.87,0.3971
4548,2018-11-13T15:18:53.724000Z,16,p,0.985,0.2526
4549,2018-11-13T15:18:53.729500Z,15,p,0.986,0.1786
4550,2018-11-13T15:18:53.730500Z,23,s,0.944,0.5022
4551,2018-11-13T15:18:53.735500Z,14,p,0.984,0.2424
4552,2018-11-13T15:18:53.738000Z,22,s,0.961,0.4863
4553,2018-11-13T15:18:53.741500Z,13,p,0.983,0.265
4554,2018-11-13T15:18:53.746500Z,21,s,0.961,0.4686
4555,2018-11-13T15:18:53.747500Z,12,p,0.978,0.1245
4556,2018-11-13T15:18:53.751500Z,11,p,0.983,0.07566
4557,2018-11-13T15:18:53.755500Z,20,s,0.969,0.2838
4558,2018-11-13T15:18:53.757500Z,10,p,0.983,0.08928
4559,2018-11-13T15:18:53.763000Z,19,s,0.912,0.2291
4560,2018-11-13T15:18:53.763500Z,9,p,0.981,0.1209
4561,2018-11-13T15:18:53.769000Z,8,p,0.974,0.1384
4562,2018-11-13T15:18:53.774000Z,7,p,0.974,0.1279
4563,2018-11-13T15:18:53.775500Z,18,s,0.962,0.2072
4564,2018-11-13T15:18:53.780500Z,6,p,0.971,0.1254
4565,2018-11-13T15:18:53.785500Z,17,s,0.959,0.3151
4566,2018-11-13T15:18:53.787000Z,5,p,0.975,0.1158
4567,2018-11-13T15:18:53.793000Z,4,p,0.974,0.1402
4568,2018-11-13T15:18:53.793500Z,16,s,0.943,0.2526
4569,2018-11-13T15:18:53.799500Z,3,p,0.976,0.1002
4570,2018-11-13T15:18:53.804500Z,15,s,0.916,0.1786
4571,2018-11-13T15:18:53.805500Z,2,p,0.979,0.09275
4572,2018-11-13T15:18:53.809500Z,1,p,0.976,0.06814
4573,2018-11-13T15:18:53.814500Z,14,s,0.956,0.2424
4574,2018-11-13T15:18:53.824500Z,13,s,0.943,0.265
4575,2018-11-13T15:18:53.833500Z,12,s,0.956,0.1245
4576,2018-11-13T15:18:53.842500Z,11,s,0.898,0.07566
4577,2018-11-13T15:18:53.853000Z,10,s,0.942,0.08928
4578,2018-11-13T15:18:53.862500Z,9,s,0.95,0.1209
4579,2018-11-13T15:18:53.871500Z,8,s,0.945,0.1384
4580,2018-11-13T15:18:53.880500Z,7,s,0.917,0.1279
4581,2018-11-13T15:18:53.890000Z,6,s,0.941,0.1254
4582,2018-11-13T15:18:53.898500Z,5,s,0.947,0.1158
4583,2018-11-13T15:18:53.909000Z,4,s,0.962,0.1402
4584,2018-11-13T15:18:53.919000Z,3,s,0.951,0.1002
4585,2018-11-13T15:18:53.929000Z,2,s,0.947,0.09275
4586,2018-11-13T15:18:53.937000Z,1,s,0.909,0.06814
4587,2018-11-13T15:19:03.227500Z,10,s,0.515,0.1556
4588,2018-11-13T15:19:03.230500Z,10,p,0.457,0.1556
4589,2018-11-13T15:19:03.237000Z,11,p,0.745,0.00993
4590,2018-11-13T15:19:03.242000Z,11,s,0.314,0.00993
4591,2018-11-13T15:19:09.777500Z,11,p,0.584,0.004176
4592,2018-11-13T15:19:09.894500Z,11,s,0.467,0.004176
4593,2018-11-13T15:19:38.635500Z,1,p,0.384,0.002518
4594,2018-11-13T15:19:38.636000Z,8,p,0.488,0.003679
4595,2018-11-13T15:19:38.636000Z,14,p,0.333,0.002954
4596,2018-11-13T15:19:38.636500Z,15,p,0.336,0.002221
4597,2018-11-13T15:19:38.637500Z,11,p,0.612,0.003291
4598,2018-11-13T15:19:38.638000Z,17,p,0.553,0.002488
4599,2018-11-13T15:19:38.638500Z,2,s,0.632,0.002946
4600,2018-11-13T15:19:38.638500Z,3,s,0.489,0.003148
4601,2018-11-13T15:19:38.639500Z,13,s,0.361,0.002415
4602,2018-11-13T15:19:38.640500Z,15,s,0.338,0.002221
4603,2018-11-13T15:19:38.640500Z,5,s,0.488,0.0024
4604,2018-11-13T15:19:38.641000Z,9,p,0.795,0.0041
4605,2018-11-13T15:19:38.641500Z,4,s,0.416,0.003001
4606,2018-11-13T15:19:38.642500Z,12,s,0.629,0.0036
4607,2018-11-13T15:19:38.642500Z,20,s,0.426,0.003581
4608,2018-11-13T15:19:38.642500Z,7,s,0.566,0.003995
4609,2018-11-13T15:19:38.642500Z,10,s,0.586,0.002752
4610,2018-11-13T15:19:38.644000Z,23,p,0.522,0.002361
4611,2018-11-13T15:19:38.648500Z,22,s,0.317,0.002135
4612,2018-11-13T15:19:38.654500Z,21,s,0.358,0.00241
4613,2018-11-13T15:20:18.444000Z,3,s,0.633,0.003094
4614,2018-11-13T15:21:05.242500Z,6,s,0.322,0.002105
4615,2018-11-13T15:21:59.939500Z,17,s,0.805,0.002446
4616,2018-11-13T15:22:28.354000Z,20,s,0.61,0.002079
4617,2018-11-13T15:23:46.265500Z,20,s,0.388,0.002369
4618,2018-11-13T15:24:02.617500Z,5,p,0.488,0.003322
4619,2018-11-13T15:24:02.742500Z,5,s,0.804,0.003322
4620,2018-11-13T15:24:20.473500Z,19,s,0.64,0.003653
4621,2018-11-13T15:24:23.637500Z,20,s,0.649,0.004791
4622,2018-11-13T15:24:57.359500Z,5,p,0.519,0.006222
4623,2018-11-13T15:24:57.394500Z,5,s,0.881,0.006222
4624,2018-11-13T15:25:15.543000Z,20,p,0.304,0.002389
4625,2018-11-13T15:25:15.930500Z,20,s,0.667,0.002389
4626,2018-11-13T15:26:14.207500Z,8,p,0.391,0.003152
4627,2018-11-13T15:26:14.337000Z,8,s,0.737,0.003152
4628,2018-11-13T15:26:55.860000Z,23,s,0.416,0.00309
4629,2018-11-13T15:27:15.712500Z,3,s,0.302,0.002899
4630,2018-11-13T15:27:25.228500Z,11,s,0.686,0.003498
4631,2018-11-13T15:29:27.645500Z,23,s,0.453,0.0029
4632,2018-11-13T15:29:47.617500Z,20,s,0.477,0.004487
4633,2018-11-13T15:30:49.685500Z,22,p,0.324,0.003213
4634,2018-11-13T15:30:49.813500Z,22,s,0.396,0.001709
