,time,sta,pha,prob,amp
5093,2018-11-09T12:43:16.284500Z,3,p,0.536,0.005709
5094,2018-11-09T12:43:16.454000Z,3,s,0.642,0.005709
5095,2018-11-09T12:43:16.476000Z,4,s,0.409,0.00429
5096,2018-11-09T12:43:20.003500Z,1,s,0.37,0.02975
5097,2018-11-09T12:43:42.118500Z,5,p,0.308,0.002128
5098,2018-11-09T12:43:42.390500Z,2,p,0.546,0.001885
5099,2018-11-09T12:43:42.794500Z,5,s,0.518,0.002436
5100,2018-11-09T12:43:48.563500Z,3,s,0.395,0.002025
5101,2018-11-09T12:43:50.046000Z,8,s,0.441,0.002895
5102,2018-11-09T12:43:50.444000Z,20,p,0.446,0.002154
5103,2018-11-09T12:43:50.655000Z,20,s,0.596,0.002154
5104,2018-11-09T12:43:57.620500Z,19,s,0.316,0.002023
5105,2018-11-09T12:44:14.148500Z,20,p,0.34,0.002993
5106,2018-11-09T12:44:14.399000Z,20,s,0.689,0.00261
5107,2018-11-09T12:44:14.623500Z,20,s,0.755,0.002993
5108,2018-11-09T12:45:23.988500Z,3,p,0.504,0.003471
5109,2018-11-09T12:45:28.600000Z,1,p,0.551,0.01686
5110,2018-11-09T12:45:50.254500Z,20,s,0.421,0.002114
5111,2018-11-09T12:46:40.954000Z,15,s,0.498,0.02886
5112,2018-11-09T12:46:44.604000Z,5,s,0.656,0.002977
5113,2018-11-09T12:48:10.614500Z,17,p,0.419,0.003003
5114,2018-11-09T12:48:13.382000Z,23,p,0.926,0.006189
5115,2018-11-09T12:48:13.385500Z,22,s,0.612,0.004801
5116,2018-11-09T12:48:13.393500Z,20,p,0.545,0.002037
5117,2018-11-09T12:48:13.440500Z,24,s,0.351,0.00529
5118,2018-11-09T12:48:13.449000Z,23,s,0.859,0.003127
5119,2018-11-09T12:48:13.477500Z,20,s,0.396,0.001895
5120,2018-11-09T12:48:19.510500Z,23,s,0.302,0.002142
5121,2018-11-09T12:48:46.751500Z,19,s,0.37,0.002224
5122,2018-11-09T12:48:54.500000Z,1,p,0.312,0.0225
5123,2018-11-09T12:49:06.455500Z,10,p,0.568,0.00735
5124,2018-11-09T12:49:06.524000Z,10,s,0.681,0.00735
5125,2018-11-09T12:49:29.553500Z,1,p,0.408,0.001795
5126,2018-11-09T12:52:27.109500Z,1,s,0.682,0.002385
5127,2018-11-09T12:53:42.498500Z,5,s,0.32,0.001853
5128,2018-11-09T12:54:21.190000Z,5,s,0.319,0.001867
5129,2018-11-09T12:54:21.930500Z,5,p,0.468,0.002019
5130,2018-11-09T12:54:26.297500Z,5,p,0.503,0.001855
5131,2018-11-09T12:54:27.042500Z,6,p,0.383,0.001926
5132,2018-11-09T12:54:54.993500Z,4,s,0.607,0.005791
5133,2018-11-09T12:55:58.820500Z,19,s,0.541,0.003998
5134,2018-11-09T12:56:29.550000Z,23,s,0.328,0.002704
5135,2018-11-09T12:56:55.695500Z,3,p,0.306,0.002172
5136,2018-11-09T12:56:55.808500Z,3,s,0.576,0.002172
5137,2018-11-09T12:57:03.334500Z,11,s,0.858,0.006539
5138,2018-11-09T12:57:13.672500Z,23,s,0.565,0.002652
5139,2018-11-09T12:57:26.641500Z,18,s,0.339,0.002794
5140,2018-11-09T12:57:39.001500Z,20,s,0.656,0.0031
5141,2018-11-09T12:57:41.312500Z,23,s,0.69,0.002218
5142,2018-11-09T12:57:46.254000Z,11,p,0.318,0.004084
5143,2018-11-09T12:57:46.368500Z,11,s,0.618,0.004084
5144,2018-11-09T12:58:04.936500Z,24,p,0.435,0.003156
5145,2018-11-09T12:58:04.942000Z,23,p,0.749,0.004216
5146,2018-11-09T12:58:04.981500Z,24,s,0.722,0.003156
5147,2018-11-09T12:58:04.991000Z,23,s,0.903,0.004216
5148,2018-11-09T12:58:05.000500Z,22,s,0.459,0.005024
5149,2018-11-09T12:58:07.954500Z,5,s,0.827,0.002445
5150,2018-11-09T12:58:37.862000Z,20,p,0.507,0.001776
5151,2018-11-09T12:58:38.154000Z,20,s,0.806,0.001776
5152,2018-11-09T13:00:13.809500Z,5,p,0.342,0.002097
5153,2018-11-09T13:00:13.826000Z,6,p,0.33,0.002191
5154,2018-11-09T13:00:36.605500Z,19,s,0.431,0.002016
5155,2018-11-09T13:00:37.901000Z,23,s,0.559,0.01843
5156,2018-11-09T13:00:37.903500Z,23,p,0.399,0.01843
5157,2018-11-09T13:00:54.002000Z,6,p,0.5,0.001615
5158,2018-11-09T13:00:54.145500Z,20,p,0.726,0.001753
5159,2018-11-09T13:00:54.367000Z,20,s,0.737,0.001753
5160,2018-11-09T13:00:54.448500Z,11,s,0.467,0.002389
5161,2018-11-09T13:00:57.814500Z,6,s,0.455,0.001856
5162,2018-11-09T13:01:39.692000Z,11,p,0.643,0.002402
5163,2018-11-09T13:01:39.799000Z,11,s,0.831,0.002402
5164,2018-11-09T13:01:42.377500Z,11,p,0.324,0.002969
5165,2018-11-09T13:01:42.494500Z,11,s,0.855,0.002969
5166,2018-11-09T13:01:49.082000Z,11,p,0.302,0.00293
5167,2018-11-09T13:01:49.159000Z,11,s,0.729,0.00293
5168,2018-11-09T13:01:54.399000Z,11,s,0.624,0.002233
5169,2018-11-09T13:01:58.585500Z,11,p,0.397,0.00395
5170,2018-11-09T13:01:58.701500Z,11,s,0.902,0.00395
5171,2018-11-09T13:02:03.509500Z,11,s,0.854,0.002701
5172,2018-11-09T13:02:07.976000Z,11,p,0.321,0.002933
5173,2018-11-09T13:02:08.060000Z,11,s,0.865,0.002933
5174,2018-11-09T13:02:23.084000Z,11,s,0.895,0.00308
5175,2018-11-09T13:03:24.825500Z,23,p,0.317,0.00778
5176,2018-11-09T13:03:24.947000Z,23,s,0.834,0.00778
5177,2018-11-09T13:03:36.884000Z,20,p,0.38,0.003181
5178,2018-11-09T13:03:37.016500Z,20,s,0.784,0.003181
5179,2018-11-09T13:03:38.704500Z,22,s,0.83,0.003468
5180,2018-11-09T13:03:47.748000Z,8,s,0.348,0.002907
5181,2018-11-09T13:03:52.525500Z,1,p,0.308,0.4056
5182,2018-11-09T13:03:52.542500Z,1,s,0.777,0.4056
5183,2018-11-09T13:03:52.553500Z,2,p,0.499,1.248
5184,2018-11-09T13:03:52.560500Z,2,s,0.314,1.248
5185,2018-11-09T13:03:52.582500Z,3,s,0.575,0.6226
5186,2018-11-09T13:03:52.598000Z,4,p,0.684,0.7631
5187,2018-11-09T13:03:52.619500Z,5,p,0.505,1.778
5188,2018-11-09T13:03:52.650500Z,6,s,0.476,2.257
5189,2018-11-09T13:03:52.664500Z,7,s,0.564,0.3318
5190,2018-11-09T13:03:52.680000Z,8,p,0.712,0.8823
5191,2018-11-09T13:03:52.702500Z,9,p,0.551,0.6571
5192,2018-11-09T13:03:52.705000Z,9,s,0.37,0.6571
5193,2018-11-09T13:03:52.719500Z,10,p,0.567,0.3702
5194,2018-11-09T13:03:52.728500Z,10,s,0.481,0.3702
5195,2018-11-09T13:03:52.745500Z,11,p,0.522,0.8751
5196,2018-11-09T13:03:52.770500Z,12,s,0.491,1.399
5197,2018-11-09T13:03:52.776500Z,8,s,0.327,0.8823
5198,2018-11-09T13:03:52.790500Z,13,s,0.652,1.993
5199,2018-11-09T13:03:52.802500Z,14,p,0.474,0.3059
5200,2018-11-09T13:03:52.830500Z,15,s,0.532,0.2057
5201,2018-11-09T13:03:52.845500Z,16,p,0.826,0.1963
5202,2018-11-09T13:03:52.864000Z,17,p,0.671,0.9092
5203,2018-11-09T13:03:52.898500Z,18,s,0.46,1.296
5204,2018-11-09T13:03:52.918000Z,19,s,0.472,0.7062
5205,2018-11-09T13:03:52.934000Z,20,s,0.589,0.1828
5206,2018-11-09T13:03:52.954500Z,21,s,0.581,0.3047
5207,2018-11-09T13:03:52.974500Z,22,s,0.559,0.4642
5208,2018-11-09T13:03:52.985000Z,23,p,0.324,0.2441
5209,2018-11-09T13:03:52.992500Z,23,s,0.328,0.2441
5210,2018-11-09T13:03:53.010500Z,24,s,0.735,2.062
5211,2018-11-09T13:03:54.039500Z,24,s,0.334,0.1535
5212,2018-11-09T13:03:54.104500Z,21,p,0.425,0.02825
5213,2018-11-09T13:03:54.120500Z,20,p,0.559,0.007483
5214,2018-11-09T13:03:54.145500Z,19,p,0.349,0.02293
5215,2018-11-09T13:03:54.178500Z,17,p,0.429,0.0276
5216,2018-11-09T13:03:54.210500Z,16,s,0.642,0.01006
5217,2018-11-09T13:03:54.239500Z,14,p,0.444,0.005712
5218,2018-11-09T13:03:54.270500Z,13,s,0.43,0.02397
5219,2018-11-09T13:03:54.286500Z,12,p,0.438,0.02427
5220,2018-11-09T13:03:54.325000Z,10,p,0.603,0.005731
5221,2018-11-09T13:03:54.350500Z,9,p,0.504,0.003539
5222,2018-11-09T13:03:54.370500Z,8,p,0.677,0.01337
5223,2018-11-09T13:03:54.390000Z,7,p,0.552,0.00517
5224,2018-11-09T13:03:54.414500Z,6,p,0.649,0.02549
5225,2018-11-09T13:03:54.455000Z,4,p,0.673,0.0098
5226,2018-11-09T13:03:54.474000Z,3,p,0.629,0.007234
5227,2018-11-09T13:03:54.500500Z,2,p,0.825,0.013
5228,2018-11-09T13:03:54.509500Z,1,p,0.329,0.005935
5229,2018-11-09T13:03:54.838500Z,1,s,0.494,0.005626
5230,2018-11-09T13:03:54.868500Z,2,s,0.647,0.013
5231,2018-11-09T13:03:54.882500Z,3,s,0.672,0.007234
5232,2018-11-09T13:03:54.906500Z,4,s,0.518,0.0098
5233,2018-11-09T13:03:54.939000Z,5,s,0.592,0.02905
5234,2018-11-09T13:03:54.953500Z,6,s,0.576,0.03289
5235,2018-11-09T13:03:54.964000Z,7,s,0.602,0.004102
5236,2018-11-09T13:03:54.981500Z,8,s,0.436,0.008018
5237,2018-11-09T13:03:55.002500Z,9,p,0.311,0.004526
5238,2018-11-09T13:03:55.032000Z,10,s,0.553,0.004241
5239,2018-11-09T13:03:55.052000Z,11,s,0.652,0.01055
5240,2018-11-09T13:03:55.074500Z,12,s,0.484,0.02175
5241,2018-11-09T13:03:55.088000Z,13,s,0.413,0.02218
5242,2018-11-09T13:03:55.112500Z,14,s,0.307,0.003956
5243,2018-11-09T13:03:55.124000Z,15,s,0.426,0.003009
5244,2018-11-09T13:03:55.154500Z,16,s,0.664,0.002989
5245,2018-11-09T13:03:55.168000Z,17,s,0.351,0.01196
5246,2018-11-09T13:03:55.210500Z,18,s,0.599,0.02274
5247,2018-11-09T13:03:55.224000Z,20,s,0.363,0.003091
5248,2018-11-09T13:03:55.256000Z,21,s,0.532,0.004019
5249,2018-11-09T13:03:55.283500Z,22,s,0.315,0.005667
5250,2018-11-09T13:03:55.296000Z,23,s,0.557,0.003191
5251,2018-11-09T13:03:56.811500Z,6,s,0.344,0.002687
5252,2018-11-09T13:03:56.966500Z,5,s,0.469,0.002015
5253,2018-11-09T13:03:58.617500Z,24,s,0.416,0.003991
5254,2018-11-09T13:04:00.183500Z,21,p,0.395,0.005786
5255,2018-11-09T13:04:00.240500Z,22,p,0.605,0.003968
5256,2018-11-09T13:04:00.292000Z,21,s,0.579,0.005786
5257,2018-11-09T13:04:00.296000Z,22,s,0.808,0.003968
5258,2018-11-09T13:04:00.757500Z,13,p,0.391,0.001637
5259,2018-11-09T13:04:01.368000Z,21,s,0.622,0.004949
5260,2018-11-09T13:04:01.371500Z,22,s,0.769,0.004258
5261,2018-11-09T13:04:03.620000Z,5,p,0.387,0.002591
5262,2018-11-09T13:04:03.785500Z,13,p,0.316,0.002061
5263,2018-11-09T13:04:04.010500Z,18,s,0.329,0.003587
5264,2018-11-09T13:04:06.519500Z,11,p,0.836,0.001924
5265,2018-11-09T13:04:06.678500Z,11,s,0.682,0.001924
5266,2018-11-09T13:04:09.968500Z,11,s,0.434,0.002419
5267,2018-11-09T13:04:12.364000Z,6,s,0.398,0.001952
5268,2018-11-09T13:04:13.477500Z,1,p,0.316,0.002125
5269,2018-11-09T13:04:13.498500Z,2,p,0.62,0.00366
5270,2018-11-09T13:04:13.518000Z,3,p,0.376,0.0023
5271,2018-11-09T13:04:13.542500Z,4,p,0.3,0.003104
5272,2018-11-09T13:04:13.566500Z,5,p,0.678,0.006209
5273,2018-11-09T13:04:13.626500Z,8,p,0.571,0.003599
5274,2018-11-09T13:04:13.656500Z,9,p,0.657,0.002612
5275,2018-11-09T13:04:13.675500Z,12,p,0.346,0.005738
5276,2018-11-09T13:04:13.726500Z,13,p,0.451,0.005992
5277,2018-11-09T13:04:13.886500Z,17,p,0.601,0.003155
5278,2018-11-09T13:04:15.619500Z,23,s,0.655,0.006199
5279,2018-11-09T13:04:16.783000Z,6,s,0.334,0.002118
5280,2018-11-09T13:04:17.673500Z,11,s,0.708,0.002232
5281,2018-11-09T13:04:18.050500Z,6,s,0.319,0.001703
5282,2018-11-09T13:04:19.413500Z,5,p,0.302,0.002079
5283,2018-11-09T13:04:31.407500Z,1,s,0.372,0.08526
5284,2018-11-09T13:04:31.422500Z,2,p,0.553,0.2165
5285,2018-11-09T13:04:31.450500Z,3,s,0.34,0.1242
5286,2018-11-09T13:04:31.462500Z,4,p,0.668,0.1671
5287,2018-11-09T13:04:31.506500Z,5,s,0.61,0.4333
5288,2018-11-09T13:04:31.522500Z,6,s,0.521,0.5251
5289,2018-11-09T13:04:31.524000Z,7,p,0.311,0.06902
5290,2018-11-09T13:04:31.530500Z,7,s,0.402,0.06902
5291,2018-11-09T13:04:31.562500Z,8,s,0.539,0.1429
5292,2018-11-09T13:04:31.578500Z,9,s,0.611,0.07441
5293,2018-11-09T13:04:31.593500Z,10,s,0.418,0.0699
5294,2018-11-09T13:04:31.618500Z,11,s,0.408,0.187
5295,2018-11-09T13:04:31.638000Z,12,s,0.368,0.3289
5296,2018-11-09T13:04:31.660000Z,13,s,0.515,0.3939
5297,2018-11-09T13:04:31.684500Z,14,s,0.531,0.0579
5298,2018-11-09T13:04:31.694500Z,15,s,0.322,0.04346
5299,2018-11-09T13:04:31.714500Z,16,p,0.491,0.03866
5300,2018-11-09T13:04:31.742500Z,17,s,0.654,0.1978
5301,2018-11-09T13:04:31.777500Z,18,s,0.573,0.3379
5302,2018-11-09T13:04:31.786500Z,19,s,0.432,0.1721
5303,2018-11-09T13:04:31.808000Z,20,s,0.578,0.03851
5304,2018-11-09T13:04:31.824500Z,21,s,0.558,0.06141
5305,2018-11-09T13:04:31.855500Z,23,p,0.319,0.05207
5306,2018-11-09T13:04:31.882500Z,24,s,0.663,0.5232
5307,2018-11-09T13:04:32.884500Z,16,s,0.482,0.003205
5308,2018-11-09T13:04:32.990000Z,21,s,0.45,0.00931
5309,2018-11-09T13:04:34.413500Z,21,p,0.359,0.001871
5310,2018-11-09T13:04:34.446500Z,3,s,0.433,0.003338
5311,2018-11-09T13:04:42.031000Z,18,s,0.468,0.004181
5312,2018-11-09T13:04:42.447500Z,2,s,0.33,0.003175
5313,2018-11-09T13:04:42.506000Z,4,p,0.439,0.002136
5314,2018-11-09T13:04:42.554500Z,6,s,0.37,0.005891
5315,2018-11-09T13:04:42.598500Z,8,s,0.32,0.002847
5316,2018-11-09T13:04:42.616500Z,9,p,0.451,0.001742
5317,2018-11-09T13:04:42.642500Z,11,s,0.354,0.002422
5318,2018-11-09T13:04:42.662500Z,12,s,0.38,0.003854
5319,2018-11-09T13:04:42.774500Z,17,s,0.314,0.002568
5320,2018-11-09T13:04:47.378500Z,11,p,0.342,0.001739
5321,2018-11-09T13:04:48.202500Z,2,s,0.45,0.00424
5322,2018-11-09T13:04:48.234500Z,3,s,0.316,0.002417
5323,2018-11-09T13:04:48.288500Z,5,s,0.379,0.005629
5324,2018-11-09T13:04:48.399500Z,11,s,0.417,0.003173
5325,2018-11-09T13:04:48.478500Z,17,s,0.309,0.003726
5326,2018-11-09T13:04:49.481500Z,2,p,0.323,0.003239
5327,2018-11-09T13:04:49.521500Z,4,p,0.466,0.002511
5328,2018-11-09T13:04:49.628000Z,7,p,0.319,0.001887
5329,2018-11-09T13:04:49.668000Z,11,p,0.46,0.002287
5330,2018-11-09T13:04:49.714000Z,13,p,0.524,0.00387
5331,2018-11-09T13:04:50.194500Z,6,s,0.476,0.007808
5332,2018-11-09T13:04:50.226500Z,8,s,0.406,0.00306
5333,2018-11-09T13:04:50.294000Z,11,s,0.495,0.002769
5334,2018-11-09T13:04:50.310500Z,12,s,0.317,0.005262
5335,2018-11-09T13:04:50.328500Z,13,s,0.335,0.005488
5336,2018-11-09T13:04:52.985000Z,5,s,0.764,0.002697
5337,2018-11-09T13:05:01.583500Z,2,s,0.415,0.001929
5338,2018-11-09T13:05:01.646500Z,5,p,0.615,0.002981
5339,2018-11-09T13:05:01.796000Z,12,s,0.434,0.002529
5340,2018-11-09T13:05:01.814000Z,13,p,0.635,0.002634
5341,2018-11-09T13:05:04.066500Z,5,p,0.466,0.001876
5342,2018-11-09T13:05:16.959500Z,22,p,0.308,0.00303
5343,2018-11-09T13:05:17.039500Z,23,p,0.46,0.006685
5344,2018-11-09T13:05:17.090000Z,24,s,0.838,0.007281
5345,2018-11-09T13:05:17.099000Z,23,s,0.921,0.006685
5346,2018-11-09T13:05:17.107000Z,22,s,0.874,0.00303
5347,2018-11-09T13:05:17.117500Z,21,s,0.411,0.002481
5348,2018-11-09T13:05:17.125000Z,20,s,0.696,0.002504
5349,2018-11-09T13:05:17.132000Z,19,s,0.771,0.002861
5350,2018-11-09T13:05:17.164500Z,16,s,0.386,0.001864
5351,2018-11-09T13:05:17.167500Z,15,s,0.318,0.001626
5352,2018-11-09T13:05:19.029500Z,5,p,0.408,0.002316
5353,2018-11-09T13:05:23.389500Z,18,p,0.433,0.002022
5354,2018-11-09T13:05:23.613500Z,2,s,0.389,0.001849
5355,2018-11-09T13:05:24.517500Z,2,p,0.456,0.001819
5356,2018-11-09T13:05:24.943500Z,2,s,0.322,0.001819
5357,2018-11-09T13:05:25.008500Z,5,p,0.478,0.002338
5358,2018-11-09T13:05:32.994500Z,5,s,0.335,0.00325
5359,2018-11-09T13:05:33.762000Z,2,p,0.485,0.001728
5360,2018-11-09T13:05:34.054500Z,2,s,0.414,0.001728
5361,2018-11-09T13:05:34.120500Z,5,s,0.498,0.003135
5362,2018-11-09T13:05:34.142500Z,6,s,0.464,0.002418
5363,2018-11-09T13:05:34.267500Z,12,s,0.382,0.002087
5364,2018-11-09T13:05:34.282000Z,13,p,0.314,0.002076
5365,2018-11-09T13:05:38.967500Z,2,s,0.354,0.001775
5366,2018-11-09T13:05:39.028500Z,5,p,0.488,0.003212
5367,2018-11-09T13:05:39.154500Z,11,p,0.438,0.002216
5368,2018-11-09T13:05:39.304500Z,18,s,0.38,0.003073
5369,2018-11-09T13:05:41.736500Z,5,p,0.42,0.002242
5370,2018-11-09T13:05:41.759500Z,6,s,0.325,0.002252
5371,2018-11-09T13:05:41.897500Z,13,p,0.308,0.001946
5372,2018-11-09T13:05:42.973500Z,6,p,0.395,0.002405
5373,2018-11-09T13:05:43.288500Z,2,p,0.543,0.001661
5374,2018-11-09T13:05:43.509000Z,12,p,0.577,0.001826
5375,2018-11-09T13:05:43.861500Z,2,s,0.31,0.002566
5376,2018-11-09T13:05:43.924000Z,5,s,0.455,0.003633
5377,2018-11-09T13:05:43.948000Z,6,s,0.439,0.004384
5378,2018-11-09T13:05:51.188500Z,2,p,0.363,0.001988
5379,2018-11-09T13:05:51.471500Z,2,s,0.329,0.001988
5380,2018-11-09T13:05:51.698500Z,13,s,0.46,0.002924
5381,2018-11-09T13:05:51.813500Z,18,s,0.329,0.002484
5382,2018-11-09T13:05:53.481500Z,5,p,0.398,0.002026
5383,2018-11-09T13:05:58.883500Z,5,p,0.446,0.002012
5384,2018-11-09T13:06:10.184500Z,6,s,0.324,0.001524
5385,2018-11-09T13:06:11.486000Z,13,p,0.319,0.002007
5386,2018-11-09T13:06:14.077500Z,5,p,0.42,0.001545
5387,2018-11-09T13:06:14.098500Z,6,p,0.583,0.001873
5388,2018-11-09T13:06:22.535500Z,2,s,0.34,0.001692
5389,2018-11-09T13:06:28.088000Z,11,s,0.671,0.00221
5390,2018-11-09T13:06:28.722000Z,11,p,0.545,0.002369
5391,2018-11-09T13:06:28.859000Z,11,s,0.761,0.002369
5392,2018-11-09T13:06:30.237500Z,11,p,0.454,0.003571
5393,2018-11-09T13:06:30.330500Z,11,s,0.852,0.003571
5394,2018-11-09T13:06:31.845500Z,11,p,0.63,0.00422
5395,2018-11-09T13:06:31.909500Z,5,p,0.516,0.001923
5396,2018-11-09T13:06:31.917500Z,6,p,0.331,0.001935
5397,2018-11-09T13:06:32.064500Z,11,s,0.654,0.00422
5398,2018-11-09T13:06:32.490500Z,6,s,0.323,0.003124
5399,2018-11-09T13:06:32.614500Z,12,s,0.488,0.0021
5400,2018-11-09T13:06:32.750500Z,18,s,0.439,0.002851
5401,2018-11-09T13:06:33.744000Z,2,s,0.373,0.002108
5402,2018-11-09T13:06:33.815500Z,5,s,0.436,0.002948
5403,2018-11-09T13:06:33.842000Z,11,s,0.854,0.00375
5404,2018-11-09T13:06:34.560500Z,11,s,0.382,0.002265
5405,2018-11-09T13:06:35.426000Z,11,p,0.621,0.003242
5406,2018-11-09T13:06:35.552000Z,11,s,0.822,0.003242
5407,2018-11-09T13:06:40.671500Z,11,p,0.865,0.004447
5408,2018-11-09T13:06:40.780000Z,11,s,0.875,0.004447
5409,2018-11-09T13:06:42.289500Z,6,p,0.376,0.002091
5410,2018-11-09T13:06:43.279500Z,2,s,0.372,0.001922
5411,2018-11-09T13:06:44.954500Z,5,s,0.539,0.001997
5412,2018-11-09T13:06:44.968000Z,6,s,0.502,0.002128
5413,2018-11-09T13:06:46.758500Z,5,p,0.437,0.002194
5414,2018-11-09T13:06:46.767500Z,6,p,0.421,0.00206
5415,2018-11-09T13:06:50.426000Z,2,p,0.477,0.001819
5416,2018-11-09T13:06:55.246000Z,5,s,0.476,0.001988
5417,2018-11-09T13:06:55.516500Z,18,s,0.316,0.002438
5418,2018-11-09T13:06:58.031500Z,5,s,0.316,0.001617
5419,2018-11-09T13:06:58.054500Z,6,s,0.432,0.001726
5420,2018-11-09T13:07:10.378000Z,2,p,0.479,0.001708
5421,2018-11-09T13:07:10.442500Z,5,p,0.786,0.002575
5422,2018-11-09T13:07:10.463500Z,6,p,0.435,0.002582
5423,2018-11-09T13:07:14.986500Z,12,p,0.306,0.001611
5424,2018-11-09T13:07:15.349500Z,1,s,0.305,0.001991
5425,2018-11-09T13:07:15.359500Z,2,s,0.354,0.0037
5426,2018-11-09T13:07:15.383500Z,3,s,0.332,0.002148
5427,2018-11-09T13:07:15.423500Z,5,p,0.319,0.006123
5428,2018-11-09T13:07:15.450500Z,6,s,0.475,0.008304
5429,2018-11-09T13:07:15.470500Z,7,s,0.337,0.001685
5430,2018-11-09T13:07:15.487500Z,8,s,0.394,0.003687
5431,2018-11-09T13:07:15.515500Z,9,s,0.348,0.001844
5432,2018-11-09T13:07:15.550500Z,11,s,0.384,0.002961
5433,2018-11-09T13:07:15.570500Z,12,s,0.359,0.004494
5434,2018-11-09T13:07:15.680500Z,17,s,0.403,0.003456
5435,2018-11-09T13:07:15.694500Z,19,s,0.301,0.002968
5436,2018-11-09T13:07:18.194500Z,5,s,0.413,0.002502
5437,2018-11-09T13:07:18.210500Z,6,s,0.461,0.00263
5438,2018-11-09T13:07:18.362500Z,13,s,0.356,0.002014
5439,2018-11-09T13:07:20.607500Z,5,s,0.312,0.001693
5440,2018-11-09T13:07:20.639500Z,6,s,0.313,0.001686
5441,2018-11-09T13:07:25.084500Z,5,p,0.438,0.001806
5442,2018-11-09T13:07:25.110500Z,6,s,0.443,0.002156
5443,2018-11-09T13:07:26.908500Z,5,s,0.395,0.001992
5444,2018-11-09T13:07:26.938500Z,6,s,0.563,0.002404
5445,2018-11-09T13:07:28.128500Z,11,s,0.74,0.00327
5446,2018-11-09T13:07:30.554500Z,2,p,0.387,0.001764
5447,2018-11-09T13:07:31.831500Z,11,s,0.4,0.00297
5448,2018-11-09T13:07:42.197500Z,2,p,0.483,0.001984
5449,2018-11-09T13:07:42.254000Z,5,p,0.431,0.002195
5450,2018-11-09T13:07:42.384500Z,12,p,0.488,0.001898
5451,2018-11-09T13:07:44.558500Z,6,s,0.371,0.003216
5452,2018-11-09T13:07:47.631500Z,18,p,0.407,0.002202
5453,2018-11-09T13:07:48.810500Z,5,s,0.351,0.002555
5454,2018-11-09T13:07:48.980000Z,19,p,0.339,0.003689
5455,2018-11-09T13:07:49.096000Z,19,s,0.852,0.003689
5456,2018-11-09T13:07:53.779500Z,6,s,0.37,0.001536
5457,2018-11-09T13:07:54.932500Z,11,s,0.563,0.003932
5458,2018-11-09T13:08:10.906000Z,2,p,0.662,0.001916
5459,2018-11-09T13:08:10.970500Z,5,p,0.562,0.002038
5460,2018-11-09T13:08:10.978000Z,6,p,0.434,0.002601
5461,2018-11-09T13:08:11.272500Z,5,s,0.469,0.002038
5462,2018-11-09T13:08:11.295500Z,6,s,0.459,0.002601
5463,2018-11-09T13:08:16.515500Z,24,s,0.622,0.006685
5464,2018-11-09T13:08:17.608500Z,23,p,0.413,0.003124
5465,2018-11-09T13:08:17.709500Z,23,s,0.634,0.003124
5466,2018-11-09T13:08:17.710000Z,5,p,0.306,0.001781
5467,2018-11-09T13:08:17.738500Z,6,p,0.571,0.00233
5468,2018-11-09T13:08:18.098500Z,6,s,0.366,0.002585
5469,2018-11-09T13:08:18.887500Z,5,p,0.347,0.002299
5470,2018-11-09T13:08:19.049500Z,13,p,0.363,0.002795
5471,2018-11-09T13:08:20.743500Z,2,s,0.394,0.002725
5472,2018-11-09T13:08:20.832000Z,6,s,0.485,0.003113
5473,2018-11-09T13:08:20.874500Z,8,s,0.438,0.001817
5474,2018-11-09T13:08:20.975500Z,13,s,0.335,0.002694
5475,2018-11-09T13:08:24.514500Z,5,p,0.48,0.001618
5476,2018-11-09T13:08:24.534500Z,6,p,0.365,0.001787
5477,2018-11-09T13:08:25.550000Z,5,s,0.452,0.001701
5478,2018-11-09T13:08:25.570500Z,6,s,0.377,0.002091
5479,2018-11-09T13:08:27.435500Z,5,s,0.37,0.001692
5480,2018-11-09T13:08:29.335500Z,5,s,0.312,0.001835
5481,2018-11-09T13:08:31.985500Z,6,p,0.335,0.001901
5482,2018-11-09T13:08:32.541500Z,5,s,0.311,0.001731
5483,2018-11-09T13:08:37.001500Z,21,s,0.305,0.001719
5484,2018-11-09T13:08:37.104500Z,5,s,0.553,0.002953
5485,2018-11-09T13:08:37.249500Z,18,s,0.329,0.002321
5486,2018-11-09T13:08:40.246500Z,2,p,0.683,0.003025
5487,2018-11-09T13:08:40.310000Z,5,p,0.576,0.003729
5488,2018-11-09T13:08:40.320500Z,6,p,0.456,0.004366
5489,2018-11-09T13:08:40.476500Z,13,p,0.74,0.00349
5490,2018-11-09T13:08:41.172000Z,13,p,0.489,0.002564
5491,2018-11-09T13:08:41.286500Z,2,s,0.487,0.00193
5492,2018-11-09T13:08:41.379500Z,6,s,0.308,0.002697
5493,2018-11-09T13:08:44.923500Z,12,p,0.431,0.002356
5494,2018-11-09T13:08:45.062500Z,6,s,0.361,0.00174
5495,2018-11-09T13:08:45.182500Z,12,s,0.347,0.002356
5496,2018-11-09T13:08:45.202000Z,13,p,0.564,0.002003
5497,2018-11-09T13:09:09.082000Z,6,p,0.332,0.002116
5498,2018-11-09T13:09:21.746500Z,5,p,0.327,0.00274
5499,2018-11-09T13:10:12.454500Z,22,s,0.593,0.0293
5500,2018-11-09T13:10:12.455500Z,22,p,0.33,0.0293
5501,2018-11-09T13:10:12.457000Z,21,s,0.839,0.01937
5502,2018-11-09T13:10:12.508500Z,3,s,0.323,0.001938
5503,2018-11-09T13:11:00.421500Z,20,p,0.417,0.002767
