,time,sta,pha,prob,amp
12990,2018-11-03T16:42:10.324000Z,22,s,0.594,0.004004
12991,2018-11-03T16:42:10.324500Z,24,p,0.605,0.007431
12992,2018-11-03T16:42:10.338500Z,8,s,0.766,0.004217
12993,2018-11-03T16:42:10.344500Z,23,s,0.695,0.003272
12994,2018-11-03T16:42:10.363500Z,24,s,0.741,0.007431
12995,2018-11-03T16:42:10.422500Z,4,s,0.621,0.003214
12996,2018-11-03T16:42:10.497500Z,1,s,0.426,0.001761
12997,2018-11-03T16:42:10.502500Z,6,s,0.468,0.004016
12998,2018-11-03T16:42:10.600500Z,11,p,0.484,0.002029
12999,2018-11-03T16:42:10.640500Z,13,p,0.647,0.002883
13000,2018-11-03T16:42:10.751500Z,17,p,0.329,0.002096
13001,2018-11-03T16:42:19.173500Z,20,s,0.446,0.003076
13002,2018-11-03T16:42:19.960000Z,13,p,0.757,0.002022
13003,2018-11-03T16:42:20.053000Z,13,s,0.653,0.001815
13004,2018-11-03T16:42:21.835500Z,13,s,0.341,0.002228
13005,2018-11-03T16:42:24.332500Z,11,p,0.641,0.001752
13006,2018-11-03T16:42:24.526000Z,11,s,0.452,0.00172
13007,2018-11-03T16:42:28.329500Z,13,s,0.474,0.001889
13008,2018-11-03T16:42:30.208500Z,13,s,0.693,0.002821
13009,2018-11-03T16:42:37.461500Z,20,p,0.569,0.001592
13010,2018-11-03T16:42:37.572000Z,20,s,0.451,0.001592
13011,2018-11-03T16:42:42.208500Z,13,p,0.385,0.003409
13012,2018-11-03T16:42:42.278000Z,13,s,0.727,0.003409
13013,2018-11-03T16:42:42.298000Z,12,s,0.358,0.002971
13014,2018-11-03T16:42:45.291500Z,2,p,0.352,0.002568
13015,2018-11-03T16:42:45.491500Z,2,s,0.409,0.002568
13016,2018-11-03T16:42:56.865500Z,15,p,0.455,0.006608
13017,2018-11-03T16:42:56.875000Z,16,s,0.479,0.006769
13018,2018-11-03T16:42:56.909500Z,13,s,0.755,0.006598
13019,2018-11-03T16:42:56.928500Z,12,s,0.343,0.004653
13020,2018-11-03T16:42:56.929500Z,12,p,0.444,0.004653
13021,2018-11-03T16:42:56.950000Z,11,s,0.334,0.004126
13022,2018-11-03T16:42:56.997500Z,22,s,0.335,0.002478
13023,2018-11-03T16:43:06.810000Z,11,s,0.47,0.003005
13024,2018-11-03T16:43:11.540000Z,23,p,0.972,0.004493
13025,2018-11-03T16:43:11.592000Z,23,s,0.757,0.002713
13026,2018-11-03T16:43:13.873500Z,13,p,0.306,0.001965
13027,2018-11-03T16:43:18.928500Z,16,p,0.464,0.002889
13028,2018-11-03T16:43:18.959500Z,16,s,0.323,0.002781
13029,2018-11-03T16:43:27.816000Z,5,p,0.343,0.002704
13030,2018-11-03T16:43:27.950500Z,5,s,0.794,0.002704
13031,2018-11-03T16:43:29.000500Z,22,s,0.5,0.002792
13032,2018-11-03T16:43:43.307500Z,16,p,0.395,0.003314
13033,2018-11-03T16:43:43.322500Z,16,s,0.339,0.003314
13034,2018-11-03T16:43:43.353000Z,13,p,0.658,0.00587
13035,2018-11-03T16:43:43.374500Z,12,s,0.45,0.005462
13036,2018-11-03T16:43:43.447500Z,14,s,0.363,0.001494
13037,2018-11-03T16:43:46.218500Z,6,s,0.315,0.002264
13038,2018-11-03T16:44:07.492000Z,13,p,0.429,0.004621
13039,2018-11-03T16:44:07.556000Z,16,p,0.531,0.004651
13040,2018-11-03T16:44:07.566000Z,16,s,0.578,0.004651
13041,2018-11-03T16:44:07.568500Z,12,p,0.425,0.004137
13042,2018-11-03T16:44:07.584500Z,17,s,0.312,0.003523
13043,2018-11-03T16:44:07.598500Z,13,s,0.83,0.004621
13044,2018-11-03T16:44:07.620000Z,12,s,0.779,0.004137
13045,2018-11-03T16:44:07.701500Z,8,s,0.418,0.001631
13046,2018-11-03T16:44:08.858500Z,13,s,0.621,0.002363
13047,2018-11-03T16:44:21.550500Z,22,p,0.491,0.002881
13048,2018-11-03T16:44:21.660500Z,22,s,0.655,0.002881
13049,2018-11-03T16:44:26.898000Z,16,s,0.564,0.003964
13050,2018-11-03T16:44:26.918500Z,17,s,0.582,0.003329
13051,2018-11-03T16:44:26.936500Z,13,s,0.572,0.005218
13052,2018-11-03T16:44:26.956500Z,12,s,0.378,0.00355
13053,2018-11-03T16:44:43.525500Z,2,p,0.309,0.001947
13054,2018-11-03T16:44:47.748000Z,18,s,0.348,0.002963
13055,2018-11-03T16:45:04.811500Z,24,s,0.529,0.004883
13056,2018-11-03T16:45:06.947500Z,16,p,0.959,0.01382
13057,2018-11-03T16:45:06.948000Z,15,p,0.83,0.006939
13058,2018-11-03T16:45:06.954000Z,17,p,0.766,0.008497
13059,2018-11-03T16:45:06.962000Z,16,s,0.914,0.01144
13060,2018-11-03T16:45:06.966000Z,14,p,0.386,0.00588
13061,2018-11-03T16:45:06.969500Z,14,s,0.566,0.00588
13062,2018-11-03T16:45:06.980000Z,13,p,0.506,0.01643
13063,2018-11-03T16:45:06.980500Z,17,s,0.764,0.008497
13064,2018-11-03T16:45:06.990000Z,13,s,0.721,0.01643
13065,2018-11-03T16:45:06.991500Z,12,p,0.369,0.01364
13066,2018-11-03T16:45:06.997500Z,18,s,0.357,0.005185
13067,2018-11-03T16:45:07.011500Z,12,s,0.905,0.01364
13068,2018-11-03T16:45:07.017500Z,19,s,0.372,0.003488
13069,2018-11-03T16:45:07.029000Z,11,p,0.407,0.008363
13070,2018-11-03T16:45:07.032500Z,11,s,0.689,0.008363
13071,2018-11-03T16:45:07.033500Z,20,p,0.523,0.002196
13072,2018-11-03T16:45:07.077500Z,22,s,0.725,0.002561
13073,2018-11-03T16:45:07.092000Z,8,s,0.586,0.004687
13074,2018-11-03T16:45:07.101500Z,23,s,0.334,0.002282
13075,2018-11-03T16:45:07.119500Z,24,s,0.581,0.004306
13076,2018-11-03T16:45:07.220000Z,2,p,0.398,0.003006
13077,2018-11-03T16:45:07.354500Z,20,s,0.6,0.001867
13078,2018-11-03T16:45:08.308000Z,16,p,0.702,0.00349
13079,2018-11-03T16:45:10.426500Z,3,p,0.393,0.001757
13080,2018-11-03T16:45:19.776000Z,20,s,0.863,0.003186
13081,2018-11-03T16:45:43.080500Z,5,s,0.662,0.007793
13082,2018-11-03T16:45:46.333500Z,16,p,0.854,0.01337
13083,2018-11-03T16:45:46.334000Z,15,p,0.933,0.008587
13084,2018-11-03T16:45:46.341500Z,17,p,0.303,0.009945
13085,2018-11-03T16:45:46.352500Z,16,s,0.789,0.01337
13086,2018-11-03T16:45:46.352500Z,15,s,0.623,0.008587
13087,2018-11-03T16:45:46.371500Z,14,s,0.361,0.007748
13088,2018-11-03T16:45:46.372000Z,17,s,0.673,0.009945
13089,2018-11-03T16:45:46.374000Z,13,p,0.75,0.01828
13090,2018-11-03T16:45:46.379500Z,13,s,0.548,0.01828
13091,2018-11-03T16:45:46.387500Z,18,s,0.468,0.005083
13092,2018-11-03T16:45:46.389500Z,12,p,0.443,0.009605
13093,2018-11-03T16:45:46.415000Z,11,p,0.855,0.006281
13094,2018-11-03T16:45:46.434500Z,11,s,0.856,0.006281
13095,2018-11-03T16:45:46.446500Z,21,s,0.559,0.002191
13096,2018-11-03T16:45:46.453500Z,10,s,0.503,0.00415
13097,2018-11-03T16:45:46.468000Z,22,s,0.576,0.002727
13098,2018-11-03T16:45:46.486500Z,8,s,0.525,0.004107
13099,2018-11-03T16:45:46.488000Z,23,s,0.719,0.00227
13100,2018-11-03T16:45:46.504000Z,24,s,0.764,0.003238
13101,2018-11-03T16:45:47.991500Z,13,p,0.4,0.003419
13102,2018-11-03T16:45:48.078000Z,13,s,0.838,0.003419
13103,2018-11-03T16:45:48.100000Z,12,p,0.756,0.002756
13104,2018-11-03T16:45:48.682000Z,13,p,0.374,0.002724
13105,2018-11-03T16:45:48.751000Z,13,s,0.812,0.002724
13106,2018-11-03T16:45:52.259500Z,16,s,0.436,0.006236
13107,2018-11-03T16:45:52.265000Z,13,p,0.904,0.002694
13108,2018-11-03T16:45:52.302500Z,13,s,0.705,0.002694
13109,2018-11-03T16:46:03.405500Z,5,s,0.4,0.003009
13110,2018-11-03T16:46:03.479500Z,8,s,0.301,0.002032
13111,2018-11-03T16:46:03.682500Z,18,s,0.344,0.003069
13112,2018-11-03T16:46:07.793500Z,2,p,0.305,0.00209
13113,2018-11-03T16:46:07.858500Z,5,p,0.653,0.0023
13114,2018-11-03T16:46:07.931500Z,4,p,0.399,0.001686
13115,2018-11-03T16:46:08.380500Z,2,s,0.344,0.003123
13116,2018-11-03T16:46:08.410500Z,9,p,0.457,0.001677
13117,2018-11-03T16:46:08.460000Z,6,s,0.531,0.005217
13118,2018-11-03T16:46:08.568500Z,11,s,0.358,0.002176
13119,2018-11-03T16:46:08.590500Z,12,s,0.536,0.003014
13120,2018-11-03T16:46:08.710500Z,18,s,0.557,0.003545
13121,2018-11-03T16:46:08.997500Z,2,p,0.395,0.001996
13122,2018-11-03T16:46:10.382500Z,1,s,0.433,0.002765
13123,2018-11-03T16:46:10.406500Z,2,s,0.455,0.00623
13124,2018-11-03T16:46:10.422500Z,3,p,0.445,0.003609
13125,2018-11-03T16:46:10.444500Z,4,p,0.442,0.004513
13126,2018-11-03T16:46:10.472500Z,5,p,0.638,0.009164
13127,2018-11-03T16:46:10.494500Z,6,s,0.59,0.01047
13128,2018-11-03T16:46:10.509500Z,7,p,0.356,0.002245
13129,2018-11-03T16:46:10.530500Z,8,p,0.696,0.005127
13130,2018-11-03T16:46:10.552500Z,9,p,0.477,0.003968
13131,2018-11-03T16:46:10.566500Z,10,p,0.508,0.002988
13132,2018-11-03T16:46:10.590500Z,11,p,0.667,0.005236
13133,2018-11-03T16:46:10.610500Z,12,p,0.33,0.007822
13134,2018-11-03T16:46:10.638500Z,13,s,0.582,0.01149
13135,2018-11-03T16:46:10.658000Z,14,p,0.565,0.002032
13136,2018-11-03T16:46:10.718000Z,17,p,0.546,0.005059
13137,2018-11-03T16:46:10.742500Z,18,s,0.359,0.006183
13138,2018-11-03T16:46:10.766500Z,3,s,0.45,0.002547
13139,2018-11-03T16:46:10.785500Z,4,s,0.355,0.003066
13140,2018-11-03T16:46:10.798500Z,21,p,0.463,0.00216
13141,2018-11-03T16:46:10.847500Z,24,s,0.309,0.005997
13142,2018-11-03T16:46:10.908000Z,10,s,0.328,0.001824
13143,2018-11-03T16:46:10.934500Z,11,s,0.467,0.004098
13144,2018-11-03T16:46:11.058500Z,17,s,0.365,0.004408
13145,2018-11-03T16:46:11.131500Z,21,s,0.404,0.001955
13146,2018-11-03T16:46:13.266500Z,11,p,0.547,0.002075
13147,2018-11-03T16:46:13.283500Z,13,p,0.306,0.002839
13148,2018-11-03T16:46:19.482000Z,7,p,0.656,0.002034
13149,2018-11-03T16:46:39.582500Z,6,s,0.41,0.001987
13150,2018-11-03T16:46:59.888500Z,20,p,0.542,0.002098
13151,2018-11-03T16:47:00.060500Z,20,s,0.461,0.002098
13152,2018-11-03T16:47:04.155500Z,2,s,0.307,0.001907
13153,2018-11-03T16:47:04.218500Z,5,p,0.374,0.002158
13154,2018-11-03T16:47:04.238500Z,6,p,0.579,0.002825
13155,2018-11-03T16:47:04.348500Z,11,s,0.394,0.001733
13156,2018-11-03T16:47:04.382000Z,13,p,0.516,0.003102
13157,2018-11-03T16:47:04.468000Z,17,s,0.419,0.001796
13158,2018-11-03T16:47:05.664000Z,3,s,0.581,0.006105
13159,2018-11-03T16:47:10.696000Z,3,p,0.608,0.01112
13160,2018-11-03T16:47:10.722500Z,3,s,0.578,0.01112
13161,2018-11-03T16:47:12.510500Z,3,p,0.322,0.008104
13162,2018-11-03T16:47:12.633500Z,3,s,0.701,0.008104
13163,2018-11-03T16:47:13.125500Z,3,s,0.662,0.003888
13164,2018-11-03T16:47:14.670000Z,3,p,0.75,0.003333
13165,2018-11-03T16:47:35.145000Z,19,p,0.694,0.008501
13166,2018-11-03T16:47:35.798500Z,19,s,0.538,0.004644
13167,2018-11-03T16:47:40.726500Z,6,s,0.34,0.001722
13168,2018-11-03T16:47:45.520500Z,3,s,0.306,0.002066
13169,2018-11-03T16:47:51.066500Z,3,s,0.566,0.002306
13170,2018-11-03T16:47:51.280500Z,3,p,0.381,0.001742
13171,2018-11-03T16:47:52.994500Z,6,s,0.31,0.002939
13172,2018-11-03T16:47:53.090500Z,8,s,0.354,0.001978
13173,2018-11-03T16:47:53.651500Z,3,s,0.605,0.001669
13174,2018-11-03T16:47:54.232500Z,3,p,0.502,0.002224
13175,2018-11-03T16:47:54.294500Z,3,s,0.651,0.002224
13176,2018-11-03T16:47:55.184500Z,3,p,0.377,0.002239
13177,2018-11-03T16:47:55.391500Z,3,s,0.338,0.002239
13178,2018-11-03T16:47:57.098000Z,3,p,0.46,0.001625
13179,2018-11-03T16:47:57.205500Z,3,s,0.533,0.001625
13180,2018-11-03T16:48:01.543500Z,5,s,0.302,0.001879
13181,2018-11-03T16:48:01.719500Z,13,s,0.33,0.001804
13182,2018-11-03T16:48:05.183500Z,6,s,0.373,0.001932
13183,2018-11-03T16:48:30.025500Z,1,s,0.418,0.002033
13184,2018-11-03T16:48:49.977000Z,3,p,0.431,0.004184
13185,2018-11-03T16:48:50.035500Z,20,p,0.548,0.001724
13186,2018-11-03T16:48:50.222000Z,20,s,0.601,0.001724
13187,2018-11-03T16:48:57.966500Z,8,p,0.648,0.002813
13188,2018-11-03T16:48:58.080500Z,8,s,0.759,0.002813
13189,2018-11-03T16:49:03.068500Z,22,s,0.309,0.002667
13190,2018-11-03T16:49:19.002500Z,24,p,0.56,0.006309
13191,2018-11-03T16:49:19.010000Z,23,p,0.962,0.009413
13192,2018-11-03T16:49:19.013500Z,22,p,0.379,0.006504
13193,2018-11-03T16:49:19.020500Z,21,p,0.884,0.004362
13194,2018-11-03T16:49:19.037500Z,24,s,0.94,0.006309
13195,2018-11-03T16:49:19.045000Z,23,s,0.961,0.009413
13196,2018-11-03T16:49:19.053500Z,22,s,0.864,0.006504
13197,2018-11-03T16:49:19.061500Z,21,s,0.894,0.004362
13198,2018-11-03T16:49:19.071500Z,20,s,0.58,0.002324
13199,2018-11-03T16:49:19.103000Z,17,s,0.801,0.002762
13200,2018-11-03T16:49:19.114500Z,16,s,0.769,0.004041
13201,2018-11-03T16:49:19.139500Z,13,s,0.406,0.002008
13202,2018-11-03T16:49:21.914500Z,6,s,0.328,0.001983
13203,2018-11-03T16:49:34.541500Z,5,s,0.689,0.002816
13204,2018-11-03T16:49:42.993500Z,5,p,0.468,0.00182
13205,2018-11-03T16:49:56.177500Z,6,p,0.444,0.002098
13206,2018-11-03T16:50:24.157500Z,3,s,0.39,0.005091
13207,2018-11-03T16:50:25.560500Z,6,s,0.442,0.001828
13208,2018-11-03T16:50:28.158500Z,11,s,0.545,0.002684
13209,2018-11-03T16:50:33.595500Z,4,s,0.331,0.001974
13210,2018-11-03T16:50:39.116000Z,4,p,0.686,0.002036
13211,2018-11-03T16:50:39.274500Z,4,s,0.652,0.002036
13212,2018-11-03T16:50:39.642500Z,4,s,0.374,0.002582
13213,2018-11-03T16:50:40.198500Z,4,p,0.321,0.001712
13214,2018-11-03T16:50:41.658500Z,4,s,0.389,0.002676
13215,2018-11-03T16:50:42.293500Z,4,p,0.508,0.001844
13216,2018-11-03T16:50:42.806500Z,13,p,0.535,0.001664
13217,2018-11-03T16:50:44.526500Z,4,s,0.753,0.004475
13218,2018-11-03T16:50:46.770500Z,4,s,0.481,0.003658
13219,2018-11-03T16:50:47.187500Z,4,s,0.361,0.002159
13220,2018-11-03T16:50:47.619500Z,11,s,0.638,0.004423
13221,2018-11-03T16:50:48.806000Z,4,s,0.859,0.007272
13222,2018-11-03T16:50:50.901500Z,4,s,0.657,0.003905
13223,2018-11-03T16:50:51.153500Z,4,p,0.523,0.00447
13224,2018-11-03T16:50:51.227500Z,4,s,0.303,0.00447
13225,2018-11-03T16:50:56.181500Z,23,s,0.53,0.002371
13226,2018-11-03T16:51:29.663500Z,20,p,0.364,0.002419
13227,2018-11-03T16:51:29.799500Z,20,s,0.346,0.002419
13228,2018-11-03T16:51:39.267500Z,5,s,0.377,0.001721
13229,2018-11-03T16:52:45.116500Z,20,p,0.55,0.001689
13230,2018-11-03T16:52:47.823500Z,6,p,0.406,0.001459
13231,2018-11-03T16:52:56.282000Z,2,p,0.59,0.001659
13232,2018-11-03T16:53:19.363000Z,24,p,0.977,0.009641
13233,2018-11-03T16:53:19.367500Z,23,p,0.977,0.009447
13234,2018-11-03T16:53:19.373500Z,22,p,0.976,0.007053
13235,2018-11-03T16:53:19.377500Z,21,p,0.962,0.008133
13236,2018-11-03T16:53:19.382500Z,20,p,0.969,0.004057
13237,2018-11-03T16:53:19.388500Z,19,p,0.969,0.007401
13238,2018-11-03T16:53:19.393500Z,18,p,0.963,0.004705
13239,2018-11-03T16:53:19.398000Z,17,p,0.964,0.003052
13240,2018-11-03T16:53:19.404500Z,16,p,0.932,0.003545
13241,2018-11-03T16:53:19.411000Z,15,p,0.938,0.002548
13242,2018-11-03T16:53:19.416000Z,14,p,0.664,0.002079
13243,2018-11-03T16:53:19.421500Z,13,p,0.921,0.002875
13244,2018-11-03T16:53:19.427000Z,12,p,0.937,0.002694
13245,2018-11-03T16:53:19.429500Z,24,s,0.969,0.009641
13246,2018-11-03T16:53:19.431000Z,11,p,0.468,0.001615
13247,2018-11-03T16:53:19.438500Z,23,s,0.956,0.009447
13248,2018-11-03T16:53:19.446000Z,22,s,0.959,0.006307
13249,2018-11-03T16:53:19.453500Z,21,s,0.894,0.005318
13250,2018-11-03T16:53:19.462500Z,20,s,0.93,0.004057
13251,2018-11-03T16:53:19.470500Z,19,s,0.92,0.00316
13252,2018-11-03T16:53:19.481000Z,18,s,0.908,0.004705
13253,2018-11-03T16:53:19.488500Z,17,s,0.832,0.002388
13254,2018-11-03T16:53:19.499000Z,16,s,0.778,0.00253
13255,2018-11-03T16:53:19.510500Z,15,s,0.783,0.002548
13256,2018-11-03T16:53:19.520500Z,14,s,0.377,0.001795
13257,2018-11-03T16:53:19.530000Z,13,s,0.69,0.001929
13258,2018-11-03T16:53:19.538500Z,12,s,0.687,0.002519
13259,2018-11-03T16:53:19.549500Z,11,s,0.428,0.001527
13260,2018-11-03T16:53:19.905500Z,10,s,0.343,0.001508
13261,2018-11-03T16:53:20.856500Z,4,p,0.985,0.06862
13262,2018-11-03T16:53:20.863000Z,5,p,0.917,0.01464
13263,2018-11-03T16:53:20.880500Z,3,s,0.309,0.002722
13264,2018-11-03T16:53:20.894500Z,5,s,0.796,0.01464
13265,2018-11-03T16:53:20.945500Z,8,s,0.375,0.002345
13266,2018-11-03T16:53:27.224500Z,2,s,0.446,0.001877
13267,2018-11-03T16:53:27.248500Z,5,p,0.309,0.002445
13268,2018-11-03T16:53:27.443500Z,13,p,0.302,0.002216
13269,2018-11-03T16:53:27.527500Z,17,s,0.356,0.001678
13270,2018-11-03T16:53:27.531500Z,18,s,0.348,0.002164
13271,2018-11-03T16:53:32.578500Z,6,s,0.349,0.001556
13272,2018-11-03T16:53:48.842000Z,15,p,0.813,0.06456
13273,2018-11-03T16:53:51.925500Z,23,s,0.317,0.001696
13274,2018-11-03T16:53:54.970000Z,6,p,0.339,0.001736
13275,2018-11-03T16:53:59.385500Z,15,p,0.464,0.1398
13276,2018-11-03T16:53:59.387500Z,15,s,0.378,0.1398
13277,2018-11-03T16:54:13.863500Z,2,p,0.464,0.002727
13278,2018-11-03T16:54:13.989500Z,2,s,0.691,0.002727
13279,2018-11-03T16:54:30.765500Z,22,s,0.398,0.002771
13280,2018-11-03T16:55:17.193500Z,20,s,0.335,0.003697
13281,2018-11-03T16:55:27.286500Z,6,s,0.433,0.003129
13282,2018-11-03T16:56:19.432500Z,5,p,0.499,0.001734
13283,2018-11-03T16:56:21.204000Z,5,p,0.326,0.002493
13284,2018-11-03T16:56:21.320500Z,5,s,0.882,0.002493
13285,2018-11-03T16:56:28.898500Z,2,p,0.345,0.003588
13286,2018-11-03T16:56:28.931500Z,3,s,0.332,0.002066
13287,2018-11-03T16:56:28.953500Z,4,p,0.367,0.002564
13288,2018-11-03T16:56:28.968500Z,5,p,0.564,0.004145
13289,2018-11-03T16:56:29.004500Z,6,s,0.405,0.005532
13290,2018-11-03T16:56:29.098000Z,11,p,0.465,0.002681
13291,2018-11-03T16:56:29.102500Z,10,s,0.428,0.001576
13292,2018-11-03T16:56:29.123500Z,12,s,0.374,0.003429
13293,2018-11-03T16:56:29.134500Z,13,p,0.528,0.004768
13294,2018-11-03T16:56:29.245500Z,18,s,0.37,0.003664
13295,2018-11-03T16:56:29.279500Z,19,s,0.41,0.002372
13296,2018-11-03T16:56:29.359500Z,24,s,0.34,0.003372
13297,2018-11-03T16:56:30.011500Z,6,s,0.302,0.00283
13298,2018-11-03T16:56:40.773500Z,6,s,0.436,0.001555
13299,2018-11-03T16:56:44.274500Z,6,p,0.419,0.001768
13300,2018-11-03T16:58:04.556000Z,17,s,0.532,0.002978
13301,2018-11-03T16:59:24.316500Z,17,p,0.367,0.002901
13302,2018-11-03T16:59:24.434000Z,17,s,0.742,0.002901
13303,2018-11-03T16:59:42.633500Z,4,s,0.534,0.006516
13304,2018-11-03T17:00:01.316000Z,15,s,0.402,0.00847
13305,2018-11-03T17:00:04.358500Z,5,s,0.409,0.001697
13306,2018-11-03T17:00:04.384000Z,6,s,0.378,0.001873
13307,2018-11-03T17:00:09.462500Z,24,p,0.48,0.006192
13308,2018-11-03T17:00:09.576500Z,24,s,0.367,0.006192
13309,2018-11-03T17:00:30.153500Z,20,s,0.447,0.001694
13310,2018-11-03T17:01:21.030500Z,6,s,0.367,0.001849
13311,2018-11-03T17:01:21.372500Z,23,s,0.815,0.002997
13312,2018-11-03T17:01:24.479500Z,2,s,0.304,0.001525
13313,2018-11-03T17:01:24.498500Z,6,s,0.326,0.002291
13314,2018-11-03T17:01:24.639500Z,13,s,0.343,0.002095
13315,2018-11-03T17:01:25.670500Z,6,p,0.351,0.001494
13316,2018-11-03T17:01:44.815500Z,16,p,0.387,0.001716
13317,2018-11-03T17:01:44.939500Z,16,s,0.461,0.001716
13318,2018-11-03T17:02:21.964500Z,24,p,0.369,0.005112
13319,2018-11-03T17:02:21.979500Z,16,p,0.71,0.01035
13320,2018-11-03T17:02:21.980000Z,15,s,0.528,0.005269
13321,2018-11-03T17:02:21.987500Z,16,s,0.556,0.01035
13322,2018-11-03T17:02:22.001500Z,14,s,0.504,0.006279
13323,2018-11-03T17:02:22.008500Z,17,s,0.603,0.007476
13324,2018-11-03T17:02:22.021500Z,13,s,0.55,0.0196
13325,2018-11-03T17:02:22.024500Z,13,p,0.437,0.0196
13326,2018-11-03T17:02:22.032000Z,18,p,0.618,0.006928
13327,2018-11-03T17:02:22.036000Z,12,p,0.47,0.01155
13328,2018-11-03T17:02:22.041500Z,12,s,0.371,0.01155
13329,2018-11-03T17:02:22.063500Z,11,s,0.905,0.006819
13330,2018-11-03T17:02:22.081000Z,10,p,0.426,0.003038
13331,2018-11-03T17:02:22.105500Z,9,s,0.639,0.001849
13332,2018-11-03T17:02:22.126000Z,8,s,0.873,0.003775
13333,2018-11-03T17:02:22.130500Z,23,s,0.562,0.002716
13334,2018-11-03T17:02:22.151000Z,24,s,0.818,0.005112
13335,2018-11-03T17:02:22.206000Z,4,p,0.68,0.003061
13336,2018-11-03T17:02:26.133500Z,20,p,0.453,0.003282
13337,2018-11-03T17:02:26.281000Z,20,s,0.801,0.003282
13338,2018-11-03T17:02:57.225500Z,6,p,0.341,0.001974
13339,2018-11-03T17:02:58.327500Z,5,s,0.306,0.001477
13340,2018-11-03T17:03:04.550500Z,20,s,0.722,0.001746
13341,2018-11-03T17:03:15.728500Z,4,p,0.987,0.05284
13342,2018-11-03T17:03:15.735500Z,5,p,0.846,0.01192
13343,2018-11-03T17:03:15.754500Z,4,s,0.4,0.03689
13344,2018-11-03T17:03:15.766500Z,5,s,0.771,0.01192
13345,2018-11-03T17:03:31.431500Z,5,p,0.395,0.003241
13346,2018-11-03T17:03:31.553500Z,5,s,0.819,0.003241
13347,2018-11-03T17:03:36.540500Z,22,s,0.616,0.002149
13348,2018-11-03T17:03:56.049500Z,5,p,0.463,0.001649
13349,2018-11-03T17:03:56.076000Z,6,s,0.501,0.001762
13350,2018-11-03T17:04:04.447500Z,2,s,0.302,0.00154
13351,2018-11-03T17:04:04.530500Z,6,s,0.415,0.002042
13352,2018-11-03T17:04:09.310000Z,6,p,0.52,0.001645
13353,2018-11-03T17:04:12.887500Z,6,p,0.318,0.001644
13354,2018-11-03T17:04:15.454500Z,6,s,0.453,0.001814
13355,2018-11-03T17:04:16.774000Z,5,p,0.343,0.001449
13356,2018-11-03T17:04:18.838500Z,6,s,0.448,0.001914
13357,2018-11-03T17:04:18.963500Z,13,p,0.363,0.001783
13358,2018-11-03T17:04:20.954500Z,6,s,0.443,0.001887
13359,2018-11-03T17:04:26.582000Z,7,s,0.526,0.004737
13360,2018-11-03T17:04:42.027000Z,20,s,0.483,0.001767
13361,2018-11-03T17:04:50.195500Z,24,s,0.424,0.004888
13362,2018-11-03T17:04:54.560500Z,23,s,0.787,0.003456
13363,2018-11-03T17:05:01.546500Z,6,s,0.682,0.006804
13364,2018-11-03T17:05:50.343500Z,5,p,0.353,0.001535
13365,2018-11-03T17:05:50.370000Z,6,p,0.51,0.001931
13366,2018-11-03T17:05:51.048500Z,6,s,0.334,0.001802
13367,2018-11-03T17:06:05.053500Z,23,s,0.461,0.00246
13368,2018-11-03T17:06:30.431000Z,20,s,0.658,0.002029
13369,2018-11-03T17:07:32.418500Z,6,s,0.312,0.001733
13370,2018-11-03T17:07:33.455500Z,6,s,0.335,0.001841
13371,2018-11-03T17:07:36.048500Z,22,s,0.42,0.002761
13372,2018-11-03T17:08:10.863500Z,23,s,0.392,0.005001
13373,2018-11-03T17:08:18.980500Z,12,p,0.318,0.006285
13374,2018-11-03T17:08:19.025500Z,24,p,0.983,0.03545
13375,2018-11-03T17:08:19.031000Z,23,p,0.977,0.02259
13376,2018-11-03T17:08:19.035500Z,22,p,0.97,0.01719
13377,2018-11-03T17:08:19.041000Z,21,p,0.981,0.01921
13378,2018-11-03T17:08:19.045500Z,20,p,0.987,0.02041
13379,2018-11-03T17:08:19.051500Z,19,p,0.987,0.01631
13380,2018-11-03T17:08:19.057000Z,18,p,0.978,0.01128
13381,2018-11-03T17:08:19.061500Z,17,p,0.975,0.01223
13382,2018-11-03T17:08:19.067500Z,16,p,0.978,0.007174
13383,2018-11-03T17:08:19.071000Z,15,p,0.844,0.003263
13384,2018-11-03T17:08:19.078000Z,14,p,0.57,0.002731
13385,2018-11-03T17:08:19.079500Z,14,s,0.302,0.002731
13386,2018-11-03T17:08:19.079500Z,24,s,0.964,0.03545
13387,2018-11-03T17:08:19.083000Z,13,p,0.349,0.006038
13388,2018-11-03T17:08:19.085000Z,13,s,0.56,0.006038
13389,2018-11-03T17:08:19.087500Z,23,s,0.961,0.01999
13390,2018-11-03T17:08:19.089500Z,12,s,0.691,0.006285
13391,2018-11-03T17:08:19.095000Z,22,s,0.96,0.0112
13392,2018-11-03T17:08:19.095000Z,11,p,0.644,0.002622
13393,2018-11-03T17:08:19.100000Z,10,p,0.849,0.00185
13394,2018-11-03T17:08:19.103000Z,21,s,0.956,0.01345
13395,2018-11-03T17:08:19.111500Z,8,p,0.91,0.002484
13396,2018-11-03T17:08:19.112500Z,20,s,0.909,0.007392
13397,2018-11-03T17:08:19.118000Z,7,p,0.779,0.002156
13398,2018-11-03T17:08:19.120500Z,19,s,0.871,0.004702
13399,2018-11-03T17:08:19.123500Z,6,p,0.931,0.002824
13400,2018-11-03T17:08:19.129000Z,5,p,0.94,0.002922
