,time,sta,pha,prob,amp
2857,2018-12-04T10:12:20.259000Z,16,s,0.488,0.001688
2858,2018-12-04T10:12:20.277500Z,19,p,0.508,0.002285
2859,2018-12-04T10:12:20.287500Z,21,p,0.345,0.002109
2860,2018-12-04T10:12:23.523500Z,5,p,0.344,0.002083
2861,2018-12-04T10:12:23.718500Z,4,s,0.388,0.001615
2862,2018-12-04T10:12:23.778500Z,20,p,0.399,0.002322
2863,2018-12-04T10:12:27.637500Z,11,p,0.471,0.001505
2864,2018-12-04T10:12:27.680500Z,20,p,0.52,0.002544
2865,2018-12-04T10:12:31.431500Z,1,p,0.322,0.001539
2866,2018-12-04T10:12:31.500000Z,17,p,0.439,0.001992
2867,2018-12-04T10:12:31.508000Z,20,p,0.613,0.00262
2868,2018-12-04T10:12:35.644000Z,20,p,0.538,0.002501
2869,2018-12-04T10:12:36.831500Z,6,s,0.346,0.002054
2870,2018-12-04T10:12:39.374500Z,20,p,0.334,0.002482
2871,2018-12-04T10:12:39.381000Z,20,s,0.354,0.002482
2872,2018-12-04T10:12:42.945500Z,4,p,0.39,0.001979
2873,2018-12-04T10:12:42.945500Z,5,p,0.352,0.001887
2874,2018-12-04T10:12:42.998000Z,19,p,0.448,0.002007
2875,2018-12-04T10:12:43.009500Z,20,p,0.498,0.002577
2876,2018-12-04T10:12:46.477500Z,5,p,0.342,0.002067
2877,2018-12-04T10:12:46.550500Z,20,s,0.608,0.002477
2878,2018-12-04T10:12:50.586500Z,20,p,0.51,0.002416
2879,2018-12-04T10:12:54.287500Z,4,p,0.328,0.001739
2880,2018-12-04T10:12:54.361500Z,21,p,0.409,0.002025
2881,2018-12-04T10:12:57.972500Z,20,p,0.423,0.002612
2882,2018-12-04T10:13:02.052000Z,16,s,0.486,0.001688
2883,2018-12-04T10:13:02.064500Z,19,p,0.371,0.002246
2884,2018-12-04T10:13:02.069500Z,20,p,0.376,0.003166
2885,2018-12-04T10:13:06.432000Z,19,p,0.585,0.002358
2886,2018-12-04T10:13:06.442500Z,20,p,0.542,0.002992
2887,2018-12-04T10:13:09.180000Z,19,s,0.801,0.00247
2888,2018-12-04T10:13:10.436000Z,19,p,0.426,0.001744
2889,2018-12-04T10:13:10.445500Z,20,p,0.769,0.002395
2890,2018-12-04T10:13:14.246000Z,4,p,0.502,0.002085
2891,2018-12-04T10:13:15.174000Z,20,s,0.811,0.002526
2892,2018-12-04T10:13:16.297500Z,20,s,0.331,0.001583
2893,2018-12-04T10:13:17.735500Z,4,s,0.422,0.00187
2894,2018-12-04T10:13:17.787500Z,17,s,0.394,0.001811
2895,2018-12-04T10:13:17.799500Z,20,p,0.349,0.002734
2896,2018-12-04T10:13:17.805000Z,20,s,0.404,0.002734
2897,2018-12-04T10:13:21.798500Z,4,p,0.551,0.001762
2898,2018-12-04T10:13:21.858000Z,17,p,0.315,0.002381
2899,2018-12-04T10:13:21.865500Z,19,p,0.428,0.002342
2900,2018-12-04T10:13:21.872000Z,20,p,0.511,0.002528
2901,2018-12-04T10:13:25.308000Z,16,s,0.613,0.001754
2902,2018-12-04T10:13:25.316000Z,20,p,0.327,0.002467
2903,2018-12-04T10:13:25.318500Z,19,s,0.344,0.001916
2904,2018-12-04T10:13:29.076000Z,10,p,0.511,0.001656
2905,2018-12-04T10:13:29.101500Z,16,s,0.306,0.00166
2906,2018-12-04T10:13:29.114500Z,19,p,0.55,0.002004
2907,2018-12-04T10:13:29.116000Z,20,p,0.574,0.002407
2908,2018-12-04T10:13:32.626500Z,20,p,0.412,0.002258
2909,2018-12-04T10:13:36.434000Z,19,p,0.596,0.001774
2910,2018-12-04T10:13:38.918500Z,2,p,0.378,0.003021
2911,2018-12-04T10:13:38.986500Z,2,s,0.467,0.003021
2912,2018-12-04T10:13:40.186500Z,20,s,0.459,0.00207
2913,2018-12-04T10:13:43.783500Z,20,s,0.406,0.002181
2914,2018-12-04T10:13:47.372500Z,5,p,0.303,0.001959
2915,2018-12-04T10:13:47.376500Z,5,s,0.303,0.001959
2916,2018-12-04T10:13:47.436000Z,4,p,0.531,0.002315
2917,2018-12-04T10:13:47.500000Z,20,p,0.588,0.002475
2918,2018-12-04T10:13:47.504500Z,21,p,0.802,0.001985
2919,2018-12-04T10:13:51.137500Z,5,p,0.373,0.001953
2920,2018-12-04T10:13:51.214500Z,20,s,0.392,0.002284
2921,2018-12-04T10:13:54.933500Z,16,s,0.39,0.002005
2922,2018-12-04T10:13:54.944500Z,20,p,0.387,0.002905
2923,2018-12-04T10:13:58.386000Z,16,p,0.45,0.001524
2924,2018-12-04T10:13:58.738000Z,4,p,0.492,0.002331
2925,2018-12-04T10:14:02.716000Z,20,p,0.418,0.00207
2926,2018-12-04T10:14:02.811000Z,19,s,0.776,0.00286
2927,2018-12-04T10:14:06.265500Z,9,p,0.322,0.001578
2928,2018-12-04T10:14:06.322500Z,20,s,0.428,0.002162
2929,2018-12-04T10:14:10.212000Z,4,p,0.653,0.001927
2930,2018-12-04T10:14:13.780000Z,20,p,0.731,0.002333
2931,2018-12-04T10:14:21.782500Z,6,p,0.393,0.001915
2932,2018-12-04T10:14:21.782500Z,3,s,0.393,0.001874
2933,2018-12-04T10:14:21.853500Z,20,p,0.59,0.00253
2934,2018-12-04T10:14:25.894500Z,4,p,0.525,0.00175
2935,2018-12-04T10:14:25.949500Z,17,s,0.371,0.001921
2936,2018-12-04T10:14:25.958500Z,20,s,0.363,0.002126
2937,2018-12-04T10:14:30.466000Z,19,p,0.331,0.001852
2938,2018-12-04T10:14:30.473500Z,21,p,0.377,0.002034
2939,2018-12-04T10:14:30.477500Z,20,s,0.399,0.002412
2940,2018-12-04T10:14:34.567500Z,20,p,0.367,0.002105
2941,2018-12-04T10:14:38.647500Z,4,s,0.345,0.001792
2942,2018-12-04T10:14:38.702500Z,17,s,0.556,0.002011
2943,2018-12-04T10:14:38.711500Z,20,p,0.394,0.002828
2944,2018-12-04T10:14:40.166000Z,5,s,0.459,0.002375
2945,2018-12-04T10:14:40.194500Z,6,s,0.395,0.002427
2946,2018-12-04T10:14:42.902500Z,20,p,0.473,0.002495
2947,2018-12-04T10:14:42.914000Z,22,p,0.496,0.002643
2948,2018-12-04T10:14:46.606500Z,17,s,0.448,0.001576
2949,2018-12-04T10:14:46.614500Z,20,p,0.404,0.002569
2950,2018-12-04T10:14:50.407500Z,4,p,0.321,0.00209
2951,2018-12-04T10:14:50.478500Z,20,s,0.477,0.002493
2952,2018-12-04T10:14:54.201500Z,4,p,0.322,0.002455
2953,2018-12-04T10:14:54.247500Z,16,s,0.31,0.00157
2954,2018-12-04T10:14:54.268500Z,20,p,0.371,0.001906
2955,2018-12-04T10:14:54.273500Z,20,s,0.423,0.001906
2956,2018-12-04T10:14:58.135500Z,16,s,0.421,0.001639
2957,2018-12-04T10:14:58.157500Z,20,p,0.708,0.002244
2958,2018-12-04T10:15:01.658500Z,4,p,0.328,0.001518
2959,2018-12-04T10:15:01.732000Z,20,p,0.559,0.002476
2960,2018-12-04T10:15:01.740000Z,21,p,0.331,0.001911
2961,2018-12-04T10:15:05.775500Z,17,s,0.308,0.001717
2962,2018-12-04T10:15:05.796500Z,20,p,0.39,0.002386
2963,2018-12-04T10:15:06.548000Z,19,s,0.499,0.002113
2964,2018-12-04T10:15:13.206000Z,17,p,0.321,0.001898
2965,2018-12-04T10:15:13.226000Z,22,p,0.309,0.002276
2966,2018-12-04T10:15:13.226500Z,20,s,0.553,0.00244
2967,2018-12-04T10:15:17.229500Z,19,p,0.582,0.002106
2968,2018-12-04T10:15:17.233000Z,20,s,0.319,0.002062
2969,2018-12-04T10:15:21.248500Z,4,s,0.405,0.001631
2970,2018-12-04T10:15:21.300000Z,16,s,0.549,0.001803
2971,2018-12-04T10:15:21.303500Z,17,s,0.336,0.001988
2972,2018-12-04T10:15:24.979500Z,20,p,0.464,0.002547
2973,2018-12-04T10:15:24.996000Z,19,p,0.341,0.001993
2974,2018-12-04T10:15:28.985500Z,20,s,0.33,0.002265
2975,2018-12-04T10:15:33.314500Z,20,s,0.374,0.002621
2976,2018-12-04T10:15:37.341500Z,17,p,0.629,0.0018
2977,2018-12-04T10:15:37.346500Z,20,p,0.567,0.00213
2978,2018-12-04T10:15:41.069500Z,4,p,0.374,0.00193
2979,2018-12-04T10:15:41.122500Z,17,s,0.442,0.001912
2980,2018-12-04T10:15:42.834500Z,6,s,0.313,0.001761
2981,2018-12-04T10:15:45.104500Z,20,p,0.496,0.00275
2982,2018-12-04T10:15:55.205500Z,23,s,0.405,0.002003
2983,2018-12-04T10:16:24.797500Z,2,s,0.334,0.001624
2984,2018-12-04T10:16:38.222500Z,20,s,0.71,0.00232
2985,2018-12-04T10:16:51.329500Z,19,p,0.341,0.002832
2986,2018-12-04T10:16:51.462000Z,19,s,0.489,0.002832
2987,2018-12-04T10:17:20.153500Z,19,s,0.484,0.002584
2988,2018-12-04T10:17:20.632500Z,5,s,0.382,0.002288
2989,2018-12-04T10:17:20.646500Z,6,s,0.423,0.002343
2990,2018-12-04T10:18:22.602500Z,6,s,0.31,0.002048
2991,2018-12-04T10:18:39.824500Z,19,s,0.31,0.002128
2992,2018-12-04T10:18:51.360500Z,22,s,0.616,0.004965
2993,2018-12-04T10:19:42.394500Z,6,s,0.51,0.001731
2994,2018-12-04T10:19:49.613500Z,3,p,0.622,0.001939
2995,2018-12-04T10:19:49.757500Z,3,s,0.319,0.001939
2996,2018-12-04T10:19:55.298500Z,20,s,0.305,0.002448
2997,2018-12-04T10:20:04.510500Z,20,s,0.386,0.001987
2998,2018-12-04T10:20:17.509500Z,1,s,0.829,0.002308
2999,2018-12-04T10:20:39.573500Z,20,p,0.301,0.001671
3000,2018-12-04T10:20:44.246500Z,20,s,0.419,0.001853
3001,2018-12-04T10:20:55.262500Z,20,s,0.386,0.002019
3002,2018-12-04T10:21:16.726000Z,5,p,0.377,0.001911
3003,2018-12-04T10:21:36.444000Z,7,s,0.484,0.003157
3004,2018-12-04T10:22:06.298000Z,17,p,0.326,0.001989
3005,2018-12-04T10:22:09.726000Z,11,p,0.632,0.001532
3006,2018-12-04T10:22:09.741500Z,10,p,0.523,0.001538
3007,2018-12-04T10:22:09.784500Z,20,p,0.493,0.002107
3008,2018-12-04T10:22:23.572500Z,20,p,0.625,0.002591
3009,2018-12-04T10:22:30.445500Z,19,p,0.335,0.001756
3010,2018-12-04T10:22:48.722000Z,6,p,0.381,0.002289
3011,2018-12-04T10:22:54.769000Z,4,p,0.573,0.006188
3012,2018-12-04T10:22:54.771000Z,4,s,0.314,0.006188
3013,2018-12-04T10:22:57.418000Z,4,p,0.33,0.002135
3014,2018-12-04T10:23:00.973500Z,17,p,0.578,0.00246
3015,2018-12-04T10:23:04.189500Z,11,p,0.347,0.001716
3016,2018-12-04T10:23:04.228500Z,19,p,0.457,0.001777
3017,2018-12-04T10:23:07.670500Z,20,p,0.399,0.002504
3018,2018-12-04T10:23:11.210000Z,2,p,0.311,0.00146
3019,2018-12-04T10:23:11.276000Z,16,s,0.57,0.001839
3020,2018-12-04T10:23:11.280500Z,19,p,0.422,0.002467
3021,2018-12-04T10:23:11.286000Z,20,p,0.586,0.002781
3022,2018-12-04T10:23:11.295500Z,23,p,0.379,0.00193
3023,2018-12-04T10:23:14.631500Z,4,p,0.318,0.002921
3024,2018-12-04T10:23:14.688500Z,17,p,0.362,0.003025
3025,2018-12-04T10:23:14.694500Z,19,p,0.512,0.002679
3026,2018-12-04T10:23:18.092000Z,3,p,0.615,0.001695
3027,2018-12-04T10:23:18.092000Z,4,p,0.583,0.002275
3028,2018-12-04T10:23:18.149500Z,16,s,0.361,0.001833
3029,2018-12-04T10:23:18.150000Z,19,p,0.316,0.002912
3030,2018-12-04T10:23:18.159500Z,20,p,0.901,0.003138
3031,2018-12-04T10:23:18.161500Z,21,p,0.452,0.002365
3032,2018-12-04T10:23:21.471500Z,4,p,0.395,0.002085
3033,2018-12-04T10:23:21.534500Z,19,p,0.626,0.001846
3034,2018-12-04T10:23:21.538000Z,21,p,0.424,0.002291
3035,2018-12-04T10:23:21.538000Z,20,p,0.52,0.003471
3036,2018-12-04T10:23:24.967000Z,20,s,0.302,0.002904
3037,2018-12-04T10:23:28.478000Z,19,p,0.362,0.00248
3038,2018-12-04T10:23:28.490000Z,21,p,0.365,0.002287
3039,2018-12-04T10:23:32.422500Z,17,s,0.695,0.002832
3040,2018-12-04T10:23:32.430500Z,20,p,0.541,0.00306
3041,2018-12-04T10:23:35.780000Z,3,p,0.811,0.001842
3042,2018-12-04T10:23:35.780000Z,4,p,0.582,0.002126
3043,2018-12-04T10:23:35.788000Z,5,p,0.341,0.002365
3044,2018-12-04T10:23:35.789500Z,6,p,0.67,0.001685
3045,2018-12-04T10:23:35.798000Z,9,p,0.313,0.001703
3046,2018-12-04T10:23:35.831500Z,16,s,0.455,0.002277
3047,2018-12-04T10:23:35.836000Z,17,p,0.647,0.002403
3048,2018-12-04T10:23:35.848000Z,20,p,0.638,0.003109
3049,2018-12-04T10:23:35.849000Z,19,p,0.441,0.00303
3050,2018-12-04T10:23:35.852500Z,19,s,0.35,0.00303
3051,2018-12-04T10:23:35.854500Z,22,p,0.441,0.00212
3052,2018-12-04T10:23:35.854500Z,21,p,0.807,0.002363
3053,2018-12-04T10:23:39.663500Z,2,p,0.489,0.001705
3054,2018-12-04T10:23:39.670500Z,4,p,0.402,0.002535
3055,2018-12-04T10:23:39.674000Z,5,p,0.467,0.001884
3056,2018-12-04T10:23:39.709500Z,11,s,0.468,0.00166
3057,2018-12-04T10:23:39.719500Z,14,s,0.359,0.001839
3058,2018-12-04T10:23:39.731000Z,16,s,0.641,0.002117
3059,2018-12-04T10:23:39.734500Z,17,s,0.456,0.002474
3060,2018-12-04T10:23:39.737000Z,19,s,0.364,0.002388
3061,2018-12-04T10:23:39.744000Z,20,p,0.453,0.003217
3062,2018-12-04T10:23:39.746000Z,21,p,0.425,0.002327
3063,2018-12-04T10:23:43.063500Z,3,s,0.432,0.001905
3064,2018-12-04T10:23:43.069500Z,4,p,0.312,0.002461
3065,2018-12-04T10:23:43.122000Z,17,s,0.53,0.002099
3066,2018-12-04T10:23:43.127500Z,19,p,0.475,0.002567
3067,2018-12-04T10:23:43.130500Z,20,p,0.383,0.002891
3068,2018-12-04T10:23:46.550000Z,4,p,0.61,0.002171
3069,2018-12-04T10:23:46.573500Z,9,s,0.459,0.001797
3070,2018-12-04T10:23:46.606500Z,17,s,0.555,0.00204
3071,2018-12-04T10:23:46.613500Z,19,p,0.606,0.002292
3072,2018-12-04T10:23:46.617500Z,21,p,0.438,0.002179
3073,2018-12-04T10:23:46.617500Z,20,p,0.385,0.002911
3074,2018-12-04T10:23:49.965500Z,8,s,0.358,0.002015
3075,2018-12-04T10:23:49.966500Z,4,s,0.435,0.002453
3076,2018-12-04T10:23:49.974500Z,7,s,0.56,0.001602
3077,2018-12-04T10:23:49.998500Z,17,s,0.476,0.00219
3078,2018-12-04T10:23:50.019000Z,16,s,0.621,0.002042
3079,2018-12-04T10:23:50.023000Z,19,p,0.356,0.002332
3080,2018-12-04T10:23:50.026500Z,19,s,0.348,0.002332
3081,2018-12-04T10:23:50.029500Z,20,p,0.562,0.002874
3082,2018-12-04T10:23:50.033500Z,21,p,0.608,0.002254
3083,2018-12-04T10:23:50.036000Z,22,p,0.503,0.002242
3084,2018-12-04T10:23:53.613500Z,1,p,0.479,0.001727
3085,2018-12-04T10:23:53.633500Z,4,p,0.486,0.002958
3086,2018-12-04T10:23:53.650500Z,8,s,0.568,0.001783
3087,2018-12-04T10:23:53.655500Z,9,p,0.313,0.002241
3088,2018-12-04T10:23:53.687000Z,16,s,0.615,0.001961
3089,2018-12-04T10:23:53.690500Z,17,s,0.712,0.002778
3090,2018-12-04T10:23:53.698500Z,19,s,0.355,0.002523
3091,2018-12-04T10:23:53.704500Z,20,s,0.452,0.003131
3092,2018-12-04T10:23:53.705500Z,21,p,0.58,0.002738
3093,2018-12-04T10:23:53.709500Z,22,s,0.371,0.002253
3094,2018-12-04T10:23:57.412000Z,4,p,0.526,0.001994
3095,2018-12-04T10:23:57.445000Z,11,s,0.315,0.001595
3096,2018-12-04T10:23:57.462500Z,14,s,0.581,0.001861
3097,2018-12-04T10:23:57.463500Z,16,s,0.402,0.001734
3098,2018-12-04T10:23:57.469500Z,17,p,0.495,0.00257
3099,2018-12-04T10:23:57.477500Z,19,p,0.402,0.002725
3100,2018-12-04T10:23:57.482500Z,22,p,0.355,0.002506
3101,2018-12-04T10:23:57.484000Z,20,p,0.591,0.002861
3102,2018-12-04T10:23:57.489000Z,21,p,0.56,0.002421
3103,2018-12-04T10:24:01.069500Z,3,p,0.41,0.001749
3104,2018-12-04T10:24:01.074500Z,4,s,0.443,0.002726
3105,2018-12-04T10:24:01.077000Z,5,p,0.328,0.002436
3106,2018-12-04T10:24:01.078500Z,5,s,0.333,0.002436
3107,2018-12-04T10:24:01.081000Z,6,p,0.777,0.00187
3108,2018-12-04T10:24:01.088500Z,7,s,0.424,0.002435
3109,2018-12-04T10:24:01.125500Z,16,s,0.484,0.001844
3110,2018-12-04T10:24:01.128000Z,17,p,0.564,0.00261
3111,2018-12-04T10:24:01.135500Z,19,p,0.42,0.002463
3112,2018-12-04T10:24:01.140000Z,20,p,0.616,0.003289
3113,2018-12-04T10:24:01.145500Z,21,p,0.557,0.002405
3114,2018-12-04T10:24:04.664500Z,4,s,0.556,0.002718
3115,2018-12-04T10:24:04.672500Z,7,s,0.577,0.002463
3116,2018-12-04T10:24:04.677500Z,8,p,0.436,0.002089
3117,2018-12-04T10:24:04.690500Z,12,p,0.5,0.001559
3118,2018-12-04T10:24:04.714500Z,16,s,0.518,0.001807
3119,2018-12-04T10:24:04.718500Z,17,s,0.31,0.002164
3120,2018-12-04T10:24:04.723500Z,19,s,0.313,0.002876
3121,2018-12-04T10:24:04.726500Z,20,p,0.775,0.003015
3122,2018-12-04T10:24:04.730000Z,22,p,0.327,0.002187
3123,2018-12-04T10:24:04.732000Z,21,p,0.545,0.002244
3124,2018-12-04T10:24:04.734000Z,23,p,0.442,0.002445
3125,2018-12-04T10:24:08.211500Z,4,p,0.613,0.002668
3126,2018-12-04T10:24:08.224500Z,8,s,0.361,0.001772
3127,2018-12-04T10:24:08.253500Z,14,s,0.513,0.001744
3128,2018-12-04T10:24:08.262000Z,16,s,0.426,0.001934
3129,2018-12-04T10:24:08.270500Z,17,s,0.731,0.002548
3130,2018-12-04T10:24:08.273500Z,19,p,0.548,0.003023
3131,2018-12-04T10:24:08.274500Z,20,p,0.592,0.003467
3132,2018-12-04T10:24:08.284000Z,21,p,0.658,0.00245
3133,2018-12-04T10:24:11.844500Z,4,p,0.538,0.00237
3134,2018-12-04T10:24:11.861500Z,9,p,0.337,0.001888
3135,2018-12-04T10:24:11.862500Z,8,s,0.485,0.002005
3136,2018-12-04T10:24:11.866500Z,11,s,0.318,0.002087
3137,2018-12-04T10:24:11.877500Z,14,s,0.371,0.00184
3138,2018-12-04T10:24:11.893000Z,17,p,0.35,0.002711
3139,2018-12-04T10:24:11.898500Z,20,p,0.451,0.003563
3140,2018-12-04T10:24:11.899500Z,17,s,0.417,0.002711
3141,2018-12-04T10:24:11.913000Z,21,p,0.38,0.002275
3142,2018-12-04T10:24:11.917500Z,23,p,0.546,0.002176
3143,2018-12-04T10:24:15.460500Z,3,s,0.36,0.002173
3144,2018-12-04T10:24:15.461500Z,2,p,0.595,0.001775
3145,2018-12-04T10:24:15.469500Z,5,p,0.38,0.002622
3146,2018-12-04T10:24:15.470500Z,4,s,0.419,0.002254
3147,2018-12-04T10:24:15.486500Z,8,s,0.474,0.001908
3148,2018-12-04T10:24:15.491000Z,11,p,0.304,0.001843
3149,2018-12-04T10:24:15.494500Z,11,s,0.361,0.001843
3150,2018-12-04T10:24:15.503500Z,13,s,0.341,0.001639
3151,2018-12-04T10:24:15.518000Z,16,s,0.642,0.002068
3152,2018-12-04T10:24:15.519500Z,17,s,0.314,0.002848
3153,2018-12-04T10:24:15.530500Z,20,p,0.463,0.003376
3154,2018-12-04T10:24:15.530500Z,19,p,0.569,0.002386
3155,2018-12-04T10:24:15.538000Z,21,p,0.392,0.002709
3156,2018-12-04T10:24:16.618500Z,6,s,0.345,0.002074
3157,2018-12-04T10:24:18.885500Z,19,s,0.375,0.002108
3158,2018-12-04T10:24:19.251500Z,2,p,0.503,0.002154
3159,2018-12-04T10:24:19.255500Z,3,s,0.32,0.00199
3160,2018-12-04T10:24:19.266500Z,4,s,0.445,0.002571
3161,2018-12-04T10:24:19.276000Z,7,s,0.589,0.001989
3162,2018-12-04T10:24:19.281500Z,9,p,0.359,0.00202
3163,2018-12-04T10:24:19.284500Z,10,p,0.396,0.002099
3164,2018-12-04T10:24:19.290000Z,11,p,0.48,0.002035
3165,2018-12-04T10:24:19.298500Z,14,s,0.547,0.00152
3166,2018-12-04T10:24:19.299500Z,15,s,0.37,0.001706
3167,2018-12-04T10:24:19.311500Z,16,s,0.486,0.001835
3168,2018-12-04T10:24:19.322500Z,19,p,0.541,0.002932
3169,2018-12-04T10:24:19.326500Z,20,p,0.718,0.003345
3170,2018-12-04T10:24:19.332000Z,21,p,0.575,0.002667
3171,2018-12-04T10:24:19.337000Z,22,p,0.775,0.002543
3172,2018-12-04T10:24:23.005500Z,1,s,0.371,0.001957
3173,2018-12-04T10:24:23.013500Z,3,p,0.316,0.002144
3174,2018-12-04T10:24:23.018500Z,4,p,0.468,0.002746
3175,2018-12-04T10:24:23.029500Z,7,s,0.332,0.001655
3176,2018-12-04T10:24:23.031500Z,8,s,0.345,0.002292
3177,2018-12-04T10:24:23.041500Z,9,p,0.566,0.002092
3178,2018-12-04T10:24:23.060000Z,14,s,0.38,0.00242
3179,2018-12-04T10:24:23.070000Z,16,s,0.463,0.00242
3180,2018-12-04T10:24:23.070500Z,17,p,0.43,0.002455
3181,2018-12-04T10:24:23.081500Z,19,p,0.338,0.002996
3182,2018-12-04T10:24:23.082000Z,20,p,0.313,0.0033
3183,2018-12-04T10:24:23.087500Z,20,s,0.534,0.0033
3184,2018-12-04T10:24:23.092000Z,21,p,0.407,0.002611
3185,2018-12-04T10:24:26.673000Z,5,p,0.688,0.00202
3186,2018-12-04T10:24:26.680500Z,7,s,0.69,0.001687
3187,2018-12-04T10:24:26.685500Z,8,s,0.503,0.002112
3188,2018-12-04T10:24:26.687500Z,9,s,0.438,0.001777
3189,2018-12-04T10:24:26.698500Z,11,p,0.461,0.001848
3190,2018-12-04T10:24:26.721000Z,17,s,0.448,0.002641
3191,2018-12-04T10:24:26.722500Z,16,s,0.638,0.002173
3192,2018-12-04T10:24:26.726500Z,19,p,0.733,0.002539
3193,2018-12-04T10:24:26.733500Z,21,p,0.506,0.002182
3194,2018-12-04T10:24:26.734500Z,20,p,0.782,0.003361
3195,2018-12-04T10:24:26.737000Z,22,p,0.728,0.002028
3196,2018-12-04T10:24:30.832500Z,2,p,0.703,0.001802
3197,2018-12-04T10:24:30.836500Z,4,p,0.316,0.002895
3198,2018-12-04T10:24:30.845500Z,5,p,0.462,0.002061
3199,2018-12-04T10:24:30.846500Z,7,p,0.301,0.001805
3200,2018-12-04T10:24:30.858500Z,11,s,0.316,0.001736
3201,2018-12-04T10:24:30.894500Z,17,s,0.602,0.002288
3202,2018-12-04T10:24:30.898500Z,16,s,0.753,0.002067
3203,2018-12-04T10:24:30.903500Z,19,p,0.503,0.002969
3204,2018-12-04T10:24:30.906500Z,22,p,0.649,0.002468
3205,2018-12-04T10:24:30.908500Z,20,p,0.6,0.003442
3206,2018-12-04T10:24:30.910000Z,21,p,0.519,0.0023
3207,2018-12-04T10:24:34.506000Z,1,p,0.456,0.001579
3208,2018-12-04T10:24:34.513500Z,2,p,0.613,0.001917
3209,2018-12-04T10:24:34.519500Z,3,p,0.432,0.002396
3210,2018-12-04T10:24:34.547500Z,10,s,0.355,0.001687
3211,2018-12-04T10:24:34.568500Z,15,s,0.301,0.002073
3212,2018-12-04T10:24:34.570500Z,16,s,0.43,0.001767
3213,2018-12-04T10:24:34.576500Z,17,s,0.469,0.002677
3214,2018-12-04T10:24:34.583500Z,19,p,0.451,0.002736
3215,2018-12-04T10:24:34.586500Z,20,p,0.561,0.003733
3216,2018-12-04T10:24:34.594000Z,21,p,0.341,0.00241
3217,2018-12-04T10:24:34.598500Z,22,s,0.325,0.002477
3218,2018-12-04T10:24:37.989500Z,17,p,0.403,0.002894
3219,2018-12-04T10:24:38.100500Z,16,p,0.548,0.002325
3220,2018-12-04T10:24:38.144500Z,19,s,0.465,0.002442
3221,2018-12-04T10:24:38.146000Z,1,s,0.302,0.001575
3222,2018-12-04T10:24:38.162000Z,5,p,0.604,0.002095
3223,2018-12-04T10:24:38.166500Z,4,s,0.512,0.002688
3224,2018-12-04T10:24:38.189500Z,11,s,0.447,0.002056
3225,2018-12-04T10:24:38.199500Z,13,s,0.42,0.001628
3226,2018-12-04T10:24:38.213500Z,16,s,0.837,0.002325
3227,2018-12-04T10:24:38.220000Z,17,s,0.724,0.002894
3228,2018-12-04T10:24:38.226000Z,20,p,0.423,0.003281
3229,2018-12-04T10:24:38.229500Z,21,p,0.48,0.002312
3230,2018-12-04T10:24:38.237500Z,23,p,0.303,0.002443
3231,2018-12-04T10:24:41.782500Z,1,s,0.394,0.001799
3232,2018-12-04T10:24:41.786500Z,3,s,0.462,0.001939
3233,2018-12-04T10:24:41.792500Z,4,s,0.406,0.002267
3234,2018-12-04T10:24:41.799500Z,6,s,0.354,0.002172
3235,2018-12-04T10:24:41.805500Z,7,s,0.389,0.001693
3236,2018-12-04T10:24:41.818500Z,10,s,0.474,0.001673
3237,2018-12-04T10:24:41.824000Z,11,s,0.505,0.001761
3238,2018-12-04T10:24:41.844500Z,16,s,0.638,0.001953
3239,2018-12-04T10:24:41.845500Z,17,p,0.436,0.002439
3240,2018-12-04T10:24:41.858000Z,20,p,0.625,0.003288
3241,2018-12-04T10:24:41.865500Z,21,p,0.658,0.002368
3242,2018-12-04T10:24:45.293500Z,3,s,0.385,0.001996
3243,2018-12-04T10:24:45.310500Z,7,s,0.307,0.002146
3244,2018-12-04T10:24:45.314500Z,8,s,0.473,0.00232
3245,2018-12-04T10:24:45.326500Z,11,s,0.441,0.001658
3246,2018-12-04T10:24:45.335500Z,14,s,0.378,0.001643
3247,2018-12-04T10:24:45.345500Z,16,s,0.405,0.00188
3248,2018-12-04T10:24:45.348000Z,17,p,0.411,0.002515
3249,2018-12-04T10:24:45.364000Z,21,p,0.395,0.002172
3250,2018-12-04T10:24:45.370500Z,20,s,0.667,0.003515
3251,2018-12-04T10:24:48.008500Z,6,s,0.383,0.001903
3252,2018-12-04T10:24:49.112500Z,3,s,0.351,0.00191
3253,2018-12-04T10:24:49.116000Z,4,p,0.436,0.003541
3254,2018-12-04T10:24:49.133500Z,8,p,0.483,0.001776
3255,2018-12-04T10:24:49.140000Z,9,p,0.381,0.001941
3256,2018-12-04T10:24:49.158500Z,14,s,0.463,0.00177
3257,2018-12-04T10:24:49.170500Z,16,s,0.522,0.002094
3258,2018-12-04T10:24:49.174500Z,17,s,0.584,0.003112
3259,2018-12-04T10:24:49.181500Z,19,p,0.584,0.003051
3260,2018-12-04T10:24:49.184000Z,20,p,0.663,0.003041
3261,2018-12-04T10:24:49.189500Z,21,p,0.74,0.002397
3262,2018-12-04T10:24:49.200500Z,23,s,0.302,0.001834
3263,2018-12-04T10:24:52.684000Z,2,p,0.472,0.001698
3264,2018-12-04T10:24:52.685500Z,3,p,0.55,0.001924
3265,2018-12-04T10:24:52.692000Z,4,p,0.46,0.002256
3266,2018-12-04T10:24:52.703500Z,7,s,0.349,0.00176
3267,2018-12-04T10:24:52.707500Z,8,s,0.381,0.002168
