,time,sta,pha,prob,amp
3582,2018-12-06T15:17:47.949500Z,19,s,0.302,0.00271
3583,2018-12-06T15:18:15.865500Z,19,s,0.318,0.002347
3584,2018-12-06T15:18:18.219500Z,23,s,0.484,0.002827
3585,2018-12-06T15:18:37.738000Z,20,s,0.728,0.002714
3586,2018-12-06T15:20:34.481000Z,20,s,0.716,0.002155
3587,2018-12-06T15:20:44.781500Z,20,s,0.59,0.002305
3588,2018-12-06T15:20:49.784500Z,20,s,0.552,0.002293
3589,2018-12-06T15:20:51.284500Z,20,p,0.47,0.01402
3590,2018-12-06T15:20:51.361000Z,20,s,0.789,0.01402
3591,2018-12-06T15:21:59.002000Z,20,s,0.801,0.003217
3592,2018-12-06T15:22:07.776000Z,20,p,0.63,0.002796
3593,2018-12-06T15:22:07.935000Z,20,s,0.761,0.002796
3594,2018-12-06T15:22:21.550000Z,19,p,0.472,0.003422
3595,2018-12-06T15:22:21.650500Z,19,s,0.434,0.003422
3596,2018-12-06T15:22:24.381500Z,19,s,0.421,0.002641
3597,2018-12-06T15:22:48.971500Z,19,s,0.543,0.00259
3598,2018-12-06T15:22:59.444000Z,19,s,0.758,0.02107
3599,2018-12-06T15:23:10.359500Z,19,p,0.707,0.003162
3600,2018-12-06T15:23:10.464500Z,19,s,0.35,0.003162
3601,2018-12-06T15:23:11.155500Z,22,s,0.466,0.005235
3602,2018-12-06T15:23:29.026000Z,19,p,0.362,0.005623
3603,2018-12-06T15:23:29.036500Z,20,p,0.654,0.01078
3604,2018-12-06T15:23:29.105500Z,19,s,0.411,0.005623
3605,2018-12-06T15:23:29.146500Z,20,s,0.606,0.01078
3606,2018-12-06T15:23:30.392500Z,19,s,0.563,0.002897
3607,2018-12-06T15:23:50.824500Z,19,s,0.394,0.002651
3608,2018-12-06T15:24:06.228000Z,20,s,0.654,0.001858
3609,2018-12-06T15:24:32.203000Z,23,p,0.353,0.002478
3610,2018-12-06T15:24:32.249500Z,23,s,0.304,0.002005
3611,2018-12-06T15:24:35.621500Z,19,s,0.525,0.002449
3612,2018-12-06T15:24:55.212000Z,5,p,0.532,0.002595
3613,2018-12-06T15:24:55.316500Z,5,s,0.654,0.002595
3614,2018-12-06T15:25:04.921500Z,4,s,0.875,0.006394
3615,2018-12-06T15:25:38.463000Z,20,s,0.617,0.002058
3616,2018-12-06T15:25:49.469500Z,20,s,0.403,0.00189
3617,2018-12-06T15:25:56.932000Z,9,s,0.801,0.003037
3618,2018-12-06T15:26:15.766000Z,16,s,0.746,0.004408
3619,2018-12-06T15:26:15.788000Z,17,s,0.448,0.004544
3620,2018-12-06T15:26:15.800500Z,13,s,0.81,0.01113
3621,2018-12-06T15:26:15.820500Z,12,s,0.709,0.007366
3622,2018-12-06T15:26:15.841500Z,11,s,0.861,0.003418
3623,2018-12-06T15:26:15.886500Z,22,s,0.592,0.002411
3624,2018-12-06T15:26:15.901500Z,8,s,0.444,0.002607
3625,2018-12-06T15:27:53.528500Z,19,s,0.527,0.003258
3626,2018-12-06T15:28:03.638000Z,1,s,0.775,0.00235
3627,2018-12-06T15:28:09.042000Z,15,p,0.683,0.2074
3628,2018-12-06T15:28:47.354000Z,19,p,0.537,0.002056
3629,2018-12-06T15:28:51.684500Z,22,s,0.544,0.002321
3630,2018-12-06T15:28:56.381500Z,19,s,0.466,0.0021
3631,2018-12-06T15:29:06.635500Z,20,s,0.573,0.003496
3632,2018-12-06T15:30:26.946500Z,20,p,0.32,0.001806
3633,2018-12-06T15:31:19.142500Z,22,s,0.322,0.005316
3634,2018-12-06T15:31:33.574000Z,23,s,0.653,0.00277
3635,2018-12-06T15:31:44.345500Z,19,s,0.629,0.002253
3636,2018-12-06T15:31:57.091000Z,20,s,0.818,0.002651
3637,2018-12-06T15:31:58.384000Z,19,p,0.907,0.02493
3638,2018-12-06T15:31:58.388000Z,20,p,0.804,0.005602
3639,2018-12-06T15:32:16.705000Z,15,p,0.931,0.1171
3640,2018-12-06T15:32:34.827500Z,5,s,0.621,0.002782
3641,2018-12-06T15:32:37.869500Z,20,s,0.31,0.001978
3642,2018-12-06T15:32:57.608500Z,19,p,0.392,0.001633
3643,2018-12-06T15:32:57.693500Z,19,s,0.497,0.001467
3644,2018-12-06T15:33:09.163500Z,19,s,0.575,0.002458
3645,2018-12-06T15:33:47.805500Z,20,s,0.381,0.001796
3646,2018-12-06T15:34:09.725500Z,19,s,0.47,0.00271
3647,2018-12-06T15:34:26.477500Z,19,s,0.531,0.002828
3648,2018-12-06T15:34:30.806500Z,20,p,0.384,0.005627
3649,2018-12-06T15:34:30.809500Z,20,s,0.523,0.005627
3650,2018-12-06T15:34:52.186000Z,19,s,0.328,0.002853
3651,2018-12-06T15:34:53.085500Z,8,s,0.361,0.003045
3652,2018-12-06T15:35:16.728500Z,19,s,0.58,0.002556
3653,2018-12-06T15:35:33.430000Z,20,s,0.615,0.002614
3654,2018-12-06T15:35:39.176500Z,19,s,0.56,0.002765
3655,2018-12-06T15:35:40.237500Z,8,s,0.353,0.003034
3656,2018-12-06T15:35:57.058000Z,11,p,0.591,0.001724
3657,2018-12-06T15:35:57.091500Z,16,s,0.466,0.002879
3658,2018-12-06T15:35:57.124500Z,13,s,0.748,0.003899
3659,2018-12-06T15:35:57.146000Z,12,s,0.649,0.00347
3660,2018-12-06T15:35:57.164500Z,11,s,0.562,0.001724
3661,2018-12-06T15:37:15.508500Z,23,p,0.306,0.003022
3662,2018-12-06T15:37:15.607000Z,23,s,0.595,0.003022
3663,2018-12-06T15:37:26.657500Z,22,p,0.615,0.00214
3664,2018-12-06T15:37:26.701500Z,15,s,0.759,0.002985
3665,2018-12-06T15:37:26.706500Z,16,s,0.568,0.004574
3666,2018-12-06T15:37:26.720500Z,14,s,0.46,0.003793
3667,2018-12-06T15:37:26.740000Z,13,p,0.907,0.01515
3668,2018-12-06T15:37:26.760000Z,12,p,0.943,0.006947
3669,2018-12-06T15:37:26.769500Z,19,p,0.488,0.003449
3670,2018-12-06T15:37:26.781000Z,11,p,0.518,0.003655
3671,2018-12-06T15:37:26.785500Z,11,s,0.391,0.00308
3672,2018-12-06T15:37:26.799000Z,10,s,0.61,0.001825
3673,2018-12-06T15:37:26.829500Z,22,s,0.611,0.002083
3674,2018-12-06T15:37:26.844000Z,8,s,0.69,0.002114
3675,2018-12-06T15:37:26.849500Z,23,s,0.523,0.002129
3676,2018-12-06T15:37:26.948500Z,12,s,0.743,0.002434
3677,2018-12-06T15:38:00.785500Z,1,p,0.315,0.001669
3678,2018-12-06T15:38:16.546500Z,15,s,0.338,0.002027
3679,2018-12-06T15:38:16.559500Z,16,s,0.303,0.002878
3680,2018-12-06T15:38:16.567500Z,13,p,0.651,0.00607
3681,2018-12-06T15:38:16.590500Z,13,s,0.383,0.00607
3682,2018-12-06T15:38:16.610500Z,12,s,0.495,0.004337
3683,2018-12-06T15:38:16.643500Z,11,s,0.386,0.002148
3684,2018-12-06T15:38:16.685500Z,22,s,0.373,0.001734
3685,2018-12-06T15:38:22.542500Z,19,p,0.329,0.003015
3686,2018-12-06T15:38:22.713000Z,19,s,0.709,0.003015
3687,2018-12-06T15:38:38.972000Z,20,s,0.804,0.00493
3688,2018-12-06T15:38:48.222500Z,19,s,0.458,0.003086
3689,2018-12-06T15:38:59.593500Z,21,p,0.318,0.001754
3690,2018-12-06T15:38:59.599000Z,16,p,0.963,0.03019
3691,2018-12-06T15:38:59.600000Z,15,p,0.959,0.01371
3692,2018-12-06T15:38:59.607500Z,17,p,0.85,0.02247
3693,2018-12-06T15:38:59.614500Z,16,s,0.623,0.03019
3694,2018-12-06T15:38:59.620000Z,14,p,0.972,0.01646
3695,2018-12-06T15:38:59.630000Z,17,s,0.922,0.02247
3696,2018-12-06T15:38:59.640500Z,13,p,0.777,0.06173
3697,2018-12-06T15:38:59.644500Z,13,s,0.411,0.06173
3698,2018-12-06T15:38:59.645500Z,18,p,0.461,0.01421
3699,2018-12-06T15:38:59.650500Z,18,s,0.525,0.01421
3700,2018-12-06T15:38:59.651500Z,12,p,0.928,0.04993
3701,2018-12-06T15:38:59.655500Z,6,p,0.597,0.003859
3702,2018-12-06T15:38:59.664500Z,12,s,0.798,0.04993
3703,2018-12-06T15:38:59.666500Z,24,p,0.438,0.01079
3704,2018-12-06T15:38:59.667000Z,11,p,0.782,0.02412
3705,2018-12-06T15:38:59.672500Z,19,s,0.534,0.006233
3706,2018-12-06T15:38:59.687000Z,11,s,0.943,0.02412
3707,2018-12-06T15:38:59.689500Z,20,p,0.762,0.004035
3708,2018-12-06T15:38:59.704000Z,10,p,0.785,0.006667
3709,2018-12-06T15:38:59.708500Z,21,p,0.374,0.00504
3710,2018-12-06T15:38:59.712500Z,21,s,0.526,0.00504
3711,2018-12-06T15:38:59.727500Z,9,s,0.773,0.005588
3712,2018-12-06T15:38:59.728500Z,14,s,0.444,0.01084
3713,2018-12-06T15:38:59.731000Z,22,s,0.911,0.009392
3714,2018-12-06T15:38:59.745000Z,8,p,0.776,0.0154
3715,2018-12-06T15:38:59.749000Z,8,s,0.303,0.0154
3716,2018-12-06T15:38:59.754000Z,23,s,0.91,0.005318
3717,2018-12-06T15:38:59.766500Z,7,s,0.807,0.003523
3718,2018-12-06T15:38:59.771500Z,24,s,0.867,0.01079
3719,2018-12-06T15:38:59.788000Z,6,s,0.802,0.003859
3720,2018-12-06T15:38:59.814500Z,5,s,0.586,0.003436
3721,2018-12-06T15:38:59.829500Z,4,p,0.955,0.00788
3722,2018-12-06T15:38:59.872500Z,2,s,0.724,0.00455
3723,2018-12-06T15:38:59.896500Z,1,s,0.804,0.003779
3724,2018-12-06T15:39:01.778500Z,20,p,0.366,0.002642
3725,2018-12-06T15:39:01.907000Z,20,s,0.848,0.003125
3726,2018-12-06T15:39:02.077500Z,20,p,0.546,0.003125
3727,2018-12-06T15:39:08.935500Z,5,p,0.312,0.00291
3728,2018-12-06T15:39:09.044000Z,5,s,0.831,0.00291
3729,2018-12-06T15:40:02.748500Z,3,s,0.425,0.002787
3730,2018-12-06T15:40:34.061500Z,19,p,0.571,0.002314
3731,2018-12-06T15:40:34.189500Z,19,s,0.62,0.002314
3732,2018-12-06T15:40:43.167000Z,20,p,0.939,0.01539
3733,2018-12-06T15:40:43.173500Z,19,s,0.628,0.00609
3734,2018-12-06T15:40:43.197000Z,20,s,0.353,0.008171
3735,2018-12-06T15:41:50.350000Z,16,p,0.829,0.005973
3736,2018-12-06T15:41:50.352000Z,15,s,0.762,0.002654
3737,2018-12-06T15:41:50.374500Z,14,s,0.336,0.003861
3738,2018-12-06T15:41:50.380500Z,17,s,0.46,0.005333
3739,2018-12-06T15:41:50.390500Z,13,p,0.337,0.01054
3740,2018-12-06T15:41:50.394000Z,13,s,0.642,0.01054
3741,2018-12-06T15:41:50.401500Z,18,s,0.471,0.003358
3742,2018-12-06T15:41:50.413000Z,12,s,0.505,0.007127
3743,2018-12-06T15:41:50.434000Z,11,p,0.354,0.004603
3744,2018-12-06T15:41:50.435500Z,11,s,0.463,0.004603
3745,2018-12-06T15:41:50.498000Z,8,s,0.488,0.002421
3746,2018-12-06T15:42:09.109500Z,22,s,0.737,0.005412
3747,2018-12-06T15:42:22.493500Z,3,s,0.409,0.00405
3748,2018-12-06T15:42:24.503000Z,13,p,0.36,0.002959
3749,2018-12-06T15:42:24.505500Z,13,s,0.384,0.002959
3750,2018-12-06T15:43:10.141500Z,23,s,0.45,0.002141
3751,2018-12-06T15:43:30.336500Z,22,s,0.318,0.001918
3752,2018-12-06T15:43:53.468000Z,19,s,0.367,0.005026
3753,2018-12-06T15:43:54.013500Z,19,s,0.335,0.0051
3754,2018-12-06T15:44:11.137500Z,19,s,0.516,0.002476
3755,2018-12-06T15:44:21.962500Z,7,p,0.394,0.001783
3756,2018-12-06T15:44:49.990000Z,19,s,0.32,0.002909
3757,2018-12-06T15:45:05.008500Z,8,p,0.446,0.002162
3758,2018-12-06T15:45:14.361500Z,22,s,0.334,0.002417
3759,2018-12-06T15:46:21.686500Z,20,s,0.444,0.002117
3760,2018-12-06T15:46:52.411000Z,5,s,0.875,0.003177
3761,2018-12-06T15:46:59.613500Z,19,p,0.354,0.001753
3762,2018-12-06T15:47:25.323500Z,19,s,0.702,0.01912
3763,2018-12-06T15:47:37.095500Z,20,p,0.921,0.01025
3764,2018-12-06T15:48:24.594500Z,20,s,0.484,0.002597
3765,2018-12-06T15:48:35.248500Z,19,s,0.558,0.01119
3766,2018-12-06T15:48:41.541000Z,16,p,0.474,0.00782
3767,2018-12-06T15:48:41.549000Z,15,s,0.376,0.004435
3768,2018-12-06T15:48:41.550500Z,16,s,0.493,0.00782
3769,2018-12-06T15:48:41.568500Z,14,s,0.44,0.005541
3770,2018-12-06T15:48:41.570000Z,14,p,0.373,0.005541
3771,2018-12-06T15:48:41.578000Z,17,s,0.719,0.007271
3772,2018-12-06T15:48:41.588500Z,13,p,0.478,0.01721
3773,2018-12-06T15:48:41.590500Z,13,s,0.505,0.01721
3774,2018-12-06T15:48:41.606500Z,11,p,0.565,0.006555
3775,2018-12-06T15:48:41.610500Z,12,s,0.749,0.01122
3776,2018-12-06T15:48:41.633000Z,11,s,0.948,0.006555
3777,2018-12-06T15:48:41.674500Z,9,s,0.395,0.001688
3778,2018-12-06T15:48:41.680000Z,22,s,0.404,0.002872
3779,2018-12-06T15:48:41.693500Z,8,s,0.705,0.004207
3780,2018-12-06T15:49:09.038500Z,19,p,0.628,0.002969
3781,2018-12-06T15:49:09.208500Z,19,s,0.638,0.002969
3782,2018-12-06T15:50:07.230500Z,16,p,0.863,0.03583
3783,2018-12-06T15:51:40.730500Z,19,s,0.606,0.002494
3784,2018-12-06T15:52:54.285500Z,22,s,0.315,0.003751
3785,2018-12-06T15:53:10.014000Z,22,s,0.568,0.002687
3786,2018-12-06T15:53:10.616500Z,13,s,0.406,0.004906
3787,2018-12-06T15:53:31.866000Z,1,s,0.835,0.003583
3788,2018-12-06T15:53:40.637500Z,5,p,0.519,0.003206
3789,2018-12-06T15:53:40.754500Z,5,s,0.531,0.003206
3790,2018-12-06T15:54:14.653500Z,20,s,0.621,0.002723
3791,2018-12-06T15:55:07.361500Z,13,p,0.664,0.004714
3792,2018-12-06T15:55:07.607000Z,13,s,0.842,0.004714
3793,2018-12-06T15:55:08.370000Z,12,p,0.37,0.002805
3794,2018-12-06T15:55:18.190500Z,24,p,0.987,0.6349
3795,2018-12-06T15:55:18.195500Z,23,p,0.986,0.5713
3796,2018-12-06T15:55:18.201500Z,22,p,0.986,0.6409
3797,2018-12-06T15:55:18.207500Z,21,p,0.983,0.6604
3798,2018-12-06T15:55:18.213500Z,20,p,0.986,0.3543
3799,2018-12-06T15:55:18.219500Z,19,p,0.987,0.2768
3800,2018-12-06T15:55:18.220500Z,24,s,0.966,0.6349
3801,2018-12-06T15:55:18.225500Z,18,p,0.986,0.1686
3802,2018-12-06T15:55:18.229500Z,23,s,0.969,0.4963
3803,2018-12-06T15:55:18.232000Z,17,p,0.985,0.2099
3804,2018-12-06T15:55:18.237500Z,16,p,0.988,0.2673
3805,2018-12-06T15:55:18.239500Z,22,s,0.972,0.6409
3806,2018-12-06T15:55:18.243000Z,15,p,0.989,0.164
3807,2018-12-06T15:55:18.249500Z,14,p,0.987,0.1969
3808,2018-12-06T15:55:18.249500Z,21,s,0.96,0.6604
3809,2018-12-06T15:55:18.256000Z,13,p,0.987,0.1443
3810,2018-12-06T15:55:18.259000Z,20,s,0.964,0.3523
3811,2018-12-06T15:55:18.261500Z,12,p,0.985,0.1281
3812,2018-12-06T15:55:18.266500Z,11,p,0.987,0.07663
3813,2018-12-06T15:55:18.269500Z,19,s,0.969,0.2768
3814,2018-12-06T15:55:18.272500Z,10,p,0.986,0.07684
3815,2018-12-06T15:55:18.278500Z,9,p,0.99,0.06299
3816,2018-12-06T15:55:18.279500Z,18,s,0.949,0.1686
3817,2018-12-06T15:55:18.284500Z,8,p,0.979,0.07375
3818,2018-12-06T15:55:18.289500Z,7,p,0.986,0.03486
3819,2018-12-06T15:55:18.290500Z,17,s,0.963,0.2099
3820,2018-12-06T15:55:18.295500Z,6,p,0.984,0.02698
3821,2018-12-06T15:55:18.298500Z,16,s,0.931,0.2673
3822,2018-12-06T15:55:18.301500Z,5,p,0.983,0.01921
3823,2018-12-06T15:55:18.307000Z,4,p,0.979,0.02372
3824,2018-12-06T15:55:18.310500Z,15,s,0.859,0.164
3825,2018-12-06T15:55:18.312000Z,3,p,0.967,0.01559
3826,2018-12-06T15:55:18.320000Z,2,p,0.966,0.01774
3827,2018-12-06T15:55:18.320500Z,14,s,0.768,0.1969
3828,2018-12-06T15:55:18.325500Z,1,p,0.978,0.01784
3829,2018-12-06T15:55:18.330500Z,13,s,0.929,0.09468
3830,2018-12-06T15:55:18.339000Z,12,s,0.954,0.04466
3831,2018-12-06T15:55:18.349000Z,11,s,0.813,0.03522
3832,2018-12-06T15:55:18.359000Z,10,s,0.921,0.02563
3833,2018-12-06T15:55:18.367500Z,9,s,0.954,0.03034
3834,2018-12-06T15:55:18.376500Z,8,s,0.889,0.02903
3835,2018-12-06T15:55:18.386500Z,7,s,0.883,0.01421
3836,2018-12-06T15:55:18.396000Z,6,s,0.787,0.01362
3837,2018-12-06T15:55:18.404500Z,5,s,0.799,0.009605
3838,2018-12-06T15:55:18.413000Z,4,s,0.842,0.0179
3839,2018-12-06T15:55:18.427000Z,3,s,0.81,0.01409
3840,2018-12-06T15:55:18.440500Z,2,s,0.793,0.01234
3841,2018-12-06T15:55:18.446000Z,1,s,0.919,0.01259
3842,2018-12-06T15:55:19.418000Z,17,p,0.374,0.002912
3843,2018-12-06T15:55:19.442500Z,21,p,0.33,0.00272
3844,2018-12-06T15:55:31.344500Z,10,s,0.503,0.003977
3845,2018-12-06T15:56:00.090000Z,6,p,0.304,0.002226
3846,2018-12-06T15:57:34.870000Z,19,s,0.323,0.003015
3847,2018-12-06T15:58:15.908000Z,19,s,0.51,0.002804
3848,2018-12-06T15:58:39.023500Z,5,p,0.37,0.003257
3849,2018-12-06T15:58:39.161000Z,5,s,0.833,0.003257
3850,2018-12-06T15:58:43.918500Z,20,p,0.322,0.001922
3851,2018-12-06T15:58:47.151500Z,19,p,0.629,0.002201
3852,2018-12-06T15:58:47.299000Z,19,s,0.752,0.002201
3853,2018-12-06T15:58:58.493500Z,13,s,0.353,0.003257
3854,2018-12-06T15:58:59.977500Z,5,s,0.347,0.001951
3855,2018-12-06T15:59:55.447500Z,19,s,0.671,0.002692
3856,2018-12-06T16:00:06.522500Z,20,s,0.687,0.003007
3857,2018-12-06T16:00:29.487500Z,5,p,0.559,0.003221
3858,2018-12-06T16:00:29.666000Z,5,s,0.69,0.003221
3859,2018-12-06T16:00:41.267500Z,8,s,0.808,0.003548
3860,2018-12-06T16:02:27.902500Z,22,p,0.345,0.002257
3861,2018-12-06T16:02:28.054500Z,22,s,0.773,0.002257
3862,2018-12-06T16:02:53.356500Z,22,s,0.439,0.004595
3863,2018-12-06T16:03:05.948000Z,19,s,0.603,0.00231
3864,2018-12-06T16:03:43.465000Z,20,p,0.33,0.003005
3865,2018-12-06T16:03:43.466500Z,20,s,0.309,0.003005
3866,2018-12-06T16:04:16.422500Z,22,p,0.469,0.001628
3867,2018-12-06T16:04:16.766500Z,17,s,0.329,0.002279
3868,2018-12-06T16:04:16.805500Z,19,s,0.392,0.001904
3869,2018-12-06T16:04:50.637500Z,23,s,0.509,0.002343
3870,2018-12-06T16:05:00.878500Z,1,p,0.369,0.00275
3871,2018-12-06T16:05:00.982000Z,1,s,0.81,0.00275
3872,2018-12-06T16:05:23.837500Z,19,s,0.306,0.001962
3873,2018-12-06T16:06:08.610500Z,17,s,0.33,0.002094
3874,2018-12-06T16:06:17.407500Z,5,p,0.374,0.003415
3875,2018-12-06T16:06:17.506000Z,5,s,0.741,0.003415
3876,2018-12-06T16:06:18.501500Z,20,s,0.798,0.002707
3877,2018-12-06T16:07:30.269500Z,23,s,0.59,0.003185
3878,2018-12-06T16:08:27.160500Z,20,s,0.789,0.002913
3879,2018-12-06T16:09:05.160000Z,14,p,0.324,0.002377
3880,2018-12-06T16:09:05.273000Z,24,p,0.899,0.01341
3881,2018-12-06T16:09:05.290000Z,23,p,0.729,0.01223
3882,2018-12-06T16:09:05.294000Z,22,p,0.676,0.007885
3883,2018-12-06T16:09:05.300500Z,21,p,0.473,0.004703
3884,2018-12-06T16:09:05.311500Z,19,p,0.558,0.003725
3885,2018-12-06T16:09:05.316000Z,18,p,0.532,0.003303
3886,2018-12-06T16:09:05.322000Z,17,p,0.775,0.003847
3887,2018-12-06T16:09:05.328000Z,14,p,0.449,0.003556
3888,2018-12-06T16:09:05.347500Z,13,p,0.833,0.002369
3889,2018-12-06T16:09:05.367500Z,24,s,0.938,0.01341
3890,2018-12-06T16:09:05.376500Z,23,s,0.948,0.01223
3891,2018-12-06T16:09:05.384500Z,22,s,0.937,0.007885
3892,2018-12-06T16:09:05.393000Z,21,s,0.931,0.004703
3893,2018-12-06T16:09:05.403000Z,20,s,0.821,0.005792
3894,2018-12-06T16:09:05.412500Z,19,s,0.831,0.003725
3895,2018-12-06T16:09:05.424000Z,18,s,0.618,0.003303
3896,2018-12-06T16:09:05.428000Z,4,p,0.319,0.001926
3897,2018-12-06T16:09:05.431500Z,17,s,0.901,0.003847
3898,2018-12-06T16:09:05.444000Z,16,s,0.832,0.004313
3899,2018-12-06T16:09:05.454500Z,15,s,0.847,0.002654
3900,2018-12-06T16:09:05.462500Z,14,s,0.849,0.003556
3901,2018-12-06T16:09:05.470000Z,13,s,0.766,0.002361
3902,2018-12-06T16:09:05.480500Z,12,s,0.667,0.002418
3903,2018-12-06T16:09:05.514000Z,9,s,0.531,0.001685
3904,2018-12-06T16:09:05.554500Z,4,s,0.656,0.001871
3905,2018-12-06T16:09:29.984000Z,19,p,0.36,0.002015
3906,2018-12-06T16:09:30.149500Z,19,s,0.388,0.002015
3907,2018-12-06T16:09:51.879000Z,18,s,0.417,0.003148
3908,2018-12-06T16:10:55.312500Z,23,s,0.546,0.002389
3909,2018-12-06T16:11:02.080500Z,13,s,0.429,0.003633
3910,2018-12-06T16:11:23.459500Z,19,s,0.338,0.001835
3911,2018-12-06T16:11:48.798000Z,23,s,0.589,0.002102
3912,2018-12-06T16:11:59.427500Z,5,s,0.73,0.003057
3913,2018-12-06T16:12:07.629500Z,20,p,0.359,0.002639
3914,2018-12-06T16:12:07.744500Z,20,s,0.757,0.002639
3915,2018-12-06T16:12:20.572000Z,19,s,0.657,0.002205
3916,2018-12-06T16:12:28.388500Z,22,s,0.502,0.002462
3917,2018-12-06T16:12:31.236000Z,4,s,0.682,0.005613
3918,2018-12-06T16:13:30.215500Z,11,p,0.425,0.00183
3919,2018-12-06T16:13:30.294500Z,13,s,0.84,0.09
3920,2018-12-06T16:13:30.303000Z,12,s,0.84,0.008639
3921,2018-12-06T16:13:30.331000Z,11,s,0.505,0.00183
3922,2018-12-06T16:14:46.869500Z,19,s,0.387,0.004048
3923,2018-12-06T16:16:02.328500Z,13,p,0.785,0.01511
3924,2018-12-06T16:16:02.412000Z,13,s,0.601,0.01511
3925,2018-12-06T16:16:20.965500Z,11,s,0.779,0.004425
3926,2018-12-06T16:16:29.695500Z,22,p,0.341,0.01485
3927,2018-12-06T16:16:29.723500Z,22,s,0.795,0.01485
3928,2018-12-06T16:17:03.208500Z,3,p,0.378,0.002675
3929,2018-12-06T16:17:06.819500Z,5,s,0.721,0.002907
3930,2018-12-06T16:18:29.004000Z,20,s,0.776,0.002771
3931,2018-12-06T16:19:13.635500Z,19,s,0.467,0.002428
3932,2018-12-06T16:19:20.982500Z,19,s,0.726,0.003688
3933,2018-12-06T16:20:02.765000Z,21,p,0.58,0.07076
3934,2018-12-06T16:20:02.768500Z,21,s,0.447,0.07076
3935,2018-12-06T16:20:02.770000Z,20,p,0.857,0.04379
3936,2018-12-06T16:20:02.776500Z,22,s,0.546,0.007529
3937,2018-12-06T16:20:02.778000Z,22,p,0.323,0.007529
3938,2018-12-06T16:20:59.119500Z,17,s,0.442,0.002185
3939,2018-12-06T16:20:59.541500Z,22,s,0.512,0.005732
3940,2018-12-06T16:21:16.404500Z,19,s,0.301,0.002468
3941,2018-12-06T16:21:17.882000Z,17,s,0.368,0.002876
3942,2018-12-06T16:21:44.589500Z,19,s,0.386,0.002504
3943,2018-12-06T16:21:46.117500Z,13,s,0.844,0.003214
3944,2018-12-06T16:21:58.975500Z,10,p,0.528,0.001636
3945,2018-12-06T16:21:58.983500Z,20,p,0.337,0.002087
3946,2018-12-06T16:21:59.309500Z,20,s,0.39,0.001807
3947,2018-12-06T16:22:01.412500Z,4,s,0.515,0.003104
3948,2018-12-06T16:22:43.636500Z,5,s,0.825,0.002489
3949,2018-12-06T16:22:52.663500Z,20,p,0.578,0.008394
3950,2018-12-06T16:22:52.671500Z,20,s,0.684,0.008394
3951,2018-12-06T16:23:28.396000Z,1,s,0.362,0.002507
3952,2018-12-06T16:23:37.288500Z,13,p,0.367,0.003778
3953,2018-12-06T16:23:37.389500Z,13,s,0.843,0.003778
3954,2018-12-06T16:23:38.719500Z,19,s,0.399,0.002307
3955,2018-12-06T16:23:45.783500Z,19,s,0.598,0.002454
3956,2018-12-06T16:23:58.011000Z,24,p,0.907,0.01158
3957,2018-12-06T16:23:58.015500Z,23,p,0.938,0.009172
3958,2018-12-06T16:23:58.016000Z,22,p,0.861,0.004131
3959,2018-12-06T16:23:58.026000Z,21,p,0.56,0.003226
3960,2018-12-06T16:23:58.031000Z,20,p,0.93,0.004948
3961,2018-12-06T16:23:58.035500Z,19,p,0.824,0.002073
3962,2018-12-06T16:23:58.048500Z,16,p,0.63,0.002149
3963,2018-12-06T16:23:58.100500Z,24,s,0.939,0.01158
3964,2018-12-06T16:23:58.109000Z,23,s,0.922,0.009172
3965,2018-12-06T16:23:58.116500Z,22,s,0.913,0.004131
3966,2018-12-06T16:23:58.124500Z,21,s,0.88,0.003226
3967,2018-12-06T16:23:58.133000Z,20,s,0.809,0.004948
3968,2018-12-06T16:23:58.136000Z,19,s,0.766,0.002073
3969,2018-12-06T16:23:58.170500Z,16,s,0.648,0.002149
3970,2018-12-06T16:24:22.597500Z,22,s,0.419,0.002067
3971,2018-12-06T16:24:35.272000Z,17,s,0.324,0.002068
3972,2018-12-06T16:25:04.980500Z,19,s,0.509,0.002508
3973,2018-12-06T16:25:15.888000Z,20,s,0.694,0.003087
3974,2018-12-06T16:25:16.302000Z,20,s,0.434,0.002172
3975,2018-12-06T16:25:48.515500Z,8,p,0.368,0.002216
3976,2018-12-06T16:25:58.841500Z,11,p,0.484,0.004689
3977,2018-12-06T16:25:58.925500Z,11,s,0.575,0.004689
3978,2018-12-06T16:26:51.253500Z,19,s,0.414,0.002803
3979,2018-12-06T16:26:56.670500Z,17,s,0.301,0.002549
3980,2018-12-06T16:27:20.326500Z,23,p,0.363,0.002116
3981,2018-12-06T16:27:34.179500Z,20,p,0.384,0.01027
3982,2018-12-06T16:27:34.211500Z,20,s,0.51,0.01027
3983,2018-12-06T16:27:59.530500Z,19,s,0.439,0.003329
3984,2018-12-06T16:28:00.362500Z,20,s,0.791,0.002787
3985,2018-12-06T16:28:04.920500Z,19,s,0.304,0.001763
3986,2018-12-06T16:28:38.157500Z,19,s,0.373,0.002785
3987,2018-12-06T16:28:59.958500Z,5,p,0.306,0.002325
3988,2018-12-06T16:29:00.203500Z,5,s,0.798,0.002325
3989,2018-12-06T16:30:06.077500Z,24,p,0.963,0.02064
3990,2018-12-06T16:30:06.083500Z,23,p,0.979,0.01595
3991,2018-12-06T16:30:06.087500Z,22,p,0.97,0.01267
3992,2018-12-06T16:30:06.093000Z,21,p,0.957,0.006615
