,time,sta,pha,prob,amp
3631,2018-11-17T05:44:27.244500Z,16,s,0.637,0.002572
3632,2018-11-17T05:44:27.280500Z,13,s,0.468,0.004377
3633,2018-11-17T05:44:27.303500Z,12,p,0.885,0.004074
3634,2018-11-17T05:44:27.758000Z,13,p,0.53,0.003258
3635,2018-11-17T05:44:40.354500Z,17,p,0.314,0.00193
3636,2018-11-17T05:44:41.396000Z,12,p,0.592,0.003821
3637,2018-11-17T05:44:41.626500Z,13,s,0.465,0.002781
3638,2018-11-17T05:44:41.643500Z,12,s,0.667,0.003821
3639,2018-11-17T05:44:41.982000Z,13,p,0.47,0.002397
3640,2018-11-17T05:44:48.066500Z,5,s,0.433,0.004943
3641,2018-11-17T05:44:48.317500Z,18,s,0.313,0.004633
3642,2018-11-17T05:45:00.083500Z,6,p,0.348,0.003582
3643,2018-11-17T05:45:00.179500Z,11,s,0.354,0.002003
3644,2018-11-17T05:45:02.670500Z,2,s,0.389,0.002401
3645,2018-11-17T05:45:02.719500Z,4,s,0.317,0.002115
3646,2018-11-17T05:45:02.885500Z,12,s,0.388,0.00309
3647,2018-11-17T05:45:02.891500Z,13,p,0.35,0.003735
3648,2018-11-17T05:45:02.991500Z,17,p,0.313,0.0022
3649,2018-11-17T05:45:03.631500Z,3,p,0.397,0.00298
3650,2018-11-17T05:45:03.724500Z,3,s,0.444,0.00298
3651,2018-11-17T05:45:06.452000Z,2,p,0.363,0.002202
3652,2018-11-17T05:45:11.674000Z,13,p,0.348,0.002237
3653,2018-11-17T05:45:28.350500Z,3,p,0.506,0.001831
3654,2018-11-17T05:45:28.643500Z,17,p,0.39,0.001999
3655,2018-11-17T05:45:37.498500Z,5,s,0.344,0.003236
3656,2018-11-17T05:45:50.426500Z,18,s,0.333,0.002886
3657,2018-11-17T05:45:52.054000Z,17,p,0.309,0.002462
3658,2018-11-17T05:45:55.046000Z,24,s,0.629,0.004699
3659,2018-11-17T05:45:57.115500Z,2,p,0.371,0.002123
3660,2018-11-17T05:45:57.318000Z,11,p,0.328,0.001938
3661,2018-11-17T05:45:57.346500Z,13,p,0.58,0.003546
3662,2018-11-17T05:45:57.666500Z,11,s,0.544,0.001894
3663,2018-11-17T05:46:01.330500Z,13,s,0.302,0.00228
3664,2018-11-17T05:46:10.906500Z,5,s,0.51,0.003104
3665,2018-11-17T05:46:15.354000Z,24,p,0.975,0.02683
3666,2018-11-17T05:46:15.359000Z,23,p,0.97,0.01387
3667,2018-11-17T05:46:15.363500Z,22,p,0.957,0.00974
3668,2018-11-17T05:46:15.367500Z,21,p,0.958,0.007682
3669,2018-11-17T05:46:15.373500Z,20,p,0.976,0.006377
3670,2018-11-17T05:46:15.377000Z,19,p,0.97,0.007226
3671,2018-11-17T05:46:15.382000Z,18,p,0.948,0.005455
3672,2018-11-17T05:46:15.387500Z,17,p,0.951,0.004374
3673,2018-11-17T05:46:15.393500Z,16,p,0.97,0.006931
3674,2018-11-17T05:46:15.397500Z,15,p,0.964,0.003753
3675,2018-11-17T05:46:15.403500Z,14,p,0.929,0.004391
3676,2018-11-17T05:46:15.409000Z,13,p,0.962,0.004676
3677,2018-11-17T05:46:15.413500Z,12,p,0.958,0.002699
3678,2018-11-17T05:46:15.422000Z,10,p,0.677,0.001692
3679,2018-11-17T05:46:15.439500Z,24,s,0.969,0.02683
3680,2018-11-17T05:46:15.446500Z,23,s,0.959,0.01387
3681,2018-11-17T05:46:15.453500Z,22,s,0.874,0.00974
3682,2018-11-17T05:46:15.455500Z,4,p,0.939,0.00223
3683,2018-11-17T05:46:15.460000Z,3,p,0.851,0.001709
3684,2018-11-17T05:46:15.461000Z,21,s,0.923,0.004511
3685,2018-11-17T05:46:15.468000Z,20,s,0.91,0.005177
3686,2018-11-17T05:46:15.476000Z,19,s,0.904,0.002464
3687,2018-11-17T05:46:15.481000Z,18,s,0.728,0.003933
3688,2018-11-17T05:46:15.491000Z,17,s,0.782,0.002869
3689,2018-11-17T05:46:15.503000Z,16,s,0.892,0.003506
3690,2018-11-17T05:46:15.514500Z,15,s,0.86,0.002433
3691,2018-11-17T05:46:15.522500Z,14,s,0.831,0.002992
3692,2018-11-17T05:46:15.526000Z,13,s,0.761,0.003325
3693,2018-11-17T05:46:15.538000Z,12,s,0.651,0.001924
3694,2018-11-17T05:46:15.564000Z,10,s,0.415,0.001552
3695,2018-11-17T05:46:15.605500Z,4,s,0.787,0.001826
3696,2018-11-17T05:46:15.612000Z,3,s,0.447,0.001484
3697,2018-11-17T05:46:15.933500Z,22,p,0.34,0.002233
3698,2018-11-17T05:46:16.029500Z,24,p,0.449,0.005011
3699,2018-11-17T05:46:16.039500Z,22,s,0.373,0.001914
3700,2018-11-17T05:46:20.224500Z,2,s,0.359,0.003173
3701,2018-11-17T05:46:20.310500Z,6,s,0.35,0.004209
3702,2018-11-17T05:46:20.559500Z,18,s,0.329,0.003073
3703,2018-11-17T05:46:30.457000Z,24,p,0.954,0.03969
3704,2018-11-17T05:46:30.462000Z,23,p,0.968,0.04341
3705,2018-11-17T05:46:30.468000Z,22,p,0.977,0.01636
3706,2018-11-17T05:46:30.473500Z,21,p,0.964,0.007302
3707,2018-11-17T05:46:30.477500Z,16,p,0.322,0.001179
3708,2018-11-17T05:46:30.479000Z,20,p,0.959,0.007214
3709,2018-11-17T05:46:30.485000Z,19,p,0.95,0.004504
3710,2018-11-17T05:46:30.492000Z,18,p,0.86,0.0048
3711,2018-11-17T05:46:30.494000Z,17,p,0.84,0.006623
3712,2018-11-17T05:46:30.504000Z,16,p,0.845,0.005553
3713,2018-11-17T05:46:30.510500Z,15,p,0.546,0.004918
3714,2018-11-17T05:46:30.511500Z,14,p,0.583,0.003913
3715,2018-11-17T05:46:30.519500Z,24,s,0.956,0.03969
3716,2018-11-17T05:46:30.522000Z,13,p,0.799,0.003803
3717,2018-11-17T05:46:30.526000Z,12,p,0.906,0.003018
3718,2018-11-17T05:46:30.530000Z,23,s,0.961,0.04341
3719,2018-11-17T05:46:30.538000Z,10,p,0.829,0.003066
3720,2018-11-17T05:46:30.538500Z,22,s,0.931,0.01636
3721,2018-11-17T05:46:30.547000Z,21,s,0.937,0.007302
3722,2018-11-17T05:46:30.557000Z,20,s,0.957,0.007214
3723,2018-11-17T05:46:30.566500Z,19,s,0.948,0.004504
3724,2018-11-17T05:46:30.577000Z,18,s,0.796,0.0048
3725,2018-11-17T05:46:30.582000Z,7,p,0.416,0.002629
3726,2018-11-17T05:46:30.585000Z,17,s,0.827,0.006623
3727,2018-11-17T05:46:30.598000Z,16,s,0.844,0.005553
3728,2018-11-17T05:46:30.607000Z,15,s,0.887,0.004918
3729,2018-11-17T05:46:30.620500Z,14,s,0.868,0.003913
3730,2018-11-17T05:46:30.627500Z,13,s,0.91,0.003803
3731,2018-11-17T05:46:30.635500Z,12,s,0.795,0.003018
3732,2018-11-17T05:46:30.648000Z,11,s,0.666,0.00261
3733,2018-11-17T05:46:30.656000Z,10,s,0.828,0.003066
3734,2018-11-17T05:46:30.667000Z,9,s,0.872,0.003287
3735,2018-11-17T05:46:30.681000Z,8,s,0.853,0.002664
3736,2018-11-17T05:46:30.685500Z,7,s,0.777,0.002629
3737,2018-11-17T05:46:30.714000Z,4,s,0.554,0.002334
3738,2018-11-17T05:46:30.725500Z,3,s,0.448,0.002027
3739,2018-11-17T05:46:30.999500Z,2,p,0.411,0.002323
3740,2018-11-17T05:46:31.234500Z,13,p,0.771,0.002914
3741,2018-11-17T05:46:31.318000Z,17,p,0.575,0.001862
3742,2018-11-17T05:46:31.871500Z,11,s,0.404,0.001761
3743,2018-11-17T05:46:33.978000Z,2,p,0.49,0.001777
3744,2018-11-17T05:46:39.940500Z,22,s,0.623,0.004685
3745,2018-11-17T05:46:43.730000Z,13,p,0.482,0.002163
3746,2018-11-17T05:46:54.134500Z,13,s,0.395,0.002049
3747,2018-11-17T05:46:58.008500Z,17,p,0.701,0.003331
3748,2018-11-17T05:46:58.316500Z,17,s,0.369,0.001812
3749,2018-11-17T05:47:02.274500Z,13,p,0.397,0.002084
3750,2018-11-17T05:47:07.624000Z,20,p,0.458,0.002368
3751,2018-11-17T05:47:07.818500Z,20,s,0.476,0.002368
3752,2018-11-17T05:47:08.178000Z,11,p,0.524,0.001877
3753,2018-11-17T05:47:08.213500Z,13,p,0.363,0.002885
3754,2018-11-17T05:47:12.318000Z,8,p,0.605,0.002055
3755,2018-11-17T05:47:20.351500Z,8,s,0.365,0.001833
3756,2018-11-17T05:47:20.422500Z,11,s,0.409,0.001744
3757,2018-11-17T05:47:21.270500Z,5,s,0.413,0.002553
3758,2018-11-17T05:47:29.954500Z,13,p,0.411,0.002463
3759,2018-11-17T05:47:55.062500Z,2,p,0.358,0.001634
3760,2018-11-17T05:47:55.310500Z,13,p,0.505,0.002143
3761,2018-11-17T05:47:55.908000Z,3,p,0.429,0.003707
3762,2018-11-17T05:47:58.116500Z,19,p,0.323,0.002065
3763,2018-11-17T05:48:00.462000Z,23,s,0.719,0.002867
3764,2018-11-17T05:48:02.018000Z,2,p,0.386,0.001679
3765,2018-11-17T05:48:05.138000Z,13,p,0.367,0.00217
3766,2018-11-17T05:48:08.424500Z,20,s,0.4,0.001983
3767,2018-11-17T05:48:18.916000Z,20,p,0.615,0.003851
3768,2018-11-17T05:48:19.324500Z,20,s,0.818,0.003851
3769,2018-11-17T05:48:19.594000Z,2,p,0.433,0.002055
3770,2018-11-17T05:48:24.638000Z,2,p,0.593,0.002187
3771,2018-11-17T05:48:24.855500Z,13,p,0.443,0.002599
3772,2018-11-17T05:48:53.334000Z,6,p,0.489,0.002408
3773,2018-11-17T05:48:59.314500Z,18,s,0.371,0.003754
3774,2018-11-17T05:49:06.151500Z,6,s,0.303,0.002421
3775,2018-11-17T05:49:07.847500Z,2,p,0.462,0.001785
3776,2018-11-17T05:49:08.078500Z,13,p,0.419,0.003199
3777,2018-11-17T05:49:08.175500Z,2,p,0.3,0.002223
3778,2018-11-17T05:49:08.831500Z,2,p,0.43,0.00241
3779,2018-11-17T05:49:08.856500Z,3,p,0.572,0.001756
3780,2018-11-17T05:49:13.044000Z,6,s,0.439,0.003534
3781,2018-11-17T05:49:13.138500Z,11,s,0.419,0.002253
3782,2018-11-17T05:49:13.259500Z,17,s,0.352,0.001666
3783,2018-11-17T05:49:13.290500Z,18,s,0.35,0.002643
3784,2018-11-17T05:49:25.170500Z,6,s,0.352,0.003911
3785,2018-11-17T05:49:27.925500Z,12,p,0.364,0.002026
3786,2018-11-17T05:49:41.762500Z,5,p,0.342,0.002575
3787,2018-11-17T05:50:28.139500Z,2,p,0.455,0.001885
3788,2018-11-17T05:50:30.734500Z,5,s,0.304,0.00258
3789,2018-11-17T05:50:37.175500Z,5,p,0.364,0.00234
3790,2018-11-17T05:50:37.338500Z,2,s,0.339,0.002142
3791,2018-11-17T05:50:38.215500Z,5,s,0.372,0.002453
3792,2018-11-17T05:50:45.031500Z,12,s,0.382,0.002914
3793,2018-11-17T05:50:45.050500Z,13,p,0.468,0.003112
3794,2018-11-17T05:50:47.359500Z,4,p,0.443,0.001814
3795,2018-11-17T05:50:47.538500Z,13,p,0.574,0.003136
3796,2018-11-17T05:51:13.971500Z,18,s,0.343,0.002952
3797,2018-11-17T05:51:20.334000Z,13,p,0.517,0.002526
3798,2018-11-17T05:51:25.747500Z,2,p,0.31,0.001788
3799,2018-11-17T05:51:27.434500Z,2,p,0.342,0.002386
3800,2018-11-17T05:51:28.975500Z,20,p,0.448,0.001671
3801,2018-11-17T05:51:29.100000Z,20,s,0.72,0.001671
3802,2018-11-17T05:51:32.607500Z,5,s,0.305,0.002776
3803,2018-11-17T05:51:34.544500Z,5,s,0.372,0.003044
3804,2018-11-17T05:51:34.682500Z,12,s,0.356,0.003192
3805,2018-11-17T05:51:34.810500Z,18,s,0.341,0.003715
3806,2018-11-17T05:51:35.317500Z,4,p,0.425,0.00192
3807,2018-11-17T05:51:35.494000Z,13,p,0.458,0.002851
3808,2018-11-17T05:51:39.692000Z,5,s,0.399,0.002747
3809,2018-11-17T05:51:45.122500Z,13,p,0.423,0.002278
3810,2018-11-17T05:51:48.479500Z,2,s,0.311,0.00314
3811,2018-11-17T05:51:48.495500Z,3,s,0.325,0.002115
3812,2018-11-17T05:51:57.469500Z,13,p,0.498,0.00266
3813,2018-11-17T05:51:59.538500Z,9,p,0.519,0.001862
3814,2018-11-17T05:52:11.704500Z,22,p,0.341,0.002014
3815,2018-11-17T05:52:14.999500Z,13,p,0.48,0.002601
3816,2018-11-17T05:52:27.517000Z,2,s,0.315,0.002243
3817,2018-11-17T05:52:35.006500Z,2,p,0.322,0.001946
3818,2018-11-17T05:52:35.013000Z,2,s,0.32,0.001946
3819,2018-11-17T05:52:41.077500Z,2,p,0.558,0.002244
3820,2018-11-17T05:52:41.166500Z,20,p,0.328,0.001926
3821,2018-11-17T05:52:41.338500Z,20,s,0.535,0.001926
3822,2018-11-17T05:52:50.934500Z,4,s,0.467,0.002321
3823,2018-11-17T05:53:00.306500Z,13,p,0.497,0.002803
3824,2018-11-17T05:53:08.066500Z,5,p,0.318,0.003103
3825,2018-11-17T05:53:08.370500Z,2,s,0.392,0.002094
3826,2018-11-17T05:53:08.407500Z,4,s,0.378,0.001922
3827,2018-11-17T05:53:08.442500Z,5,s,0.448,0.003103
3828,2018-11-17T05:53:08.598500Z,13,s,0.365,0.00301
3829,2018-11-17T05:53:08.687500Z,17,s,0.321,0.002386
3830,2018-11-17T05:53:17.500000Z,18,s,0.356,0.002624
3831,2018-11-17T05:53:26.047500Z,2,p,0.313,0.002198
3832,2018-11-17T05:53:26.279000Z,13,p,0.465,0.002766
3833,2018-11-17T05:53:45.434000Z,5,p,0.433,0.003092
3834,2018-11-17T05:53:59.176500Z,2,p,0.633,0.002515
3835,2018-11-17T05:53:59.399500Z,13,p,0.426,0.003246
3836,2018-11-17T05:53:59.510500Z,2,s,0.368,0.002474
3837,2018-11-17T05:53:59.543500Z,4,s,0.358,0.001884
3838,2018-11-17T05:53:59.682500Z,11,s,0.313,0.001989
3839,2018-11-17T05:53:59.735500Z,13,s,0.423,0.002965
3840,2018-11-17T05:54:00.495500Z,2,s,0.323,0.002193
3841,2018-11-17T05:54:07.112500Z,1,s,0.462,0.002348
3842,2018-11-17T05:54:07.811500Z,23,p,0.685,0.004536
3843,2018-11-17T05:54:07.843500Z,24,s,0.617,0.004572
3844,2018-11-17T05:54:07.853000Z,23,s,0.915,0.004536
3845,2018-11-17T05:54:07.860500Z,22,s,0.76,0.005052
3846,2018-11-17T05:54:07.868500Z,21,s,0.614,0.003177
3847,2018-11-17T05:54:07.877500Z,20,s,0.613,0.001933
3848,2018-11-17T05:54:07.889500Z,19,s,0.554,0.002012
3849,2018-11-17T05:54:07.920500Z,16,s,0.342,0.003501
3850,2018-11-17T05:54:07.949500Z,13,s,0.731,0.002395
3851,2018-11-17T05:54:10.848000Z,12,p,0.562,0.002326
3852,2018-11-17T05:54:11.556000Z,5,s,0.475,0.004206
3853,2018-11-17T05:54:14.058000Z,3,p,0.496,0.001937
3854,2018-11-17T05:54:14.231500Z,11,p,0.543,0.00235
3855,2018-11-17T05:54:14.494500Z,3,s,0.301,0.001937
3856,2018-11-17T05:54:17.459500Z,8,p,0.392,0.002014
3857,2018-11-17T05:54:20.387500Z,13,p,0.401,0.001903
3858,2018-11-17T05:54:26.255500Z,5,p,0.452,0.00255
3859,2018-11-17T05:54:38.204500Z,4,p,0.342,0.002069
3860,2018-11-17T05:54:38.475500Z,17,p,0.39,0.002037
3861,2018-11-17T05:54:48.366500Z,2,p,0.313,0.002337
3862,2018-11-17T05:54:48.591500Z,13,p,0.388,0.002706
3863,2018-11-17T05:54:58.004500Z,18,p,0.364,0.002597
3864,2018-11-17T05:55:03.087500Z,2,s,0.319,0.002332
3865,2018-11-17T05:55:12.919500Z,2,p,0.413,0.00252
3866,2018-11-17T05:55:12.975500Z,4,s,0.301,0.001917
3867,2018-11-17T05:55:13.151500Z,13,p,0.318,0.00364
3868,2018-11-17T05:55:15.026500Z,4,p,0.423,0.002132
3869,2018-11-17T05:55:15.583000Z,13,p,0.3,0.003252
3870,2018-11-17T05:55:16.210500Z,8,s,0.315,0.001722
3871,2018-11-17T05:55:25.175500Z,19,p,0.302,0.00193
3872,2018-11-17T05:55:43.427500Z,13,s,0.31,0.003268
3873,2018-11-17T05:55:43.820000Z,16,s,0.387,0.002634
3874,2018-11-17T05:55:43.852500Z,13,s,0.516,0.004101
3875,2018-11-17T05:55:43.869500Z,12,p,0.536,0.003628
3876,2018-11-17T05:55:48.824500Z,22,p,0.376,0.002136
3877,2018-11-17T05:55:51.591500Z,8,s,0.323,0.001939
3878,2018-11-17T05:55:51.823500Z,19,s,0.313,0.002068
3879,2018-11-17T05:56:02.802500Z,20,s,0.45,0.002526
3880,2018-11-17T05:56:03.731500Z,11,p,0.389,0.002004
3881,2018-11-17T05:56:06.479500Z,2,p,0.321,0.002362
3882,2018-11-17T05:56:06.528500Z,4,p,0.558,0.00184
3883,2018-11-17T05:56:06.574500Z,6,s,0.49,0.004785
3884,2018-11-17T05:56:06.674500Z,11,p,0.421,0.001873
3885,2018-11-17T05:56:13.134500Z,4,p,0.393,0.002201
3886,2018-11-17T05:56:13.562500Z,11,s,0.336,0.002475
3887,2018-11-17T05:56:13.591500Z,13,s,0.376,0.004869
3888,2018-11-17T05:56:13.694500Z,17,s,0.374,0.002232
3889,2018-11-17T05:56:13.746500Z,19,s,0.316,0.002264
3890,2018-11-17T05:56:19.989500Z,20,p,0.704,0.002017
3891,2018-11-17T05:56:20.342500Z,20,s,0.718,0.002017
3892,2018-11-17T05:56:24.175500Z,13,p,0.426,0.002331
3893,2018-11-17T05:56:35.718000Z,2,p,0.308,0.001906
3894,2018-11-17T05:56:47.663500Z,18,s,0.35,0.002896
3895,2018-11-17T05:57:01.638500Z,4,p,0.413,0.00167
3896,2018-11-17T05:57:10.258500Z,2,p,0.602,0.002147
3897,2018-11-17T05:57:10.454000Z,11,p,0.355,0.002024
3898,2018-11-17T05:57:10.598500Z,2,s,0.364,0.002147
3899,2018-11-17T05:57:16.263500Z,13,s,0.343,0.002418
3900,2018-11-17T05:57:19.126500Z,17,s,0.314,0.002262
3901,2018-11-17T05:57:24.127500Z,17,p,0.356,0.002057
3902,2018-11-17T05:57:25.246500Z,8,s,0.453,0.002124
3903,2018-11-17T05:57:30.206500Z,11,p,0.342,0.001757
3904,2018-11-17T05:57:46.572500Z,18,p,0.661,0.004452
3905,2018-11-17T05:57:47.946500Z,2,p,0.41,0.002296
3906,2018-11-17T05:57:58.466000Z,2,p,0.642,0.00249
3907,2018-11-17T05:57:58.534500Z,5,p,0.339,0.003121
3908,2018-11-17T05:57:58.701500Z,13,p,0.6,0.003496
3909,2018-11-17T05:57:59.114500Z,5,s,0.479,0.002685
3910,2018-11-17T05:57:59.858500Z,16,s,0.657,0.00382
3911,2018-11-17T05:58:00.206000Z,13,p,0.433,0.003031
3912,2018-11-17T05:58:01.144500Z,20,s,0.326,0.003217
3913,2018-11-17T05:58:08.794000Z,1,p,0.342,0.002038
3914,2018-11-17T05:58:08.850500Z,4,p,0.568,0.002256
3915,2018-11-17T05:58:09.519000Z,3,p,0.32,0.001694
3916,2018-11-17T05:58:09.631500Z,8,p,0.49,0.001921
3917,2018-11-17T05:58:09.694500Z,11,p,0.634,0.001889
3918,2018-11-17T05:58:09.734500Z,13,p,0.567,0.003328
3919,2018-11-17T05:58:09.806500Z,17,p,0.317,0.002108
3920,2018-11-17T05:58:10.049500Z,2,p,0.354,0.002264
3921,2018-11-17T05:58:10.765500Z,3,p,0.39,0.001656
3922,2018-11-17T05:58:11.314000Z,2,p,0.451,0.002901
3923,2018-11-17T05:58:12.041500Z,10,s,0.638,0.009554
3924,2018-11-17T05:58:17.006500Z,2,p,0.479,0.002036
3925,2018-11-17T05:58:17.045500Z,4,p,0.306,0.002226
3926,2018-11-17T05:58:17.236500Z,13,p,0.555,0.002378
3927,2018-11-17T05:58:21.030500Z,13,p,0.346,0.00327
3928,2018-11-17T05:58:21.188500Z,4,p,0.598,0.001882
3929,2018-11-17T05:58:26.372500Z,19,p,0.387,0.003908
3930,2018-11-17T05:58:26.491000Z,19,s,0.74,0.003908
3931,2018-11-17T05:58:29.790000Z,2,p,0.313,0.001859
3932,2018-11-17T05:58:32.401500Z,19,p,0.322,0.002059
3933,2018-11-17T05:58:32.727500Z,19,s,0.376,0.002059
3934,2018-11-17T05:58:44.050500Z,2,s,0.337,0.002703
3935,2018-11-17T05:58:44.135500Z,6,s,0.33,0.004299
3936,2018-11-17T05:58:44.231500Z,11,s,0.401,0.002145
3937,2018-11-17T05:58:44.274500Z,13,s,0.308,0.004246
3938,2018-11-17T05:58:55.318500Z,13,p,0.343,0.002304
3939,2018-11-17T05:59:13.677000Z,11,s,0.858,0.003607
3940,2018-11-17T05:59:15.584500Z,2,p,0.569,0.002406
3941,2018-11-17T05:59:15.660000Z,5,s,0.384,0.002931
3942,2018-11-17T05:59:15.815500Z,13,p,0.353,0.003042
3943,2018-11-17T05:59:15.960000Z,2,s,0.513,0.002406
3944,2018-11-17T05:59:25.982000Z,2,p,0.579,0.002437
3945,2018-11-17T05:59:28.978500Z,13,p,0.357,0.002339
3946,2018-11-17T05:59:51.456500Z,2,p,0.573,0.00241
3947,2018-11-17T05:59:51.487500Z,4,p,0.337,0.001977
3948,2018-11-17T05:59:51.650500Z,11,p,0.532,0.002038
3949,2018-11-17T05:59:51.663500Z,12,p,0.407,0.002626
3950,2018-11-17T05:59:51.686000Z,13,p,0.353,0.002965
3951,2018-11-17T05:59:51.824500Z,19,p,0.398,0.001836
3952,2018-11-17T05:59:53.208500Z,13,p,0.479,0.002494
3953,2018-11-17T05:59:57.414500Z,13,p,0.455,0.002606
3954,2018-11-17T05:59:58.271500Z,22,p,0.433,0.004874
3955,2018-11-17T05:59:58.360500Z,22,s,0.626,0.004874
3956,2018-11-17T06:00:07.789500Z,12,p,0.311,0.00315
3957,2018-11-17T06:00:08.145500Z,13,p,0.342,0.003546
3958,2018-11-17T06:00:11.598500Z,4,p,0.334,0.006485
3959,2018-11-17T06:00:11.661500Z,4,s,0.632,0.006485
3960,2018-11-17T06:00:30.381500Z,4,p,0.318,0.001913
3961,2018-11-17T06:00:30.432500Z,6,s,0.51,0.003143
3962,2018-11-17T06:00:30.538500Z,11,p,0.574,0.001967
3963,2018-11-17T06:00:30.570000Z,13,p,0.383,0.002879
3964,2018-11-17T06:00:51.446500Z,18,s,0.312,0.003059
3965,2018-11-17T06:00:54.878000Z,2,p,0.506,0.002061
3966,2018-11-17T06:01:01.386500Z,13,p,0.414,0.002047
3967,2018-11-17T06:01:23.262500Z,11,s,0.344,0.001953
3968,2018-11-17T06:01:31.349500Z,22,s,0.364,0.002215
3969,2018-11-17T06:01:35.244000Z,20,p,0.495,0.00258
3970,2018-11-17T06:01:35.480500Z,20,s,0.776,0.00258
3971,2018-11-17T06:01:36.358500Z,2,p,0.356,0.00201
3972,2018-11-17T06:01:36.604000Z,22,s,0.583,0.002708
3973,2018-11-17T06:01:38.412000Z,20,p,0.596,0.003799
3974,2018-11-17T06:01:38.676000Z,20,s,0.777,0.003799
3975,2018-11-17T06:01:46.955500Z,1,s,0.707,0.002798
3976,2018-11-17T06:01:59.190500Z,13,p,0.317,0.002461
3977,2018-11-17T06:02:00.418500Z,2,s,0.362,0.002204
3978,2018-11-17T06:02:00.648500Z,13,s,0.521,0.003151
3979,2018-11-17T06:02:14.306500Z,13,p,0.301,0.002432
3980,2018-11-17T06:02:23.977500Z,12,p,0.453,0.002991
3981,2018-11-17T06:02:27.776000Z,20,p,0.775,0.002254
3982,2018-11-17T06:02:27.900000Z,23,s,0.695,0.002869
3983,2018-11-17T06:02:27.925500Z,20,s,0.796,0.002254
3984,2018-11-17T06:02:28.490000Z,22,s,0.736,0.003073
3985,2018-11-17T06:02:37.863500Z,5,s,0.349,0.002294
3986,2018-11-17T06:02:45.574000Z,3,s,0.359,0.001525
3987,2018-11-17T06:03:00.268500Z,2,p,0.497,0.002034
3988,2018-11-17T06:03:00.462000Z,11,p,0.403,0.00183
3989,2018-11-17T06:03:00.501500Z,13,p,0.488,0.00262
3990,2018-11-17T06:03:08.829500Z,13,p,0.369,0.002192
3991,2018-11-17T06:03:25.477500Z,22,s,0.445,0.002374
3992,2018-11-17T06:03:37.945500Z,2,p,0.328,0.001978
3993,2018-11-17T06:03:39.694000Z,13,p,0.461,0.00209
3994,2018-11-17T06:04:00.830000Z,23,s,0.445,0.002127
3995,2018-11-17T06:04:11.826000Z,3,p,0.51,0.001573
3996,2018-11-17T06:04:11.994000Z,11,p,0.366,0.00188
3997,2018-11-17T06:04:16.156000Z,3,s,0.572,0.002737
3998,2018-11-17T06:04:22.800500Z,13,p,0.373,0.002541
3999,2018-11-17T06:04:26.478500Z,2,s,0.4,0.002579
4000,2018-11-17T06:04:26.570000Z,6,p,0.317,0.004211
4001,2018-11-17T06:04:26.610500Z,8,s,0.319,0.001875
4002,2018-11-17T06:04:37.498500Z,8,p,0.356,0.00235
4003,2018-11-17T06:04:37.594500Z,13,p,0.46,0.003599
4004,2018-11-17T06:04:37.723500Z,2,p,0.328,0.002601
4005,2018-11-17T06:04:37.735500Z,19,p,0.48,0.001903
4006,2018-11-17T06:04:38.074500Z,2,s,0.346,0.002601
4007,2018-11-17T06:04:38.279500Z,12,s,0.317,0.002515
4008,2018-11-17T06:04:38.302000Z,13,s,0.345,0.002951
4009,2018-11-17T06:04:47.573500Z,2,p,0.437,0.001633
4010,2018-11-17T06:04:47.642000Z,5,p,0.4,0.002175
4011,2018-11-17T06:04:48.523500Z,18,s,0.308,0.002617
4012,2018-11-17T06:05:00.468500Z,11,p,0.522,0.001852
4013,2018-11-17T06:05:02.877500Z,4,p,0.403,0.002314
4014,2018-11-17T06:05:03.068500Z,13,p,0.54,0.003587
4015,2018-11-17T06:05:03.247500Z,4,s,0.371,0.002314
4016,2018-11-17T06:05:03.269500Z,5,p,0.347,0.002789
4017,2018-11-17T06:05:15.938000Z,13,p,0.321,0.002014
4018,2018-11-17T06:05:18.378500Z,5,s,0.317,0.002496
4019,2018-11-17T06:05:22.582500Z,13,p,0.509,0.002589
4020,2018-11-17T06:05:22.682500Z,2,s,0.365,0.002169
4021,2018-11-17T06:05:22.750500Z,5,s,0.338,0.004112
4022,2018-11-17T06:05:22.871500Z,11,s,0.353,0.001737
4023,2018-11-17T06:05:22.910500Z,13,s,0.307,0.002589
4024,2018-11-17T06:05:30.218500Z,2,p,0.357,0.002402
4025,2018-11-17T06:05:30.572000Z,2,s,0.455,0.002402
4026,2018-11-17T06:05:33.855500Z,5,s,0.331,0.002526
4027,2018-11-17T06:05:35.058500Z,5,s,0.481,0.002454
4028,2018-11-17T06:05:36.647500Z,13,p,0.414,0.001855
4029,2018-11-17T06:05:42.868000Z,2,p,0.402,0.002793
4030,2018-11-17T06:05:42.886500Z,3,p,0.548,0.001672
4031,2018-11-17T06:05:42.900500Z,4,p,0.476,0.00197
4032,2018-11-17T06:05:43.062000Z,11,p,0.441,0.002077
4033,2018-11-17T06:05:43.208500Z,18,p,0.403,0.003479
4034,2018-11-17T06:05:43.250500Z,2,s,0.448,0.002793
4035,2018-11-17T06:05:53.768500Z,2,p,0.718,0.002338
4036,2018-11-17T06:05:53.785500Z,4,p,0.344,0.001919
4037,2018-11-17T06:05:53.791500Z,3,p,0.382,0.001752
4038,2018-11-17T06:05:53.959000Z,11,p,0.413,0.00204
4039,2018-11-17T06:05:53.998500Z,13,p,0.611,0.003342
4040,2018-11-17T06:05:54.140000Z,2,s,0.45,0.002338
4041,2018-11-17T06:05:54.175500Z,4,s,0.304,0.001962
