,time,sta,pha,prob,amp
4822,2018-12-12T10:30:27.124500Z,20,s,0.574,0.002953
4823,2018-12-12T10:30:27.156000Z,17,s,0.794,0.003152
4824,2018-12-12T10:30:27.165500Z,16,s,0.48,0.002741
4825,2018-12-12T10:31:33.613500Z,22,s,0.481,0.002253
4826,2018-12-12T10:31:50.268000Z,23,s,0.653,0.004158
4827,2018-12-12T10:31:50.276500Z,22,s,0.396,0.003651
4828,2018-12-12T10:31:59.682500Z,20,p,0.474,0.003271
4829,2018-12-12T10:31:59.844500Z,20,s,0.777,0.003271
4830,2018-12-12T10:32:00.056500Z,20,p,0.424,0.002911
4831,2018-12-12T10:32:24.202000Z,19,s,0.694,0.003183
4832,2018-12-12T10:33:07.388500Z,22,s,0.398,0.005019
4833,2018-12-12T10:33:34.814000Z,24,p,0.496,0.006357
4834,2018-12-12T10:33:34.816500Z,23,p,0.82,0.005128
4835,2018-12-12T10:33:34.824500Z,22,p,0.588,0.006621
4836,2018-12-12T10:33:34.830000Z,21,p,0.679,0.002791
4837,2018-12-12T10:33:34.872500Z,24,s,0.709,0.006357
4838,2018-12-12T10:33:34.880500Z,23,s,0.756,0.005128
4839,2018-12-12T10:33:34.888500Z,22,s,0.431,0.006621
4840,2018-12-12T10:33:34.896500Z,21,s,0.399,0.002791
4841,2018-12-12T10:33:34.936500Z,17,s,0.316,0.001849
4842,2018-12-12T10:34:19.913500Z,22,s,0.497,0.007416
4843,2018-12-12T10:34:20.113500Z,20,s,0.379,0.001988
4844,2018-12-12T10:34:36.827500Z,24,p,0.909,0.05866
4845,2018-12-12T10:34:36.830500Z,23,p,0.958,0.05639
4846,2018-12-12T10:34:36.835500Z,22,p,0.954,0.03322
4847,2018-12-12T10:34:36.840500Z,21,p,0.97,0.0225
4848,2018-12-12T10:34:36.845500Z,20,p,0.929,0.01304
4849,2018-12-12T10:34:36.852000Z,19,p,0.966,0.006792
4850,2018-12-12T10:34:36.857000Z,18,p,0.911,0.005985
4851,2018-12-12T10:34:36.863000Z,17,p,0.97,0.006179
4852,2018-12-12T10:34:36.865000Z,24,s,0.961,0.05866
4853,2018-12-12T10:34:36.869000Z,16,p,0.971,0.005288
4854,2018-12-12T10:34:36.871500Z,23,s,0.97,0.05639
4855,2018-12-12T10:34:36.875000Z,15,p,0.939,0.004031
4856,2018-12-12T10:34:36.879500Z,14,p,0.863,0.006037
4857,2018-12-12T10:34:36.879500Z,22,s,0.965,0.03322
4858,2018-12-12T10:34:36.887000Z,13,p,0.963,0.009434
4859,2018-12-12T10:34:36.887500Z,21,s,0.962,0.0225
4860,2018-12-12T10:34:36.892500Z,12,p,0.959,0.004543
4861,2018-12-12T10:34:36.898000Z,20,s,0.956,0.01304
4862,2018-12-12T10:34:36.903500Z,10,p,0.894,0.002144
4863,2018-12-12T10:34:36.907000Z,19,s,0.947,0.006792
4864,2018-12-12T10:34:36.908000Z,9,p,0.77,0.002516
4865,2018-12-12T10:34:36.916500Z,8,p,0.943,0.002191
4866,2018-12-12T10:34:36.919000Z,18,s,0.944,0.005985
4867,2018-12-12T10:34:36.919500Z,7,p,0.743,0.002101
4868,2018-12-12T10:34:36.926500Z,6,p,0.865,0.002147
4869,2018-12-12T10:34:36.926500Z,17,s,0.946,0.006179
4870,2018-12-12T10:34:36.932000Z,4,p,0.464,0.002755
4871,2018-12-12T10:34:36.933500Z,5,p,0.92,0.002144
4872,2018-12-12T10:34:36.937000Z,16,s,0.933,0.005288
4873,2018-12-12T10:34:36.946000Z,15,s,0.879,0.004031
4874,2018-12-12T10:34:36.947500Z,2,p,0.802,0.002009
4875,2018-12-12T10:34:36.952500Z,14,s,0.807,0.006037
4876,2018-12-12T10:34:36.957500Z,3,p,0.833,0.001846
4877,2018-12-12T10:34:36.966500Z,13,s,0.945,0.009434
4878,2018-12-12T10:34:36.976000Z,12,s,0.932,0.004543
4879,2018-12-12T10:34:36.987000Z,11,p,0.712,0.001844
4880,2018-12-12T10:34:37.001000Z,10,s,0.717,0.002144
4881,2018-12-12T10:34:37.006500Z,9,s,0.78,0.002516
4882,2018-12-12T10:34:37.012500Z,8,s,0.801,0.002191
4883,2018-12-12T10:34:37.019000Z,7,s,0.729,0.002101
4884,2018-12-12T10:34:37.025500Z,6,s,0.423,0.001639
4885,2018-12-12T10:34:37.039000Z,5,s,0.811,0.001796
4886,2018-12-12T10:34:37.045500Z,4,s,0.486,0.002755
4887,2018-12-12T10:34:37.057500Z,3,s,0.707,0.001846
4888,2018-12-12T10:34:37.070000Z,2,s,0.79,0.002009
4889,2018-12-12T10:34:37.086500Z,1,s,0.334,0.00175
4890,2018-12-12T10:34:37.101500Z,11,s,0.392,0.001769
4891,2018-12-12T10:34:37.117500Z,6,s,0.349,0.001837
4892,2018-12-12T10:34:46.078000Z,22,p,0.666,0.002055
4893,2018-12-12T10:34:46.332000Z,22,s,0.506,0.002055
4894,2018-12-12T10:35:45.935500Z,1,p,0.597,0.002536
4895,2018-12-12T10:35:46.055000Z,1,s,0.785,0.002536
4896,2018-12-12T10:35:55.046000Z,22,p,0.633,0.002222
4897,2018-12-12T10:35:55.162500Z,22,s,0.464,0.002222
4898,2018-12-12T10:36:48.027500Z,22,p,0.797,0.01194
4899,2018-12-12T10:36:48.040000Z,21,p,0.686,0.01264
4900,2018-12-12T10:36:48.040500Z,20,p,0.485,0.004958
4901,2018-12-12T10:36:48.042500Z,23,p,0.729,0.01794
4902,2018-12-12T10:36:48.045000Z,24,p,0.847,0.02298
4903,2018-12-12T10:36:48.064000Z,24,s,0.907,0.02298
4904,2018-12-12T10:36:48.070000Z,16,p,0.599,0.003043
4905,2018-12-12T10:36:48.071500Z,23,s,0.961,0.01794
4906,2018-12-12T10:36:48.078500Z,22,s,0.947,0.01194
4907,2018-12-12T10:36:48.088000Z,21,s,0.889,0.01264
4908,2018-12-12T10:36:48.096500Z,20,s,0.508,0.004958
4909,2018-12-12T10:36:48.104500Z,19,s,0.408,0.003186
4910,2018-12-12T10:36:48.124500Z,17,s,0.819,0.003086
4911,2018-12-12T10:36:48.131500Z,16,s,0.552,0.003043
4912,2018-12-12T10:36:48.164500Z,13,s,0.323,0.003894
4913,2018-12-12T10:37:45.975000Z,23,s,0.79,0.003352
4914,2018-12-12T10:38:00.288500Z,20,p,0.376,0.002709
4915,2018-12-12T10:38:00.429000Z,24,s,0.399,0.01063
4916,2018-12-12T10:38:00.437000Z,23,s,0.532,0.007301
4917,2018-12-12T10:38:00.445500Z,22,s,0.676,0.005703
4918,2018-12-12T10:38:00.458500Z,20,s,0.65,0.002709
4919,2018-12-12T10:38:17.432500Z,11,p,0.517,0.004031
4920,2018-12-12T10:38:17.571500Z,11,s,0.899,0.004031
4921,2018-12-12T10:39:35.281500Z,13,s,0.515,0.002264
4922,2018-12-12T10:39:42.156500Z,20,p,0.368,0.003492
4923,2018-12-12T10:39:42.282000Z,20,s,0.849,0.003492
4924,2018-12-12T10:40:25.005500Z,22,p,0.615,0.00691
4925,2018-12-12T10:40:25.046000Z,24,p,0.464,0.01303
4926,2018-12-12T10:40:25.070000Z,23,p,0.727,0.008532
4927,2018-12-12T10:40:25.109000Z,24,s,0.926,0.01303
4928,2018-12-12T10:40:25.115000Z,23,s,0.846,0.008532
4929,2018-12-12T10:40:25.121000Z,22,s,0.899,0.00691
4930,2018-12-12T10:40:25.139000Z,20,s,0.748,0.002835
4931,2018-12-12T10:40:25.143500Z,19,s,0.519,0.002143
4932,2018-12-12T10:40:25.165500Z,17,s,0.499,0.002425
4933,2018-12-12T10:41:11.613500Z,24,p,0.958,0.01894
4934,2018-12-12T10:41:11.618000Z,23,p,0.889,0.0139
4935,2018-12-12T10:41:11.619500Z,22,p,0.683,0.01089
4936,2018-12-12T10:41:11.657000Z,24,s,0.955,0.01894
4937,2018-12-12T10:41:11.664000Z,23,s,0.947,0.0139
4938,2018-12-12T10:41:11.671000Z,22,s,0.941,0.01089
4939,2018-12-12T10:41:11.678000Z,21,s,0.629,0.01143
4940,2018-12-12T10:41:11.685500Z,20,s,0.778,0.003776
4941,2018-12-12T10:41:11.694500Z,19,s,0.546,0.002959
4942,2018-12-12T10:41:11.712500Z,17,s,0.743,0.003928
4943,2018-12-12T10:41:11.723500Z,16,s,0.441,0.00234
4944,2018-12-12T10:41:12.005500Z,6,p,0.3,0.001986
4945,2018-12-12T10:41:12.563500Z,16,p,0.78,0.004556
4946,2018-12-12T10:41:12.611000Z,24,p,0.967,0.04405
4947,2018-12-12T10:41:12.614500Z,23,p,0.938,0.03331
4948,2018-12-12T10:41:12.619000Z,22,p,0.948,0.02501
4949,2018-12-12T10:41:12.624500Z,21,p,0.895,0.02365
4950,2018-12-12T10:41:12.630000Z,20,p,0.952,0.007847
4951,2018-12-12T10:41:12.630000Z,18,p,0.522,0.005422
4952,2018-12-12T10:41:12.636000Z,19,p,0.974,0.006369
4953,2018-12-12T10:41:12.647000Z,17,p,0.917,0.007499
4954,2018-12-12T10:41:12.654000Z,24,s,0.957,0.04405
4955,2018-12-12T10:41:12.661000Z,23,s,0.963,0.03331
4956,2018-12-12T10:41:12.667000Z,13,p,0.831,0.002388
4957,2018-12-12T10:41:12.667500Z,22,s,0.967,0.02501
4958,2018-12-12T10:41:12.675500Z,21,s,0.939,0.02365
4959,2018-12-12T10:41:12.678000Z,12,p,0.379,0.002092
4960,2018-12-12T10:41:12.683500Z,20,s,0.954,0.007847
4961,2018-12-12T10:41:12.691500Z,19,s,0.964,0.006369
4962,2018-12-12T10:41:12.702000Z,18,s,0.819,0.005422
4963,2018-12-12T10:41:12.710500Z,17,s,0.957,0.007499
4964,2018-12-12T10:41:12.718500Z,16,s,0.817,0.004556
4965,2018-12-12T10:41:12.729500Z,15,s,0.771,0.002831
4966,2018-12-12T10:41:12.738000Z,14,s,0.824,0.003345
4967,2018-12-12T10:41:12.747500Z,13,s,0.794,0.002388
4968,2018-12-12T10:41:12.757500Z,12,s,0.31,0.002009
4969,2018-12-12T10:41:40.296500Z,24,p,0.979,0.4377
4970,2018-12-12T10:41:40.301000Z,23,p,0.985,0.3172
4971,2018-12-12T10:41:40.305500Z,22,p,0.978,0.2495
4972,2018-12-12T10:41:40.310000Z,21,p,0.977,0.2365
4973,2018-12-12T10:41:40.315500Z,20,p,0.984,0.07793
4974,2018-12-12T10:41:40.320500Z,19,p,0.983,0.06132
4975,2018-12-12T10:41:40.326000Z,18,p,0.979,0.05019
4976,2018-12-12T10:41:40.331500Z,17,p,0.983,0.08245
4977,2018-12-12T10:41:40.337000Z,16,p,0.978,0.04295
4978,2018-12-12T10:41:40.340000Z,24,s,0.952,0.4377
4979,2018-12-12T10:41:40.341500Z,15,p,0.98,0.02514
4980,2018-12-12T10:41:40.346500Z,14,p,0.979,0.036
4981,2018-12-12T10:41:40.346500Z,23,s,0.961,0.3172
4982,2018-12-12T10:41:40.352000Z,13,p,0.979,0.02386
4983,2018-12-12T10:41:40.353500Z,22,s,0.969,0.2495
4984,2018-12-12T10:41:40.357000Z,12,p,0.976,0.0139
4985,2018-12-12T10:41:40.361500Z,21,s,0.971,0.2365
4986,2018-12-12T10:41:40.361500Z,11,p,0.961,0.00669
4987,2018-12-12T10:41:40.367500Z,10,p,0.957,0.007358
4988,2018-12-12T10:41:40.369500Z,20,s,0.972,0.07793
4989,2018-12-12T10:41:40.373000Z,9,p,0.97,0.008243
4990,2018-12-12T10:41:40.377500Z,19,s,0.972,0.06132
4991,2018-12-12T10:41:40.379000Z,8,p,0.976,0.01
4992,2018-12-12T10:41:40.383500Z,7,p,0.969,0.008058
4993,2018-12-12T10:41:40.387000Z,18,s,0.968,0.05019
4994,2018-12-12T10:41:40.389500Z,6,p,0.982,0.009878
4995,2018-12-12T10:41:40.394000Z,5,p,0.976,0.007233
4996,2018-12-12T10:41:40.396500Z,17,s,0.961,0.08245
4997,2018-12-12T10:41:40.399500Z,4,p,0.969,0.00873
4998,2018-12-12T10:41:40.405000Z,16,s,0.95,0.04295
4999,2018-12-12T10:41:40.405500Z,3,p,0.976,0.01011
5000,2018-12-12T10:41:40.411500Z,2,p,0.98,0.007531
5001,2018-12-12T10:41:40.413000Z,1,p,0.895,0.004428
5002,2018-12-12T10:41:40.414500Z,15,s,0.804,0.02514
5003,2018-12-12T10:41:40.424500Z,14,s,0.958,0.036
5004,2018-12-12T10:41:40.433000Z,13,s,0.842,0.02386
5005,2018-12-12T10:41:40.442000Z,12,s,0.795,0.01308
5006,2018-12-12T10:41:40.452500Z,11,s,0.632,0.00669
5007,2018-12-12T10:41:40.472000Z,9,s,0.92,0.008243
5008,2018-12-12T10:41:40.472500Z,10,s,0.756,0.006179
5009,2018-12-12T10:41:40.480500Z,8,s,0.823,0.01
5010,2018-12-12T10:41:40.486500Z,7,s,0.935,0.006323
5011,2018-12-12T10:41:40.495000Z,6,s,0.778,0.006625
5012,2018-12-12T10:41:40.504000Z,5,s,0.917,0.006873
5013,2018-12-12T10:41:40.514500Z,4,s,0.865,0.00873
5014,2018-12-12T10:41:40.524500Z,3,s,0.884,0.01011
5015,2018-12-12T10:41:40.531000Z,2,s,0.822,0.007531
5016,2018-12-12T10:41:40.541000Z,1,s,0.809,0.004428
5017,2018-12-12T10:41:57.196000Z,2,s,0.571,0.003081
5018,2018-12-12T10:43:15.887500Z,20,s,0.385,0.003457
5019,2018-12-12T10:45:27.696500Z,20,s,0.489,0.002194
5020,2018-12-12T10:45:43.328500Z,8,s,0.502,0.003188
5021,2018-12-12T10:48:09.918000Z,11,p,0.655,0.005113
5022,2018-12-12T10:48:10.081000Z,11,s,0.899,0.005113
5023,2018-12-12T10:48:32.725500Z,15,s,0.326,0.001796
5024,2018-12-12T10:48:34.447000Z,13,s,0.418,0.002163
5025,2018-12-12T10:48:34.448000Z,15,s,0.458,0.002069
5026,2018-12-12T10:48:34.451500Z,14,s,0.314,0.002723
5027,2018-12-12T10:48:34.454500Z,12,s,0.522,0.002302
5028,2018-12-12T10:48:34.455500Z,9,s,0.316,0.002155
5029,2018-12-12T10:48:43.555500Z,1,s,0.407,0.001637
5030,2018-12-12T10:49:51.933500Z,20,p,0.585,0.003229
5031,2018-12-12T10:49:52.084500Z,20,s,0.806,0.003229
5032,2018-12-12T10:50:07.471500Z,22,s,0.329,0.005271
5033,2018-12-12T10:50:23.818000Z,24,p,0.918,0.1481
5034,2018-12-12T10:50:23.823000Z,23,p,0.98,0.1056
5035,2018-12-12T10:50:23.827500Z,22,p,0.97,0.07761
5036,2018-12-12T10:50:23.833500Z,21,p,0.982,0.07911
5037,2018-12-12T10:50:23.838000Z,20,p,0.986,0.02957
5038,2018-12-12T10:50:23.844000Z,19,p,0.986,0.01836
5039,2018-12-12T10:50:23.849000Z,18,p,0.957,0.01271
5040,2018-12-12T10:50:23.856000Z,17,p,0.982,0.0146
5041,2018-12-12T10:50:23.858000Z,24,s,0.967,0.1481
5042,2018-12-12T10:50:23.861500Z,16,p,0.985,0.01644
5043,2018-12-12T10:50:23.865000Z,23,s,0.96,0.1056
5044,2018-12-12T10:50:23.867000Z,15,p,0.978,0.008171
5045,2018-12-12T10:50:23.872000Z,22,s,0.959,0.07761
5046,2018-12-12T10:50:23.873000Z,14,p,0.981,0.01627
5047,2018-12-12T10:50:23.879500Z,13,p,0.979,0.0244
5048,2018-12-12T10:50:23.881000Z,21,s,0.964,0.07911
5049,2018-12-12T10:50:23.883500Z,12,p,0.944,0.009188
5050,2018-12-12T10:50:23.888000Z,11,p,0.776,0.003157
5051,2018-12-12T10:50:23.891000Z,20,s,0.963,0.02957
5052,2018-12-12T10:50:23.894500Z,10,p,0.942,0.004655
5053,2018-12-12T10:50:23.899000Z,19,s,0.962,0.01836
5054,2018-12-12T10:50:23.900000Z,9,p,0.939,0.004848
5055,2018-12-12T10:50:23.907000Z,8,p,0.97,0.005569
5056,2018-12-12T10:50:23.910000Z,18,s,0.962,0.01271
5057,2018-12-12T10:50:23.913000Z,7,p,0.964,0.00494
5058,2018-12-12T10:50:23.918500Z,6,p,0.961,0.004498
5059,2018-12-12T10:50:23.918500Z,17,s,0.96,0.0146
5060,2018-12-12T10:50:23.923500Z,5,p,0.929,0.004144
5061,2018-12-12T10:50:23.929000Z,4,p,0.967,0.005882
5062,2018-12-12T10:50:23.929000Z,16,s,0.96,0.01644
5063,2018-12-12T10:50:23.934000Z,3,p,0.877,0.004712
5064,2018-12-12T10:50:23.937000Z,15,s,0.904,0.008171
5065,2018-12-12T10:50:23.941000Z,2,p,0.911,0.003259
5066,2018-12-12T10:50:23.947500Z,14,s,0.956,0.01627
5067,2018-12-12T10:50:23.954000Z,1,p,0.866,0.003976
5068,2018-12-12T10:50:23.958500Z,13,s,0.953,0.0244
5069,2018-12-12T10:50:23.966000Z,12,s,0.938,0.009188
5070,2018-12-12T10:50:23.978500Z,11,s,0.753,0.003157
5071,2018-12-12T10:50:23.987000Z,10,s,0.856,0.004655
5072,2018-12-12T10:50:23.997000Z,9,s,0.938,0.004848
5073,2018-12-12T10:50:24.006500Z,8,s,0.904,0.005569
5074,2018-12-12T10:50:24.013000Z,7,s,0.934,0.00494
5075,2018-12-12T10:50:24.023000Z,6,s,0.887,0.004498
5076,2018-12-12T10:50:24.032500Z,5,s,0.921,0.003541
5077,2018-12-12T10:50:24.043000Z,4,s,0.916,0.005882
5078,2018-12-12T10:50:24.052000Z,3,s,0.853,0.004712
5079,2018-12-12T10:50:24.061000Z,2,s,0.748,0.003259
5080,2018-12-12T10:50:24.071000Z,1,s,0.845,0.003976
5081,2018-12-12T10:50:31.705500Z,2,s,0.663,0.002645
5082,2018-12-12T10:51:07.401000Z,23,p,0.682,0.002732
5083,2018-12-12T10:51:07.404500Z,22,p,0.361,0.00284
5084,2018-12-12T10:51:07.433000Z,23,s,0.767,0.002732
5085,2018-12-12T10:51:07.440500Z,22,s,0.476,0.00284
5086,2018-12-12T10:51:07.501500Z,16,s,0.417,0.002606
5087,2018-12-12T10:51:54.772500Z,20,p,0.447,0.00185
5088,2018-12-12T10:52:58.486000Z,1,s,0.633,0.002558
5089,2018-12-12T10:53:27.458000Z,20,s,0.847,0.003214
5090,2018-12-12T10:53:27.710500Z,20,p,0.368,0.002464
5091,2018-12-12T10:53:42.242500Z,22,s,0.468,0.004684
5092,2018-12-12T10:54:12.796500Z,23,p,0.304,0.003248
5093,2018-12-12T10:54:12.891500Z,23,s,0.712,0.003248
5094,2018-12-12T10:54:40.166000Z,20,s,0.343,0.001458
5095,2018-12-12T10:55:01.548000Z,24,p,0.925,0.02375
5096,2018-12-12T10:55:01.553000Z,23,p,0.968,0.01651
5097,2018-12-12T10:55:01.555000Z,22,p,0.383,0.01858
5098,2018-12-12T10:55:01.562000Z,21,p,0.844,0.01798
5099,2018-12-12T10:55:01.566000Z,20,p,0.862,0.006904
5100,2018-12-12T10:55:01.574000Z,19,p,0.92,0.004355
5101,2018-12-12T10:55:01.580000Z,13,p,0.326,0.002778
5102,2018-12-12T10:55:01.594000Z,24,s,0.965,0.02375
5103,2018-12-12T10:55:01.594000Z,17,p,0.528,0.005113
5104,2018-12-12T10:55:01.600500Z,23,s,0.961,0.01651
5105,2018-12-12T10:55:01.608000Z,22,s,0.952,0.01858
5106,2018-12-12T10:55:01.617000Z,21,s,0.954,0.01798
5107,2018-12-12T10:55:01.625500Z,20,s,0.963,0.006904
5108,2018-12-12T10:55:01.633500Z,19,s,0.917,0.004355
5109,2018-12-12T10:55:01.652500Z,17,s,0.848,0.005113
5110,2018-12-12T10:55:01.664500Z,16,s,0.923,0.005581
5111,2018-12-12T10:55:01.672500Z,15,s,0.828,0.002571
5112,2018-12-12T10:55:01.682500Z,14,s,0.895,0.002762
5113,2018-12-12T10:55:01.690500Z,13,s,0.661,0.002778
5114,2018-12-12T10:55:21.400500Z,24,p,0.814,0.03111
5115,2018-12-12T10:55:21.402500Z,23,p,0.945,0.02444
5116,2018-12-12T10:55:21.406500Z,16,p,0.668,0.005019
5117,2018-12-12T10:55:21.410000Z,22,p,0.793,0.01346
5118,2018-12-12T10:55:21.418000Z,21,p,0.791,0.008659
5119,2018-12-12T10:55:21.419000Z,20,p,0.955,0.005487
5120,2018-12-12T10:55:21.425500Z,19,p,0.859,0.003722
5121,2018-12-12T10:55:21.450000Z,17,p,0.552,0.005976
5122,2018-12-12T10:55:21.452500Z,24,s,0.951,0.03111
5123,2018-12-12T10:55:21.454500Z,18,p,0.397,0.002727
5124,2018-12-12T10:55:21.461000Z,23,s,0.962,0.02444
5125,2018-12-12T10:55:21.462000Z,13,p,0.763,0.00284
5126,2018-12-12T10:55:21.470000Z,11,p,0.811,0.00205
5127,2018-12-12T10:55:21.470000Z,22,s,0.943,0.01346
5128,2018-12-12T10:55:21.479000Z,21,s,0.943,0.008659
5129,2018-12-12T10:55:21.488500Z,20,s,0.935,0.005487
5130,2018-12-12T10:55:21.488500Z,8,p,0.484,0.002636
5131,2018-12-12T10:55:21.493500Z,9,p,0.329,0.003325
5132,2018-12-12T10:55:21.498000Z,19,s,0.92,0.003722
5133,2018-12-12T10:55:21.506500Z,6,p,0.598,0.002092
5134,2018-12-12T10:55:21.508000Z,18,s,0.744,0.002727
5135,2018-12-12T10:55:21.519000Z,17,s,0.957,0.005976
5136,2018-12-12T10:55:21.520000Z,5,p,0.815,0.002398
5137,2018-12-12T10:55:21.529000Z,16,s,0.776,0.005019
5138,2018-12-12T10:55:21.537000Z,15,s,0.844,0.002623
5139,2018-12-12T10:55:21.548000Z,2,p,0.618,0.001602
5140,2018-12-12T10:55:21.550000Z,14,s,0.875,0.003176
5141,2018-12-12T10:55:21.556500Z,4,p,0.646,0.004512
5142,2018-12-12T10:55:21.559000Z,13,s,0.787,0.00284
5143,2018-12-12T10:55:21.565500Z,12,s,0.406,0.002222
5144,2018-12-12T10:55:21.580500Z,11,s,0.59,0.00205
5145,2018-12-12T10:55:21.588000Z,10,s,0.81,0.002622
5146,2018-12-12T10:55:21.600000Z,9,s,0.766,0.003325
5147,2018-12-12T10:55:21.606000Z,8,s,0.831,0.002636
5148,2018-12-12T10:55:21.616500Z,7,s,0.653,0.003307
5149,2018-12-12T10:55:21.627000Z,6,s,0.834,0.002092
5150,2018-12-12T10:55:21.636000Z,5,s,0.75,0.002398
5151,2018-12-12T10:55:21.646500Z,4,s,0.885,0.004512
5152,2018-12-12T10:55:21.667500Z,2,s,0.616,0.001602
5153,2018-12-12T10:55:22.009500Z,11,s,0.783,0.004715
5154,2018-12-12T10:56:37.033000Z,24,p,0.964,0.02641
5155,2018-12-12T10:56:37.037500Z,23,p,0.973,0.02711
5156,2018-12-12T10:56:37.041000Z,22,p,0.909,0.01793
5157,2018-12-12T10:56:37.046500Z,21,p,0.963,0.01849
5158,2018-12-12T10:56:37.051000Z,20,p,0.914,0.005121
5159,2018-12-12T10:56:37.057000Z,19,p,0.921,0.005368
5160,2018-12-12T10:56:37.066000Z,17,p,0.934,0.006252
5161,2018-12-12T10:56:37.068500Z,16,p,0.413,0.005154
5162,2018-12-12T10:56:37.077000Z,24,s,0.96,0.02641
5163,2018-12-12T10:56:37.081500Z,14,p,0.786,0.00311
5164,2018-12-12T10:56:37.083500Z,23,s,0.963,0.02711
5165,2018-12-12T10:56:37.088000Z,13,p,0.858,0.002698
5166,2018-12-12T10:56:37.090000Z,22,s,0.961,0.01793
5167,2018-12-12T10:56:37.095000Z,12,p,0.821,0.002373
5168,2018-12-12T10:56:37.097500Z,21,s,0.939,0.01849
5169,2018-12-12T10:56:37.106000Z,20,s,0.926,0.005121
5170,2018-12-12T10:56:37.115500Z,19,s,0.928,0.005368
5171,2018-12-12T10:56:37.133000Z,17,s,0.925,0.006252
5172,2018-12-12T10:56:37.141500Z,16,s,0.71,0.005154
5173,2018-12-12T10:56:37.160500Z,14,s,0.783,0.002829
5174,2018-12-12T10:56:37.171500Z,13,s,0.911,0.002431
5175,2018-12-12T10:56:37.179500Z,12,s,0.673,0.001711
5176,2018-12-12T10:56:42.338000Z,23,s,0.454,0.003543
5177,2018-12-12T10:57:32.260500Z,16,p,0.437,0.001485
5178,2018-12-12T10:57:32.415500Z,16,s,0.365,0.001485
5179,2018-12-12T10:58:05.461500Z,20,s,0.526,0.002345
5180,2018-12-12T10:59:46.488500Z,10,s,0.695,0.002557
5181,2018-12-12T11:00:22.789000Z,20,s,0.743,0.00246
5182,2018-12-12T11:00:42.430000Z,22,s,0.301,0.00529
5183,2018-12-12T11:01:46.667500Z,1,s,0.438,0.001727
5184,2018-12-12T11:01:50.001500Z,8,s,0.36,0.002784
5185,2018-12-12T11:02:26.674500Z,24,s,0.354,0.003754
5186,2018-12-12T11:03:03.794000Z,22,p,0.814,0.00199
5187,2018-12-12T11:03:03.909500Z,22,s,0.476,0.001978
5188,2018-12-12T11:03:24.833000Z,1,p,0.648,0.008026
5189,2018-12-12T11:03:30.391500Z,4,s,0.698,0.006384
5190,2018-12-12T11:04:15.342000Z,15,p,0.35,0.001817
5191,2018-12-12T11:04:22.511500Z,17,p,0.318,0.005824
5192,2018-12-12T11:04:22.553000Z,17,s,0.829,0.005824
5193,2018-12-12T11:04:27.176000Z,17,p,0.491,0.003474
5194,2018-12-12T11:04:27.350000Z,17,s,0.553,0.002217
5195,2018-12-12T11:04:46.534000Z,15,p,0.459,0.001726
5196,2018-12-12T11:05:29.715500Z,3,s,0.778,0.004826
5197,2018-12-12T11:06:06.445000Z,20,s,0.725,0.003889
5198,2018-12-12T11:06:20.965500Z,19,s,0.308,0.002971
5199,2018-12-12T11:06:21.950500Z,11,s,0.76,0.004643
5200,2018-12-12T11:06:37.322000Z,17,s,0.31,0.00614
5201,2018-12-12T11:06:37.324000Z,17,p,0.677,0.00614
5202,2018-12-12T11:06:49.663500Z,20,p,0.495,0.001231
5203,2018-12-12T11:06:49.703000Z,24,p,0.972,0.02036
5204,2018-12-12T11:06:49.707500Z,23,p,0.982,0.04546
5205,2018-12-12T11:06:49.711500Z,22,p,0.922,0.02275
5206,2018-12-12T11:06:49.717000Z,21,p,0.938,0.01177
5207,2018-12-12T11:06:49.721500Z,12,p,0.332,0.00173
5208,2018-12-12T11:06:49.722000Z,20,p,0.633,0.007495
5209,2018-12-12T11:06:49.735500Z,24,s,0.964,0.02036
5210,2018-12-12T11:06:49.742500Z,17,p,0.523,0.002804
5211,2018-12-12T11:06:49.742500Z,23,s,0.952,0.04546
5212,2018-12-12T11:06:49.749500Z,22,s,0.952,0.02275
5213,2018-12-12T11:06:49.758000Z,21,s,0.943,0.01177
5214,2018-12-12T11:06:49.767000Z,20,s,0.936,0.007495
5215,2018-12-12T11:06:49.777500Z,19,s,0.925,0.003369
5216,2018-12-12T11:06:49.785500Z,18,s,0.548,0.002603
5217,2018-12-12T11:06:49.797500Z,17,s,0.863,0.002804
5218,2018-12-12T11:06:49.805500Z,9,p,0.419,0.003088
5219,2018-12-12T11:06:49.808000Z,16,s,0.724,0.002484
5220,2018-12-12T11:06:49.816500Z,15,s,0.607,0.002305
5221,2018-12-12T11:06:49.827500Z,14,s,0.848,0.002256
5222,2018-12-12T11:06:49.837500Z,13,s,0.798,0.002126
5223,2018-12-12T11:06:49.845500Z,12,s,0.778,0.00173
5224,2018-12-12T11:06:49.858000Z,11,s,0.61,0.001971
5225,2018-12-12T11:06:49.866000Z,10,s,0.818,0.002656
5226,2018-12-12T11:06:49.876000Z,9,s,0.788,0.003088
5227,2018-12-12T11:06:49.884000Z,8,s,0.704,0.00231
5228,2018-12-12T11:06:49.893500Z,7,s,0.797,0.001733
5229,2018-12-12T11:06:49.898500Z,6,s,0.364,0.001542
5230,2018-12-12T11:06:49.922000Z,4,s,0.788,0.002444
5231,2018-12-12T11:06:49.933500Z,3,s,0.642,0.001545
5232,2018-12-12T11:06:49.941500Z,2,s,0.326,0.001487
